873.750	1992.49	2026.76	-1351.18	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.71	2036.91	-197.754	0.001
876.875	2015.75	2040.89	-280.228	0.001
878.438	2016.74	2042.98	-1921.16	0.001
880	2017.36	2041.19	-145.32	0.001
881.563	2017.85	2037.8	180.724	0.001
883.125	2019.04	2037.3	296.493	0.001
884.688	2020.52	2038	343.489	0.001
886.25	2020	2039.1	342.094	0.001
887.813	2018.53	2040.49	91.377	0.001
889.375	2018.63	2040.29	143.092	0.001
890.938	2019.62	2039.1	229.945	0.001
892.5	2023.94	2042.38	388.379	0.001
894.063	2030.34	2048.45	-7116.65	0.001
895.625	2029.83	2052.33	-34.547	0.001
897.188	2024.41	2054.72	-377.39	0.001
898.75	2023.1	2053.62	-368.16	0.001
900.313	2025.07	2049.84	-488.954	0.001
901.875	2025.48	2047.85	-48.1262	0.001
903.438	2024.49	2047.65	-370.868	0.001
905	2020.55	2043.57	-219.5	0.001
906.563	2013.64	2035.61	71.0789	0.001
908.125	2012.56	2036.01	-1955.52	0.001
909.688	2017.99	2045.96	-1857.4	0.001
911.25	2021.88	2051.04	-597.086	0.001
912.813	2023.85	2050.24	-324.059	0.001
914.375	2019.02	2044.97	-262.041	0.001
915.938	2004.71	2033.62	-470.303	0.001
917.5	2000.83	2028.94	-718.99	0.001
919.063	2013.17	2034.82	150.355	0.001
920.625	2023.52	2040.39	523.738	0.001
922.188	2030.43	2045.36	583.578	0.001
923.75	2034.16	2049.25	790.167	0.001
925.313	2031.69	2050.74	457.451	0.001
926.875	2026.75	2049.05	-1.91629	0.001
928.438	2016.38	2040.29	-251.012	0.001
930	2011.99	2033.62	337.722	0.001
931.563	2022.36	2032.33	1067.8	0.001
933.125	2030.65	2031.33	1153.71	0.001
934.688	2033.12	2031.13	1366.25	0.001
936.25	2035.59	2031.53	1428.17	0.001
937.813	2038.06	2034.02	1103.1	0.001
939.375	2041.81	2037.6	943.892	0.001
940.938	2050.21	2045.07	965.855	0.001
942.5	2057.47	2048.85	976.516	0.001
944.063	2059.94	2037.4	957.931	0.001
945.625	2066.31	2029.54	996.008	0.001
947.188	2092.02	2040.19	1221.61	0.001
948.75	2115.36	2048.75	1359.75	0.001
950.313	2124.76	2045.56	1131.75	0.001
951.875	2134.39	2042.18	1020.55	0.001
953.438	2145.77	2036.71	1047.73	0.001
955	2160.02	2033.02	1083.14	0.001
956.563	2200.08	2043.97	1219.66	0.001
958.125	2238.97	2053.33	1327.87	0.001
959.688	2264.2	2042.28	1282.52	0.001
961.25	2290.56	2032.03	1253.9	0.001
962.813	2335.59	2033.62	1225.05	0.001
964.375	2381.09	2035.11	1209.05	0.001
965.938	2439.5	2035.71	1244.53	0.001
967.5	2498.25	2036.41	1275.27	0.001
969.063	2579.42	2046.06	1281.76	0.001
970.625	2660.58	2055.61	1290	0.001
972.188	2730.45	2040.59	1283.94	0.001
973.75	2800.26	2025.26	1282.27	0.001
975.313	2906.27	2030.84	1283.01	0.001
976.875	3013.21	2036.91	1286.21	0.001
978.438	3116.4	2036.41	1289.55	0.001
980	3219.41	2035.71	1294.34	0.001
981.563	3330.33	2033.22	1288.35	0.001
983.125	3441.8	2030.64	1284.74	0.001
984.688	3555.08	2035.61	1291.97	0.001
986.25	3668.53	2041.19	1300.73	0.001
987.813	3765.53	2038.6	1301.4	0.001
989.375	3860.68	2035.02	1302.53	0.001
990.938	3958.47	2030.24	1311.31	0.001
992.5	4056.62	2025.26	1321.34	0.001
994.063	4144.92	2022.87	1327.04	0.001
995.625	4231.68	2020.88	1332.65	0.001
997.188	4332.72	2024.96	1344.14	0.001
998.75	4436.36	2030.24	1356.7	0.001
1000.31	4528.47	2028.94	1363.04	0.001
1001.88	4618.23	2026.26	1368.74	0.001
1003.44	4722.96	2028.75	1381.55	0.001
1005	4831.13	2032.43	1395.92	0.001
1006.56	4942.04	2039.69	1407.43	0.001
1008.13	5053.64	2047.85	1418.52	0.001
1009.69	5165.69	2041.88	1429.79	0.001
1011.25	5277.87	2031.83	1441.31	0.001
1012.81	5391.56	2032.03	1455.62	0.001
1014.38	5505.72	2035.31	1470.85	0.001
1015.94	5633.73	2038	1482.35	0.001
1017.5	5766.3	2040.59	1492.89	0.001
1019.06	5898.87	2041.28	1502.16	0.001
1020.63	6031.43	2041.28	1511.29	0.001
1022.19	6161.51	2036.51	1523.27	0.001
1023.75	6290.64	2029.94	1536.35	0.001
1025.31	6432.87	2032.53	1548.83	0.001
1026.88	6580.42	2038.8	1561.26	0.001
1028.44	6715.15	2030.84	1570.8	0.001
1030	6844.33	2016.7	1579.41	0.001
1031.56	6986.47	2015.41	1591.6	0.001
1033.13	7134.57	2019.99	1605.51	0.001
1034.69	7282.36	2024.57	1617.09	0.001
1036.25	7430.01	2028.94	1627.79	0.001
1037.81	7568.45	2028.35	1638.58	0.001
1039.38	7702.18	2025.06	1649.62	0.001
1040.94	7826.25	2018.99	1659.68	0.001
1042.5	7945.1	2011.33	1669.38	0.001
