873.750	1990.62	2015.81	-363.04	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2001.45	2023.01	20.7231	0.001
876.875	2009.27	2028.31	284.852	0.001
878.438	2016.17	2032.91	2545.13	0.001
880	2011.49	2032.01	138.502	0.001
881.563	2002.63	2028.91	-348.12	0.001
883.125	2001.39	2029.01	-426.572	0.001
884.688	2003.36	2030.41	-367.492	0.001
886.25	2005.66	2030.41	-299.572	0.001
887.813	2008.12	2029.61	244.086	0.001
889.375	2007.1	2027.91	338.262	0.001
890.938	2004.14	2025.71	37.9007	0.001
892.5	2007.84	2028.71	122.072	0.001
894.063	2015.73	2035.11	-4683.91	0.001
895.625	2020.15	2038.01	744.564	0.001
897.188	2022.13	2038.41	277.312	0.001
898.75	2022.73	2037.81	316.607	0.001
900.313	2022.23	2036.41	1556.79	0.001
901.875	2023.04	2035.61	3873.61	0.001
903.438	2025.01	2035.41	4787.49	0.001
905	2020.33	2031.41	2954.49	0.001
906.563	2008.99	2023.71	3379.02	0.001
908.125	2006.96	2023.51	8043.99	0.001
909.688	2015.34	2031.91	1784.66	0.001
911.25	2018.68	2035.31	477.208	0.001
912.813	2015.72	2032.61	410.174	0.001
914.375	2007.81	2026.41	240.767	0.001
915.938	1993.01	2015.31	-27.9244	0.001
917.5	1988.83	2012.01	-156.049	0.001
919.063	2001.17	2020.91	720.956	0.001
920.625	2011.34	2028.31	500.686	0.001
922.188	2017.76	2032.81	563.05	0.001
923.75	2021.67	2035.11	953.29	0.001
925.313	2020.68	2032.71	1419.08	0.001
926.875	2017.68	2029.11	649.576	0.001
928.438	2010.27	2022.61	1390.6	0.001
930	2006.14	2017.81	7352.46	0.001
931.563	2010.09	2017.21	1303.79	0.001
933.125	2013.13	2016.91	978.082	0.001
934.688	2013.62	2017.01	1052.32	0.001
936.25	2014.83	2017.51	1051.38	0.001
937.813	2018.29	2019.21	886.727	0.001
939.375	2021.85	2021.91	784.972	0.001
940.938	2025.8	2028.61	678.991	0.001
942.5	2028.81	2032.41	584.397	0.001
944.063	2027.82	2023.91	555.39	0.001
945.625	2029.49	2018.31	560.586	0.001
947.188	2044.32	2027.31	644.46	0.001
948.75	2058.65	2034.81	703.025	0.001
950.313	2070.02	2034.11	647.374	0.001
951.875	2079.94	2032.71	618.362	0.001
953.438	2079.44	2026.51	598.606	0.001
955	2081.04	2021.81	589.88	0.001
956.563	2101.31	2029.41	642.613	0.001
958.125	2120.93	2035.61	686.011	0.001
959.688	2132.8	2025.51	679.303	0.001
961.25	2145.35	2016.21	674.941	0.001
962.813	2169.1	2019.91	646.937	0.001
964.375	2192.87	2023.41	628.814	0.001
965.938	2217.12	2021.91	634.606	0.001
967.5	2241.74	2020.61	640.531	0.001
969.063	2290.25	2030.11	651.016	0.001
970.625	2338.75	2039.61	660.709	0.001
972.188	2369.05	2024.11	661.614	0.001
973.75	2399.25	2008.61	663.562	0.001
975.313	2452.62	2014.51	657.549	0.001
976.875	2506.58	2021.01	653.779	0.001
978.438	2561.98	2020.11	659.677	0.001
980	2617.45	2018.71	666.205	0.001
981.563	2675.72	2019.11	662.646	0.001
983.125	2734.17	2019.51	660.269	0.001
984.688	2795.81	2024.01	665.242	0.001
986.25	2857.74	2028.91	670.944	0.001
987.813	2906.76	2025.11	672.358	0.001
989.375	2954.34	2020.31	673.892	0.001
990.938	3003.67	2015.71	679.011	0.001
992.5	3053.24	2011.11	684.697	0.001
994.063	3100.25	2008.81	689.087	0.001
995.625	3146.84	2006.81	693.505	0.001
997.188	3198.49	2009.71	698.52	0.001
998.75	3251.05	2013.51	703.756	0.001
1000.31	3303.61	2012.81	709.662	0.001
1001.88	3356.18	2011.21	715.802	0.001
1003.44	3411.19	2012.91	722.447	0.001
1005	3466.76	2015.41	729.214	0.001
1006.56	3526.28	2022.21	734.579	0.001
1008.13	3586.79	2030.01	739.812	0.001
1009.69	3641.52	2024.71	745.009	0.001
1011.25	3694.63	2015.91	750.237	0.001
1012.81	3750.78	2012.91	757.732	0.001
1014.38	3807.86	2011.61	765.951	0.001
1015.94	3880.27	2014.31	773.798	0.001
1017.5	3957.73	2018.21	781.612	0.001
1019.06	4037.01	2021.61	789.157	0.001
1020.63	4116.95	2024.91	796.628	0.001
1022.19	4183.96	2020.01	803.261	0.001
1023.75	4246.04	2012.11	809.6	0.001
1025.31	4325.79	2014.81	817.418	0.001
1026.88	4412.73	2021.91	825.816	0.001
1028.44	4483.04	2017.11	830.752	0.001
1030	4546.13	2007.01	834.466	0.001
1031.56	4619.12	2004.71	840.755	0.001
1033.13	4696.65	2006.11	848.207	0.001
1034.69	4777.2	2010.41	854.522	0.001
1036.25	4859.23	2016.21	860.347	0.001
1037.81	4935.01	2014.51	867.22	0.001
1039.38	5007.59	2009.11	874.637	0.001
1040.94	5075.34	2003.31	881.253	0.001
1042.5	5140.49	1997.21	887.536	0.001
1044.06	5198.97	2001.21	893.834	0.001
1045.63	5253.69	2010.91	900.208	0.001
1047.19	5276.19	2010.61	906.94	0.001
1048.75	5279.67	2004.41	913.901	0.001
1050.31	5285.62	2003.41	921.152	0.001
1051.88	5293.08	2005.61	928.644	0.001
1053.44	5297.82	2007.21	935.956	0.001
1055	5300.81	2008.41	943.213	0.001
1056.56	5306.78	2010.01	950.714	0.001
1058.13	5314.74	2012.01	958.404	0.001
1059.69	5322.42	2011.21	966.184	0.001
1061.25	5329.89	2008.61	974.03	0.001
1062.81	5353.62	2009.11	981.838	0.001
1064.38	5388.98	2011.91	989.66	0.001
1065.94	5425.49	2009.51	998.051	0.001
1067.5	5462.86	2003.31	1006.87	0.001
1069.06	5514.37	2002.41	1014.8	0.001
1070.63	5576.65	2005.51	1022.12	0.001
1072.19	5640.9	2005.01	1030	0.001
1073.75	5706.69	2001.71	1038.32	0.001
1075.31	5781.34	1999.61	1046.86	0.001
1076.88	5863.11	1998.61	1055.59	0.001
1078.44	5942.14	1999.61	1062.83	0.001
1080	6018.92	2002.41	1068.91	0.001
1081.56	6095.98	1998.71	1076.15	0.001
1083.13	6173.28	1989.71	1084.35	0.001
1084.69	6260.79	1989.11	1093.38	0.001
1086.25	6357.08	1995.81	1103.12	0.001
1087.81	6449.92	2000.81	1111.98	0.001
1089.38	6539.75	2004.51	1120.09	0.001
1090.94	6624.29	2003.01	1127.84	0.001
1092.5	6704.13	1997.01	1135.31	0.001
1094.06	6785.83	1992.71	1144.61	0.001
1095.63	6869.2	1990.01	1155.58	0.001
1097.19	6952.84	1990.71	1164.6	0.001
1098.75	7036.73	1994.61	1171.92	0.001
1100.31	7122.44	2000.31	1179.86	0.001
1101.88	7209.83	2007.71	1188.44	0.001
1103.44	7285.08	2007.41	1196.68	0.001
1105	7349.02	1999.71	1204.72	0.001
1106.56	7417.87	1996.21	1213.71	0.001
1108.13	7491.32	1996.51	1223.66	0.001
1109.69	7570.18	1997.71	1233.25	0.001
1111.25	7654.15	1999.81	1242.52	0.001
1112.81	7732.22	2002.61	1251.84	0.001
1114.38	7804.7	2006.21	1261.24	0.001
1115.94	7869.24	2005.71	1270.38	0.001
1117.5	7926.24	2001.41	1279.31	0.001
1119.06	7989.66	2002.71	1287.93	0.001
1120.63	8059.18	2009.41	1296.34	0.001
1122.19	8119.98	2008.51	1304.2	0.001
1123.75	8172.51	2000.41	1311.6	0.001
1125.31	8237.67	2000.81	1320.54	0.001
1126.88	8314.72	2009.11	1331.02	0.001
1128.44	8383.26	2013.61	1339.4	0.001
1130	8443.81	2014.51	1345.9	0.001
1131.56	8499.45	2010.11	1354.57	0.001
1133.13	8550.52	2000.91	1365.29	0.001
1134.69	8603.42	1993.51	1374.1	0.001
1136.25	8658.01	1987.81	1381.23	0.001
1137.81	8721.51	1988.01	1389	0.001
1139.38	8793.13	1993.61	1397.42	0.001
