873.750	1996.01	2035.80	-1950.72	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2007.34	2045.99	-800.818	0.001
876.875	2016.4	2049.99	-1072.91	0.001
878.438	2024.77	2052.09	-2387.89	0.001
880	2023.39	2050.29	-409.523	0.001
881.563	2018.46	2046.89	-508.966	0.001
883.125	2022.2	2046.39	-149.839	0.001
884.688	2029.59	2047.09	348.963	0.001
886.25	2041.95	2048.19	1785.54	0.001
887.813	2056.73	2049.59	12648.5	0.001
889.375	2049.31	2049.39	6136.6	0.001
890.938	2029.6	2048.19	313.966	0.001
892.5	2025.94	2051.49	-337.729	0.001
894.063	2032.34	2057.59	4948.36	0.001
895.625	2032.41	2061.49	-1159.31	0.001
897.188	2027.97	2063.89	-637.658	0.001
898.75	2030.66	2062.79	-435.358	0.001
900.313	2039.04	2058.99	475.796	0.001
901.875	2040.4	2056.99	2336.03	0.001
903.438	2035.47	2056.79	419.742	0.001
905	2030.04	2052.69	-92.1213	0.001
906.563	2024.12	2044.69	766.538	0.001
908.125	2025.89	2045.09	4469.46	0.001
909.688	2036.25	2055.09	1130.11	0.001
911.25	2039.81	2060.19	174.311	0.001
912.813	2034.87	2059.39	-168.54	0.001
914.375	2027.46	2054.09	-302.957	0.001
915.938	2016.6	2042.7	-268.588	0.001
917.5	2014.06	2038	-212.485	0.001
919.063	2024.42	2043.9	890.124	0.001
920.625	2035.5	2049.49	817.523	0.001
922.188	2047.84	2054.49	1254.25	0.001
923.75	2053.32	2058.39	1902.15	0.001
925.313	2045.42	2059.89	1117.38	0.001
926.875	2038.3	2058.19	151.386	0.001
928.438	2032.86	2049.39	828.562	0.001
930	2030.71	2042.7	7321.59	0.001
931.563	2036.64	2041.4	1534.96	0.001
933.125	2043.08	2040.4	1340.74	0.001
934.688	2050.99	2040.2	1871.79	0.001
936.25	2057.47	2040.6	2133.95	0.001
937.813	2059.45	2043.1	1626.73	0.001
939.375	2064.4	2046.69	1431.18	0.001
940.938	2080.21	2054.19	1706.37	0.001
942.5	2094.13	2057.99	1849.64	0.001
944.063	2100.06	2046.49	1625.33	0.001
945.625	2108.9	2038.6	1565.4	0.001
947.188	2132.14	2049.29	1735.15	0.001
948.75	2155.45	2057.89	1834.65	0.001
950.313	2179.17	2054.69	1638.26	0.001
951.875	2202.18	2051.29	1544.86	0.001
953.438	2219.98	2045.79	1568.66	0.001
955	2240.57	2042.1	1603.14	0.001
956.563	2286.06	2053.09	1746.1	0.001
958.125	2331.44	2062.49	1860.46	0.001
959.688	2375.47	2051.39	1819.77	0.001
961.25	2420.86	2041.1	1796.07	0.001
962.813	2488.65	2042.7	1769.74	0.001
964.375	2557.16	2044.2	1757.89	0.001
965.938	2645.26	2044.79	1819.58	0.001
967.5	2733.72	2045.49	1872.13	0.001
969.063	2846.07	2055.19	1876.17	0.001
970.625	2958.43	2064.79	1883.88	0.001
972.188	3073.77	2049.69	1886.81	0.001
973.75	3189.12	2034.3	1893.57	0.001
975.313	3335.37	2039.9	1883.66	0.001
976.875	3482.41	2045.99	1879.09	0.001
978.438	3641.33	2045.49	1893.24	0.001
980	3800.8	2044.79	1908.73	0.001
981.563	3964.48	2042.3	1898.84	0.001
983.125	4128.46	2039.7	1892.12	0.001
984.688	4287.89	2044.69	1898.44	0.001
986.25	4446.92	2050.29	1907.22	0.001
987.813	4589.51	2047.69	1907.53	0.001
989.375	4730.25	2044.1	1908.88	0.001
990.938	4874.52	2039.3	1920.86	0.001
992.5	5019.27	2034.3	1934.66	0.001
994.063	5151.6	2031.9	1944.17	0.001
995.625	5281.98	2029.9	1953.74	0.001
997.188	5422.46	2034	1967.2	0.001
998.75	5564.77	2039.3	1981.64	0.001
1000.31	5703.39	2038	1992.73	0.001
1001.88	5841.24	2035.3	2003.84	0.001
1003.44	5983.6	2037.8	2017.56	0.001
1005	6127	2041.5	2032.13	0.001
1006.56	6287.77	2048.79	2050.08	0.001
1008.13	6452.95	2056.99	2069.14	0.001
1009.69	6617.05	2050.99	2084.63	0.001
1011.25	6780.84	2040.9	2099.54	0.001
1012.81	6940.83	2041.1	2118	0.001
1014.38	7099.66	2044.4	2137.71	0.001
1015.94	7279.45	2047.09	2152.37	0.001
1017.5	7466.13	2049.69	2165.83	0.001
1019.06	7656.85	2050.39	2178.81	0.001
1020.63	7849	2050.39	2192.03	0.001
1022.19	8035.79	2045.59	2207.98	0.001
1023.75	8220.55	2039	2225.08	0.001
1025.31	8424.42	2041.6	2242.85	0.001
1026.88	8636.06	2047.89	2261.13	0.001
1028.44	8827.6	2039.9	2272.61	0.001
1030	9010.44	2025.7	2281.76	0.001
