873.750	1991.05	2021.14	-897.70	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1999.92	2028.36	-312.318	0.001
876.875	2007.27	2033.68	-408.2	0.001
878.438	2014.17	2038.29	-938.332	0.001
880	2016	2037.39	66.7629	0.001
881.563	2016	2034.28	314.837	0.001
883.125	2018.08	2034.38	444.373	0.001
884.688	2021.03	2035.78	543.181	0.001
886.25	2017.36	2035.78	412.061	0.001
887.813	2010.46	2034.98	-1035.71	0.001
889.375	2006.41	2033.28	-1318.14	0.001
890.938	2003.95	2031.07	-432.496	0.001
892.5	2011.17	2034.08	-82.7205	0.001
894.063	2024.48	2040.49	-10553.6	0.001
895.625	2027.41	2043.4	1077.57	0.001
897.188	2022.97	2043.8	65.0634	0.001
898.75	2021	2043.2	0.114975	0.001
900.313	2021	2041.8	272.303	0.001
901.875	2022.04	2041	1308.09	0.001
903.438	2024.01	2040.8	2203.87	0.001
905	2020.32	2036.78	1522.39	0.001
906.563	2010.95	2029.06	1827.54	0.001
908.125	2010.43	2028.86	5338.76	0.001
909.688	2019.8	2037.29	1504.94	0.001
911.25	2021.49	2040.69	258.173	0.001
912.813	2013.59	2037.99	-177.122	0.001
914.375	2007.56	2031.77	-150.276	0.001
915.938	2004.1	2020.64	373.773	0.001
917.5	2004.32	2017.33	1055.91	0.001
919.063	2010.24	2026.26	1953.13	0.001
920.625	2017.6	2033.68	594.78	0.001
922.188	2027.48	2038.19	914.786	0.001
923.75	2032.33	2040.49	1539.87	0.001
925.313	2027.39	2038.09	1615.51	0.001
926.875	2022.45	2034.48	616.839	0.001
928.438	2017.51	2027.96	1672.09	0.001
930	2014.86	2023.15	9814.9	0.001
931.563	2017.82	2022.55	1519.53	0.001
933.125	2020.39	2022.25	1085.02	0.001
934.688	2021.87	2022.35	1221.01	0.001
936.25	2024.06	2022.85	1267.62	0.001
937.813	2028.51	2024.55	1095.19	0.001
939.375	2034.87	2027.26	1061.85	0.001
940.938	2048.21	2033.98	1282.52	0.001
942.5	2058.53	2037.79	1355.67	0.001
944.063	2056.06	2029.27	1047.17	0.001
945.625	2057.65	2023.65	947.98	0.001
947.188	2079.4	2032.67	1136.02	0.001
948.75	2100.01	2040.19	1254.31	0.001
950.313	2113.85	2039.49	1077.08	0.001
951.875	2127.33	2038.09	993.671	0.001
953.438	2138.21	2031.87	1025.58	0.001
955	2150.48	2027.16	1055.98	0.001
956.563	2175.21	2034.78	1111.74	0.001
958.125	2199.47	2041	1153.51	0.001
959.688	2218.27	2030.87	1100.48	0.001
961.25	2238.65	2021.55	1068.25	0.001
962.813	2285.16	2025.25	1065.68	0.001
964.375	2331.76	2028.76	1067.62	0.001
965.938	2380.75	2027.26	1097.31	0.001
967.5	2430.11	2025.96	1122.96	0.001
969.063	2502.37	2035.48	1128.14	0.001
970.625	2574.63	2045.01	1134.81	0.001
972.188	2634.6	2029.47	1130.92	0.001
973.75	2694.5	2013.93	1130.16	0.001
975.313	2786.75	2019.84	1127.69	0.001
976.875	2879.83	2026.36	1127.81	0.001
978.438	2972.94	2025.46	1134.36	0.001
980	3066.04	2024.05	1142.08	0.001
981.563	3156.39	2024.45	1126.94	0.001
983.125	3246.55	2024.85	1114.85	0.001
984.688	3347.63	2029.37	1123.29	0.001
986.25	3449.68	2034.28	1133.55	0.001
987.813	3536.17	2030.47	1136.74	0.001
989.375	3620.91	2025.66	1140.06	0.001
990.938	3703.93	2021.04	1146.31	0.001
992.5	3786.71	2016.43	1153.31	0.001
994.063	3870.78	2014.13	1162.76	0.001
995.625	3955.06	2012.12	1172.76	0.001
997.188	4038.93	2015.03	1180.37	0.001
998.75	4122.73	2018.84	1187.84	0.001
1000.31	4209.01	2018.14	1196.21	0.001
1001.88	4295.78	2016.53	1205.01	0.001
1003.44	4384.62	2018.24	1214.84	0.001
1005	4473.94	2020.74	1224.98	0.001
1006.56	4574.31	2027.56	1236.34	0.001
1008.13	4677.48	2035.38	1248.2	0.001
1009.69	4776.05	2030.07	1258.14	0.001
1011.25	4873.34	2021.24	1267.65	0.001
1012.81	4969.48	2018.24	1279.94	0.001
1014.38	5065.27	2016.93	1293.16	0.001
1015.94	5173.79	2019.64	1301.49	0.001
1017.5	5286.5	2023.55	1308.64	0.001
1019.06	5403.24	2026.96	1315.91	0.001
1020.63	5521.4	2030.27	1323.45	0.001
1022.19	5638.88	2025.35	1335.52	0.001
1023.75	5756.09	2017.43	1349.19	0.001
1025.31	5882.51	2020.14	1360.53	0.001
1026.88	6012.68	2027.26	1371.08	0.001
1028.44	6133.14	2022.45	1379.46	0.001
1030	6249.4	2012.32	1387.2	0.001
1031.56	6371.13	2010.02	1397.27	0.001
1033.13	6495.37	2011.42	1408.48	0.001
1034.69	6622.98	2015.73	1417.92	0.001
1036.25	6752.24	2021.55	1426.65	0.001
1037.81	6877.55	2019.84	1437.61	0.001
1039.38	7000.84	2014.43	1449.74	0.001
1040.94	7108.64	2008.61	1458.35	0.001
1042.5	7208.1	2002.5	1465.3	0.001
1044.06	7296.77	2006.51	1474.23	0.001
1045.63	7379.35	2016.23	1484.34	0.001
1047.19	7414.69	2015.93	1494.9	0.001
1048.75	7422.15	2009.71	1505.75	0.001
1050.31	7427.15	2008.71	1516.19	0.001
1051.88	7430.64	2010.92	1526.44	0.001
1053.44	7433.52	2012.52	1537.36	0.001
1055	7436	2013.72	1548.81	0.001
1056.56	7430.43	2015.33	1557.01	0.001
1058.13	7419.48	2017.33	1563.06	0.001
1059.69	7436.2	2016.53	1576.82	0.001
1061.25	7472.06	2013.93	1596.05	0.001
1062.81	7511.4	2014.43	1609.06	0.001
1064.38	7553.23	2017.23	1617.71	0.001
1065.94	7605.96	2014.83	1628.98	0.001
1067.5	7666.74	2008.61	1642.2	0.001
1069.06	7748.75	2007.71	1654.4	0.001
1070.63	7846.9	2010.82	1665.94	0.001
1072.19	7950.39	2010.32	1678.35	0.001
1073.75	8058.04	2007.01	1691.48	0.001
1075.31	8176.23	2004.9	1704.11	0.001
1076.88	8302.86	2003.9	1716.41	0.001
1078.44	8432.24	2004.9	1728.61	0.001
1080	8563.86	2007.71	1740.77	0.001
1081.56	8691.71	2004	1752.58	0.001
1083.13	8816.38	1994.98	1764.21	0.001
1084.69	8952.09	1994.37	1777.12	0.001
1086.25	9097.27	2001.09	1791.16	0.001
1087.81	9236.88	2006.11	1803.55	0.001
1089.38	9371.62	2009.81	1814.58	0.001
1090.94	9506.63	2008.31	1826.45	0.001
1092.5	9641.87	2002.3	1839.08	0.001
1094.06	9773.19	1997.98	1853.28	0.001
1095.63	9900.99	1995.28	1868.95	0.001
1097.19	10027	1995.98	1881.44	0.001
1098.75	10151.3	1999.89	1891.2	0.001
1100.31	10275.7	2005.6	1901.59	0.001
1101.88	10400	2013.02	1912.63	0.001
1103.44	10517.4	2012.72	1924.97	0.001
1105	10628.3	2005	1938.62	0.001
1106.56	10735.3	2001.49	1951.74	0.001
1108.13	10838.8	2001.79	1964.47	0.001
1109.69	10951.7	2003	1976.96	0.001
1111.25	11073.7	2005.1	1989.26	0.001
1112.81	11188.7	2007.91	2002.29	0.001
1114.38	11297.2	2011.52	2016.09	0.001
1115.94	11401.6	2011.02	2030.82	0.001
1117.5	11502.1	2006.71	2046.47	0.001
1119.06	11602.3	2008.01	2060.09	0.001
1120.63	11702.3	2014.73	2071.91	0.001
1122.19	11794.2	2013.83	2083.13	0.001
1123.75	11878.2	2005.7	2093.87	0.001
1125.31	11972.6	2006.11	2106.06	0.001
1126.88	12076.6	2014.43	2119.71	0.001
1128.44	12173.8	2018.94	2130.97	0.001
1130	12264.3	2019.84	2140.11	0.001
1131.56	12349.2	2015.43	2152.51	0.001
1133.13	12428.8	2006.21	2168	0.001
1134.69	12516	1998.79	2181.65	0.001
1136.25	12610.2	1993.07	2193.69	0.001
1137.81	12706.9	1993.27	2205.08	0.001
1139.38	12806.1	1998.89	2215.98	0.001
1140.94	12900	2004.1	2229.14	0.001
1142.5	12989.2	2009.11	2244.36	0.001
1144.06	13077.3	2007.61	2258.9	0.001
1145.63	13164.5	2000.29	2272.97	0.001
1147.19	13257.9	1996.78	2285.81	0.001
1148.75	13356.6	1996.48	2297.68	0.001
1150.31	13454.3	1997.98	2310.43	0.001
1151.88	13551.1	2000.79	2324.08	0.001
1153.44	13645.1	2000.19	2337.09	0.001
1155	13736.9	1996.68	2349.67	0.001
1156.56	13838.1	1997.68	2362.86	0.001
1158.13	13947	2002.4	2376.62	0.001
1159.69	14056.7	2004	2389.94	0.001
1161.25	14167	2003.3	2402.96	0.001
1162.81	14266.7	2000.59	2415.7	0.001
1164.38	14358	1996.28	2428.31	0.001
1165.94	14461.2	1996.78	2441.13	0.001
