873.750	2018.53	2039.12	 172.84	0.001	 0.112896	 1.07749	40.81598	-5.29948
875.313	2022.96	2049.33	-200.117	0.001
876.875	2028.14	2053.34	-273.188	0.001
878.438	2033.56	2055.44	217.459	0.001
880	2033.19	2053.64	165.748	0.001
881.563	2030.73	2050.23	228.404	0.001
883.125	2027.92	2049.73	35.4549	0.001
884.688	2024.97	2050.43	-234.603	0.001
886.25	2027.32	2051.54	-214.358	0.001
887.813	2032.24	2052.94	695.784	0.001
889.375	2030.51	2052.74	22.5636	0.001
890.938	2025.09	2051.54	-355.579	0.001
892.5	2030.57	2054.84	-200.814	0.001
894.063	2042.89	2060.95	-7434	0.001
895.625	2047.42	2064.85	869.734	0.001
897.188	2046.44	2067.25	77.9584	0.001
898.75	2045.18	2066.15	66.2797	0.001
900.313	2043.7	2062.35	736.499	0.001
901.875	2042.22	2060.35	1729	0.001
903.438	2040.74	2060.15	1218.14	0.001
905	2035.56	2056.04	501.355	0.001
906.563	2026.68	2048.03	423.293	0.001
908.125	2025.96	2048.43	-311.042	0.001
909.688	2034.34	2058.44	-559.422	0.001
911.25	2039.44	2063.55	-146.469	0.001
912.813	2040.43	2062.75	7.39252	0.001
914.375	2035.64	2057.44	38.9714	0.001
915.938	2022.81	2046.03	-68.1699	0.001
917.5	2017.51	2041.32	-192.876	0.001
919.063	2023.93	2047.23	-343.656	0.001
920.625	2030.88	2052.84	34.9058	0.001
922.188	2038.78	2057.84	264.042	0.001
923.75	2043.33	2061.75	438.536	0.001
925.313	2041.36	2063.25	74.5431	0.001
926.875	2037.06	2061.55	-127.636	0.001
928.438	2027.67	2052.74	-397.37	0.001
930	2020.29	2046.03	-2513.6	0.001
931.563	2017.82	2044.73	-412.975	0.001
933.125	2017.04	2043.73	-241.275	0.001
934.688	2020.99	2043.53	-18.3889	0.001
936.25	2024.12	2043.93	131.379	0.001
937.813	2024.61	2046.43	17.8222	0.001
939.375	2026.38	2050.03	-49.212	0.001
940.938	2032.81	2057.54	-83.8962	0.001
942.5	2037.43	2061.35	-47.8305	0.001
944.063	2034.47	2049.83	148.163	0.001
945.625	2033.82	2041.92	238.581	0.001
947.188	2044.7	2052.64	237.249	0.001
948.75	2053.57	2061.25	225.237	0.001
950.313	2050.6	2058.04	166.554	0.001
951.875	2047.09	2054.64	131.87	0.001
953.438	2039.67	2049.13	102.303	0.001
955	2034.69	2045.43	83.4705	0.001
956.563	2051.5	2056.44	119.066	0.001
958.125	2066.69	2065.85	148.703	0.001
959.688	2062.73	2054.74	159.305	0.001
961.25	2059.51	2044.43	166.659	0.001
962.813	2068.41	2046.03	168.667	0.001
964.375	2077.2	2047.53	170.519	0.001
965.938	2082.64	2048.13	165.868	0.001
967.5	2088.32	2048.83	162.712	0.001
969.063	2109.11	2058.54	168.251	0.001
970.625	2129.89	2068.16	173.166	0.001
972.188	2126.55	2053.04	172.78	0.001
973.75	2123.09	2037.62	173.119	0.001
975.313	2143.27	2043.22	174.752	0.001
976.875	2164.07	2049.33	176.478	0.001
978.438	2178.25	2048.83	177.458	0.001
980	2192.11	2048.13	178.425	0.001
981.563	2211.55	2045.63	183.731	0.001
