873.750	1993.65	2020.95	-590.01	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	1990.69	2028.17	-752.695	0.001
876.875	2001.3	2033.49	-956.86	0.001
878.438	2016.07	2038.1	58.3865	0.001
880	2018.92	2037.19	341.62	0.001
881.563	2017.44	2034.09	448.677	0.001
883.125	2015.61	2034.19	270.285	0.001
884.688	2013.64	2035.59	12.8263	0.001
886.25	2014.66	2035.59	132.555	0.001
887.813	2017.12	2034.79	1911.81	0.001
889.375	2014.19	2033.08	885.636	0.001
890.938	2008.28	2030.88	-45.3387	0.001
892.5	2012.36	2033.89	59.3899	0.001
894.063	2022.71	2040.3	-7840.64	0.001
895.625	2025.27	2043.21	740.056	0.001
897.188	2022.31	2043.61	43.0302	0.001
898.75	2020.73	2043.01	-3.65763	0.001
900.313	2020.23	2041.61	159.249	0.001
901.875	2020.26	2040.8	662.837	0.001
903.438	2020.75	2040.6	949.885	0.001
905	2019.77	2036.59	1425.84	0.001
906.563	2017.3	2028.87	4870.99	0.001
908.125	2018.8	2028.67	17997	0.001
909.688	2024.71	2037.09	3157.31	0.001
911.25	2026.9	2040.5	745.201	0.001
912.813	2024.44	2037.8	692.82	0.001
914.375	2019.49	2031.58	702.823	0.001
915.938	2011.1	2020.45	869.908	0.001
917.5	2008.71	2017.14	1598.18	0.001
919.063	2015.61	2026.07	3763.14	0.001
920.625	2021.8	2033.49	1027.96	0.001
922.188	2026.74	2038	870.924	0.001
923.75	2029.83	2040.3	1286.66	0.001
925.313	2029.34	2037.9	1917.45	0.001
926.875	2027.76	2034.29	953.287	0.001
928.438	2023.81	2027.77	2607.91	0.001
930	2020.57	2022.96	14048.3	0.001
931.563	2019.09	2022.36	1648.2	0.001
933.125	2018.39	2022.06	987.308	0.001
934.688	2019.87	2022.16	1118.13	0.001
936.25	2023.01	2022.66	1220.31	0.001
937.813	2031.41	2024.36	1225.41	0.001
939.375	2039.49	2027.07	1234.07	0.001
940.938	2046.41	2033.79	1225.48	0.001
942.5	2052.76	2037.6	1179.25	0.001
944.063	2056.71	2029.07	1065.22	0.001
945.625	2062.65	2023.46	1035.91	0.001
947.188	2078.48	2032.48	1123.81	0.001
948.75	2093.58	2040	1158.83	0.001
950.313	2104.45	2039.3	974.345	0.001
951.875	2115.51	2037.9	889.932	0.001
953.438	2127.88	2031.68	944.557	0.001
955	2142.13	2026.97	996.652	0.001
956.563	2173.28	2034.59	1099.86	0.001
958.125	2203.47	2040.8	1180.26	0.001
959.688	2222.27	2030.68	1122.49	0.001
961.25	2242.37	2021.36	1085.71	0.001
962.813	2283.93	2025.06	1061.74	0.001
964.375	2325.65	2028.57	1048.18	0.001
965.938	2371.68	2027.07	1071.34	0.001
967.5	2418.19	2025.77	1092.03	0.001
969.063	2495.4	2035.29	1112.49	0.001
970.625	2572.6	2044.81	1131.04	0.001
972.188	2640.48	2029.27	1141.87	0.001
973.75	2708.31	2013.74	1152.66	0.001
975.313	2795.44	2019.65	1140.38	0.001
976.875	2883.07	2026.17	1132.23	0.001
978.438	2981.61	2025.26	1144.73	0.001
980	3080.66	2023.86	1157.98	0.001
981.563	3175.1	2024.26	1145.4	0.001
983.125	3269.23	2024.66	1135.35	0.001
984.688	3364.72	2029.17	1137.77	0.001
986.25	3460.33	2034.09	1142.1	0.001
987.813	3550.63	2030.28	1147.64	0.001
989.375	3640.32	2025.47	1153.88	0.001
990.938	3726.55	2020.85	1161.64	0.001
992.5	3812.31	2016.24	1169.9	0.001
994.063	3889.51	2013.94	1174.46	0.001
995.625	3965.35	2011.93	1179.02	0.001
997.188	4052.13	2014.84	1188.09	0.001
998.75	4140.89	2018.65	1198.08	0.001
1000.31	4225.95	2017.95	1205.46	0.001
1001.88	4310.25	2016.34	1212.68	0.001
1003.44	4402.25	2018.05	1223.9	0.001
1005	4496.04	2020.55	1236	0.001
1006.56	4592.17	2027.37	1245.02	0.001
1008.13	4688.89	2035.19	1253.63	0.001
1009.69	4786.83	2029.88	1263.12	0.001
1011.25	4885.1	2021.05	1272.92	0.001
1012.81	4986.43	2018.05	1287.32	0.001
1014.38	5088.67	2016.74	1303.09	0.001
1015.94	5203.65	2019.45	1313.79	0.001
1017.5	5322.81	2023.36	1323.17	0.001
1019.06	5438.3	2026.77	1329.55	0.001
1020.63	5552.5	2030.08	1335.22	0.001
1022.19	5664.56	2025.16	1345.01	0.001
1023.75	5775.81	2017.24	1356.33	0.001
1025.31	5903.33	2019.95	1367.88	0.001
1026.88	6037.47	2027.07	1379.63	0.001
1028.44	6159.48	2022.26	1388.31	0.001
1030	6276.24	2012.13	1395.99	0.001
1031.56	6399.49	2009.83	1406.37	0.001
1033.13	6525.72	2011.23	1418.02	0.001
1034.69	6650.97	2015.54	1426.55	0.001
1036.25	6775.75	2021.36	1433.76	0.001
1037.81	6897.57	2019.65	1443.56	0.001
1039.38	7017.88	2014.24	1454.72	0.001
1040.94	7131.75	2008.42	1464.98	0.001
1042.5	7242.15	2002.31	1474.89	0.001
1044.06	7332.23	2006.32	1484.11	0.001
1045.63	7410.83	2016.04	1493.06	0.001
1047.19	7444.07	2015.74	1503.05	0.001
1048.75	7450.53	2009.53	1513.67	0.001
1050.31	7457.31	2008.52	1524.64	0.001
1051.88	7464.28	2010.73	1535.93	0.001
1053.44	7470.03	2012.33	1547.73	0.001
1055	7475.01	2013.54	1559.96	0.001
1056.56	7480.29	2015.14	1571.34	0.001
1058.13	7485.76	2017.14	1582.21	0.001
1059.69	7493.89	2016.34	1593.59	0.001
1061.25	7503.85	2013.74	1605.36	0.001
1062.81	7536.47	2014.24	1616.43	0.001
1064.38	7585.26	2017.04	1627.09	0.001
1065.94	7640.38	2014.64	1639.02	0.001
1067.5	7700.17	2008.42	1651.92	0.001
1069.06	7781.47	2007.52	1663.85	0.001
1070.63	7879.12	2010.63	1675.16	0.001
1072.19	7984.34	2010.13	1687.96	0.001
1073.75	8095.49	2006.82	1701.96	0.001
1075.31	8211.63	2004.71	1713.9	0.001
1076.88	8331.79	2003.71	1724.32	0.001
1078.44	8461.79	2004.71	1736.58	0.001
1080	8599.89	2007.52	1750.35	0.001
1081.56	8732.6	2003.81	1763.32	0.001
1083.13	8860.77	1994.79	1775.69	0.001
1084.69	8992.72	1994.19	1787.51	0.001
1086.25	9127.92	2000.9	1798.92	0.001
1087.81	9265.54	2005.92	1810.72	0.001
1089.38	9405.27	2009.63	1822.9	0.001
1090.94	9538.66	2008.12	1834.27	0.001
1092.5	9666.42	2002.11	1845.01	0.001
1094.06	9796.82	1997.8	1858.93	0.001
1095.63	9929.6	1995.09	1875.73	0.001
1097.19	10059.8	1995.79	1889.14	0.001
1098.75	10187.6	1999.7	1899.64	0.001
1100.31	10314.2	2005.42	1910.45	0.001
1101.88	10439.5	2012.83	1921.64	0.001
1103.44	10555.3	2012.53	1933.56	0.001
1105	10662.2	2004.81	1946.26	0.001
1106.56	10773	2001.3	1960.16	0.001
1108.13	10887.4	2001.61	1975.28	0.001
1109.69	11005.5	2002.81	1988.81	0.001
1111.25	11126.9	2004.91	2000.92	0.001
