873.750	2003.44	2029.06	-393.71	0.001	 0.012180	 1.07749	40.81598	-5.29948
987.813	5044.57	2040.91	2250.82	0.001
989.375	5216.53	2037.33	2256.07	0.001
990.938	5381.99	2032.55	2266.21	0.001
992.5	5546.56	2027.56	2277.89	0.001
994.063	5702.58	2025.17	2288.92	0.001
995.625	5857.24	2023.18	2300.66	0.001
997.188	6021.6	2027.26	2316.29	0.001
998.75	6187.72	2032.55	2333	0.001
1000.31	6349.72	2031.25	2345.29	0.001
1001.88	6510.88	2028.56	2357.55	0.001
1003.44	6684.23	2031.05	2376.9	0.001
1005	6860.38	2034.74	2397.96	0.001
1006.56	7036.88	2042.01	2413.44	0.001
1008.13	7213.46	2050.18	2428.21	0.001
1009.69	7403.33	2044.2	2444.71	0.001
1011.25	7596.9	2034.14	2462.1	0.001
1012.81	7788.19	2034.34	2485.36	0.001
1014.38	7978.79	2037.63	2510.54	0.001
1015.94	8188.48	2040.32	2527.38	0.001
1017.5	8404.46	2042.91	2542.11	0.001
1019.06	8620.81	2043.6	2554.49	0.001
1020.63	8837.28	2043.6	2566.69	0.001
1022.19	9054.53	2038.82	2584.52	0.001
1023.75	9272.07	2032.25	2604.56	0.001
1025.31	9506.96	2034.84	2624.17	0.001
1026.88	9748.9	2041.11	2643.94	0.001
1028.44	9978.73	2033.14	2658.8	0.001
1030	10203.3	2019	2672.1	0.001
1031.56	10432	2017.7	2688.6	0.001
1033.13	10662.6	2022.28	2706.84	0.001
1034.69	10894.6	2026.87	2721.91	0.001
1036.25	11127.2	2031.25	2735.86	0.001
1037.81	11358.9	2030.65	2753.34	0.001
1039.38	11590.1	2027.36	2772.87	0.001
1040.94	11798.3	2021.29	2788.26	0.001
1042.5	11994.3	2013.62	2801.79	0.001
1044.06	12149.2	2016.11	2816.01	0.001
1045.63	12281.1	2024.28	2830.81	0.001
1047.19	12335.6	2023.08	2847.5	0.001
1048.75	12344.6	2016.41	2865.28	0.001
1050.31	12345.8	2016.41	2882.31	0.001
1051.88	12342.4	2020.59	2898.98	0.001
1053.44	12335.5	2022.98	2916.45	0.001
1055	12326.6	2024.18	2934.6	0.001
1056.56	12322.4	2026.07	2952.3	0.001
1058.13	12321.4	2028.36	2969.89	0.001
1059.69	12334	2028.36	2990.01	0.001
1061.25	12355.9	2026.67	3012.07	0.001
1062.81	12412.1	2026.27	3031.66	0.001
1064.38	12492.7	2026.87	3049.7	0.001
1065.94	12591.8	2025.37	3069.76	0.001
1067.5	12704.4	2022.38	3091.39	0.001
1069.06	12848.1	2021.19	3110.86	0.001
1070.63	13015.5	2021.39	3128.9	0.001
1072.19	13198.3	2019.69	3148.74	0.001
1073.75	13393.2	2016.5	3170.1	0.001
1075.31	13606.3	2015.41	3190.16	0.001
1076.88	13834.2	2016.01	3209.42	0.001
1078.44	14062	2017.2	3228.01	0.001
1080	14289.9	2018.9	3246.25	0.001
1081.56	14526.4	2015.31	3266.25	0.001
1083.13	14770.3	2007.44	3287.87	0.001
1084.69	15016.4	2007.54	3309.16	0.001
1086.25	15264.3	2014.41	3330.32	0.001
1087.81	15505.4	2018.9	3349.2	0.001
1089.38	15740.4	2021.29	3366.34	0.001
1090.94	15972.8	2018.7	3383.22	0.001
1092.5	16202.9	2011.72	3400.02	0.001
1094.06	16435.9	2008.53	3422.11	0.001
1095.63	16671.5	2008.93	3449.01	0.001
1097.19	16902	2010.63	3470.82	0.001
1098.75	17127.7	2013.72	3488.28	0.001
1100.31	17345.6	2017.7	3505.69	0.001
1101.88	17556.3	2022.68	3523.23	0.001
1103.44	17758.8	2021.98	3542.35	0.001
1105	17953.6	2015.91	3563.08	0.001
1106.56	18146.7	2013.81	3584.91	0.001
1108.13	18338	2015.51	3607.89	0.001
1109.69	18536.6	2016.6	3628.62	0.001
1111.25	18742.1	2017.1	3647.42	0.001
1112.81	18939	2018.9	3668.56	0.001
1114.38	19128	2021.98	3692.06	0.001
1115.94	19309.3	2022.58	3716.21	0.001
1117.5	19483.3	2020.79	3741.06	0.001
1119.06	19647.5	2021.39	3761.94	0.001
1120.63	19802.6	2024.28	3779.33	0.001
1122.19	19954.3	2022.38	3796.22	0.001
1123.75	20102.9	2015.81	3812.83	0.001
1125.31	20265.2	2017.3	3832.56	0.001
1126.88	20440.3	2026.37	3855.38	0.001
1128.44	20609.2	2030.95	3874.71	0.001
1130	20772.4	2031.45	3890.98	0.001
1131.56	20921.5	2027.86	3911.31	0.001
1133.13	21057.7	2020.49	3935.57	0.001
1134.69	21201.7	2013.32	3955.9	0.001
1136.25	21353	2006.24	3972.86	0.001
1137.81	21512.6	2004.95	3990.41	0.001
1139.38	21679.9	2009.13	4008.64	0.001
1140.94	21832.2	2015.81	4029.24	0.001
1142.5	21971	2024.77	4052.05	0.001
1144.06	22115.4	2022.98	4074.97	0.001
1145.63	22264.7	2011.52	4098.21	0.001
1147.19	22420.2	2005.65	4118.51	0.001
1148.75	22581.1	2004.65	4136.41	0.001
1150.31	22741.2	2006.74	4156.18	0.001
1151.88	22900.6	2011.52	4177.71	0.001
1153.44	23060.4	2011.62	4198.87	0.001
1155	23220.3	2007.74	4219.88	0.001
1156.56	23386.5	2010.33	4240.17	0.001
1158.13	23557.6	2018.2	4260.06	0.001
1159.69	23731.2	2018.9	4279.7	0.001
1161.25	23906.7	2014.01	4299.29	0.001
1162.81	24078.1	2011.03	4320.26	0.001
1164.38	24246.2	2009.33	4342.48	0.001
1165.94	24415.8	2009.83	4362.5	0.001
1167.5	24586.5	2011.72	4381.05	0.001
1169.06	24757.8	2010.63	4402.39	0.001
1170.63	24929.6	2007.14	4425.91	0.001
1172.19	25096.9	2002.56	4447.4	0.001
1173.75	25261.1	1997.08	4467.62	0.001
1175.31	25445.5	2001.86	4489.65	0.001
1176.88	25643.5	2013.62	4513.07	0.001
1178.44	25854	2019.69	4534.89	0.001
1180	26072.6	2022.28	4555.83	0.001
1181.56	26272.6	2017.6	4576.58	0.001
1183.13	26461	2008.43	4597.36	0.001
1184.69	26651.5	2006.84	4617.63	0.001
1186.25	26843.1	2009.73	4637.7	0.001
1187.81	27044.7	2015.71	4659.85	0.001
1189.38	27251.9	2023.48	4683.35	0.001
1190.94	27454.8	2025.37	4704.81	0.001
1192.5	27655.6	2023.98	4725.34	0.001
1194.06	27868.7	2011.03	4745.82	0.001
1195.63	28088.1	1992.2	4766.51	0.001
1197.19	28309.9	1989.6	4789.16	0.001
1198.75	28532.8	1994.69	4812.83	0.001
1200.31	28739.2	2000.36	4831.88	0.001
1201.88	28938.1	2006.34	4849.11	0.001
1203.44	29148.3	2007.74	4867.46	0.001
1205	29363.3	2007.04	4886.43	0.001
1206.56	29595	2011.92	4907.25	0.001
1208.13	29833.3	2018.9	4928.99	0.001
1209.69	30083.8	2017.6	4952.07	0.001
1211.25	30338.7	2013.32	4975.73	0.001
1212.81	30580.2	2004.45	4989.65	0.001
1214.38	30817.1	1993.99	5000.68	0.001
1215.94	31040.1	1994.19	5017.28	0.001
1217.5	31259	1997.58	5035.67	0.001
1219.06	31489.6	1998.47	5056.18	0.001
1220.63	31723.5	1998.67	5077.51	0.001
1222.19	31966.5	2005.65	5098.59	0.001
1223.75	32211.7	2014.31	5119.71	0.001
1225.31	32434.2	2012.92	5138.64	0.001
1226.88	32651.7	2009.33	5157.32	0.001
1228.44	32861.2	2005.84	5175.18	0.001
1230	33069.1	2002.26	5193	0.001
1231.56	33298.6	2006.64	5210.62	0.001
1233.13	33531.8	2012.52	5228.46	0.001
1234.69	33749.3	2009.83	5244.55	0.001
1236.25	33964.5	2006.04	5260.5	0.001
1237.81	34187.2	2011.42	5276.4	0.001
1239.38	34411	2018	5292.54	0.001
1240.94	34608.6	2008.53	5308.33	0.001
1242.5	34803.6	1997.48	5324.19	0.001
1244.06	35042.5	2002.26	5344.03	0.001
1245.63	35284.5	2008.24	5364.38	0.001
1247.19	35481.9	2005.94	5383.81	0.001
1248.75	35677.1	2003.15	5403.29	0.001
1250.31	35913.7	2007.74	5422.95	0.001
1251.88	36151.4	2012.52	5442.86	0.001
1253.44	36396.7	2004.95	5470.73	0.001
1255	36642.3	1997.58	5498.5	0.001
1256.56	36899.3	2001.66	5519.88	0.001
1258.13	37154.5	2005.45	5541.23	0.001
1259.69	37370.6	2000.56	5556.94	0.001
1261.25	37584.5	1995.98	5572.72	0.001
1262.81	37768.8	1996.08	5587.86	0.001
1264.38	37954.9	1997.18	5603.83	0.001
1265.94	38158	2007.94	5625.6	0.001
1267.5	38365.6	2017.6	5647.63	0.001
1269.06	38606.6	2019.19	5671.55	0.001
1270.63	38846.3	2019.79	5695.6	0.001
1272.19	39078	2014.51	5719.15	0.001
1273.75	39298.3	2009.43	5742.08	0.001
1275.31	39464	2005.84	5761.8	0.001
1276.88	39629.9	2006.74	5780.67	0.001
1278.44	39796.2	2026.27	5795.15	0.001
1280	39960.1	2038.12	5810.96	0.001
1281.56	40115.8	2023.78	5831.24	0.001
1283.13	40270.4	2014.41	5851.55	0.001
1284.69	40422.1	2019.49	5871.24	0.001
1286.25	40569.8	2020.09	5890.49	0.001
1287.81	40707.3	2008.93	5908.51	0.001
1289.38	40834.6	2000.76	5925.46	0.001
1290.94	40939.2	1999.17	5939.51	0.001
1292.5	41045.7	1999.17	5954.29	0.001
1294.06	41155.9	2002.46	5970.44	0.001
1295.63	41283.8	2004.25	5988.5	0.001
1297.19	41441.8	2003.55	6009.35	0.001
1298.75	41601.8	2000.86	6031.81	0.001
1300.31	41764.9	1995.08	6056.59	0.001
1301.88	41919.8	1991.9	6079.96	0.001
1303.44	42064.1	1991.9	6101.05	0.001
1305	42190.2	1992.49	6118.83	0.001
1306.56	42295.4	1993.69	6132.79	0.001
1308.13	42413.7	1995.28	6149.62	0.001
1309.69	42544.8	1997.38	6169.04	0.001
1311.25	42667.6	1997.08	6188.87	0.001
1312.81	42783.1	1994.79	6209.02	0.001
1314.38	42873.7	1993.29	6224.41	0.001
1315.94	42945.5	1992.29	6235.86	0.001
1317.5	43043.3	1997.08	6248.82	0.001
1319.06	43158.4	2005.55	6262.8	0.001
1320.63	43250	1998.27	6278.77	0.001
1322.19	43328.4	1982.03	6295.64	0.001
1323.75	43436	1986.12	6314.12	0.001
1325.31	43557.8	1999.97	6333.35	0.001
1326.88	43670.8	2002.76	6351.3	0.001
1328.44	43780.3	2001.06	6368.47	0.001
1330	43864.4	2010.43	6383.29	0.001
1331.56	43939.8	2023.48	6397.29	0.001
1333.13	44003.6	2015.01	6412.37	0.001
1334.69	44064.3	2000.56	6427.52	0.001
1336.25	44170.3	1991.7	6443.76	0.001
1337.81	44286.1	1984.03	6460.23	0.001
1339.38	44361.9	1988.31	6476.71	0.001
1340.94	44431.2	1994.39	6493	0.001
1342.5	44534.7	2000.07	6514.48	0.001
1344.06	44641.9	2005.74	6536.53	0.001
1345.63	44711.5	2002.26	6572.34	0.001
1347.19	44778.9	1998.27	6608.99	0.001
1348.75	44828.7	1999.47	6644.18	0.001
1350.31	44877.4	2000.46	6680.16	0.001
1351.88	44892.2	1991.4	6745.14	0.001
1353.44	44911.1	1983.53	6809.61	0.001
1355	44987.2	1993.69	6859.07	0.001
1356.56	45061	2002.86	6910.81	0.001
1358.13	45115.7	2003.55	6979.55	0.001
1359.69	45161.7	2003.35	7044.87	0.001
1361.25	45159.6	1998.77	7088.49	0.001
1362.81	45175.5	1997.08	7115.84	0.001
1364.38	45264.5	2006.84	7076.75	0.001
1365.94	45302.8	2013.42	7045.14	0.001
1367.5	45182.1	2009.63	7034.99	0.001
1369.06	45010.1	2004.65	7003.32	0.001
1370.63	44710.2	1996.88	6919.17	0.001
1372.19	44275.3	1993.09	6822.68	0.001
1373.75	43569.3	1997.08	6700.13	0.001
1375.31	42774.6	1996.68	6602.99	0.001
1376.88	41834.6	1989.41	6545.65	0.001
1378.44	41001.7	1989.9	6529.64	0.001
1380	40313.2	2000.96	6572.71	0.001
1381.56	39962.4	2003.55	6572.65	0.001
1383.13	39986.5	1996.98	6524.81	0.001
1384.69	40218.1	1996.08	6492.32	0.001
1386.25	40639.4	2000.66	6473.93	0.001
1387.81	41155.1	2000.36	6488.1	0.001
1389.38	41741.7	1996.58	6526.1	0.001
1390.94	42318.3	1996.68	6605.26	0.001
1392.5	42888.7	1999.27	6710.03	0.001
1394.06	43496	1992.99	6795.06	0.001
1395.63	44121.3	1982.53	6870.16	0.001
1397.19	44706.5	1978.94	6931.42	0.001
1398.75	45276.3	1978.05	6987.18	0.001
1400.31	45798.9	1982.73	7021.8	0.001
1401.88	46307.7	1989.11	7050.36	0.001
1403.44	46690.2	1990.3	7097.79	0.001
1405	47046.2	1990.4	7149.2	0.001
1406.56	47445.1	1998.47	7179.04	0.001
1408.13	47849.8	2007.64	7206.06	0.001
1409.69	48275.4	2003.15	7213.33	0.001
1411.25	48702.5	1997.58	7219.41	0.001
1412.81	49036.9	1999.57	7256.97	0.001
1414.38	49370.2	2001.36	7294.2	0.001
1415.94	49705.5	1996.08	7312.17	0.001
1417.5	50028.9	1992.49	7330.57	0.001
1419.06	50242.4	2005.35	7353	0.001
1420.63	50456	2015.01	7375.56	0.001
1422.19	50670.1	2007.44	7398.04	0.001
1423.75	50883.7	2001.56	7419.08	0.001
1425.31	51095.3	2001.46	7434.83	0.001
1426.88	51295	2000.36	7453.16	0.001
1428.44	51462.4	1996.08	7477.86	0.001
1430	51628.4	1995.48	7501.25	0.001
1431.56	51791.7	2002.46	7521.96	0.001
1433.13	51968	2008.04	7538.53	0.001
1434.69	52164.8	2011.42	7548.16	0.001
1436.25	52350.5	2011.12	7565.49	0.001
1437.81	52522.1	2006.34	7592.34	0.001
1439.38	52683.4	2000.66	7615.06	0.001
1440.94	52834.6	1994.29	7633.4	0.001
1442.5	52981.6	1996.18	7649.45	0.001
1444.06	53125.5	2004.35	7663.7	0.001
1445.63	53283.1	2009.73	7674.32	0.001
1447.19	53448.7	2013.52	7682.58	0.001
1448.75	53577	2008.63	7694.63	0.001
1450.31	53688.6	1999.87	7708.31	0.001
1451.88	53821.9	2000.27	7719.08	0.001
1453.44	53962.3	2003.55	7728.68	0.001
1455	54081.3	2003.15	7739.95	0.001
1456.56	54195.5	2001.86	7751.54	0.001
1458.13	54333	1997.77	7770.99	0.001
1459.69	54473.6	1993.39	7791.31	0.001
1461.25	54588.3	1997.97	7809.31	0.001
1462.81	54701.9	2002.96	7827.19	0.001
1464.38	54846.7	1999.27	7849.18	0.001
1465.94	54990.3	1995.58	7871.52	0.001
1467.5	55120.7	1991.9	7900.19	0.001
1469.06	55244.5	1988.81	7927.09	0.001
1470.63	55329.9	1990.1	7943.67	0.001
1472.19	55416.4	1992	7958.84	0.001
1473.75	55507	1995.98	7969.46	0.001
1475.31	55594	1996.48	7981.05	0.001
1476.88	55671.7	1988.01	7995.3	0.001
1478.44	55750.7	1986.52	8008.35	0.001
1480	55832	1997.58	8019.41	0.001
1481.56	55891.9	2002.16	8029.24	0.001
1483.13	55922.5	1997.97	8037.52	0.001
1484.69	55939.5	1995.08	8047.37	0.001
1486.25	55942.6	1993.69	8058.94	0.001
1487.81	55942.2	1998.57	8069.36	0.001
1489.38	55939.1	2008.24	8078.98	0.001
1490.94	55937.3	2015.31	8082.92	0.001
1492.5	55936.3	2020.89	8083.65	0.001
1494.06	55941.9	2017.8	8095.73	0.001
1495.63	55950.2	2011.32	8112.56	0.001
1497.19	55976.4	2010.63	8129.94	0.001
1498.75	56007.5	2011.52	8147.49	0.001
1500.31	56057.8	2006.94	8165.7	0.001
1501.88	56111.3	2001.36	8184.16	0.001
1503.44	56086.9	2001.66	8192.74	0.001
1505	56057	2002.26	8200.54	0.001
1506.56	56050.2	1996.38	8207.32	0.001
1508.13	56045.5	1991.7	8214.91	0.001
1509.69	56063.7	1999.87	8230.45	0.001
1511.25	56086.8	2006.74	8246.59	0.001
1512.81	56135.2	2007.34	8266.19	0.001
1514.38	56164.8	2006.14	8284.28	0.001
1515.94	56134.6	1998.97	8297.12	0.001
1517.5	56107.9	1995.58	8310.92	0.001
1519.06	56088.6	2000.07	8326.82	0.001
1520.63	56043.6	2004.35	8340.35	0.001
1522.19	55959.2	2008.34	8349.88	0.001
1523.75	55844.8	2008.73	8356.58	0.001
1525.31	55697.3	2005.25	8360.09	0.001
1526.88	55580.9	2001.36	8367.07	0.001
1528.44	55489.2	1996.98	8376.61	0.001
1530	55443	2003.15	8382.64	0.001
1531.56	55422.7	2015.31	8386.66	0.001
1533.13	55371.1	2011.82	8393.58	0.001
1534.69	55307.5	2002.36	8401.42	0.001
1536.25	55253.5	2015.21	8415.76	0.001
1537.81	55201.8	2033.64	8431.69	0.001
1539.38	55140.9	2027.26	8450.55	0.001
1540.94	55078.8	2017.8	8469.63	0.001
1542.5	54981.1	2011.03	8487	0.001
1544.06	54882.1	2004.75	8503.73	0.001
1545.63	54778.2	2007.34	8511.58	0.001
1547.19	54666.8	2009.13	8519.59	0.001
1548.75	54511.1	2006.14	8529.88	0.001
1550.31	54361.6	2003.25	8542.61	0.001
1551.88	54232.9	2000.86	8564.08	0.001
1553.44	54120.5	2003.45	8583.82	0.001
1555	54043.1	2016.6	8600.01	0.001
1556.56	53938.8	2021.29	8611.58	0.001
1558.13	53794.9	2013.32	8616.44	0.001
1559.69	53653.6	2002.46	8624.01	0.001
1561.25	53514.9	1988.61	8634.54	0.001
1562.81	53473.2	1996.18	8641.71	0.001
1564.38	53500.9	2019.19	8646.64	0.001
1565.94	53814.5	2013.91	8655.22	0.001
1567.5	54266.5	1994.89	8665.74	0.001
1569.06	54800.9	1995.48	8671.98	0.001
1570.63	55360.7	2002.26	8677.14	0.001
1572.19	55814.6	2001.16	8678.41	0.001
1573.75	56250.7	1998.77	8679.14	0.001
1575.31	56574.6	1997.77	8687.73	0.001
1576.88	56885	1996.78	8696.99	0.001
1578.44	57027.2	1993.59	8709.07	0.001
1580	57157.2	1992.1	8722.32	0.001
1581.56	57210.3	2001.46	8742.88	0.001
1583.13	57233.2	2007.54	8763.53	0.001
1584.69	57156.6	2002.56	8784.02	0.001
1586.25	57031.1	1999.67	8800.77	0.001
1587.81	56805.2	2001.06	8809.69	0.001
1589.38	56568.1	2001.26	8821.71	0.001
1590.94	56315.9	1999.67	8837.8	0.001
1592.5	55998.6	2001.66	8852.24	0.001
1594.06	55621.7	2006.94	8865.04	0.001
1595.63	55220.5	2004.15	8879.15	0.001
1597.19	54804.6	1996.38	8893.82	0.001
1598.75	54403.5	1998.97	8906	0.001
1600.31	54008.2	2005.74	8917.12	0.001
1601.88	53623.3	2005.55	8923.82	0.001
1603.44	53240.7	2003.65	8929.17	0.001
1605	52836.1	2001.46	8935.75	0.001
1606.56	52429.5	1999.17	8942.2	0.001
1608.13	52017	1997.28	8948.64	0.001
1609.69	51604.7	1996.98	8955.53	0.001
1611.25	51193.5	2007.74	8967.84	0.001
1612.81	50766.6	2015.01	8980.38	0.001
1614.38	50285.4	2010.33	8994.22	0.001
1615.94	49812.2	2007.64	9009.64	0.001
1617.5	49355.9	2008.93	9028.78	0.001
1619.06	48891.6	2009.03	9043.13	0.001
1620.63	48416.7	2007.84	9051.04	0.001
1622.19	47906.5	2006.64	9058.71	0.001
1623.75	47365.8	2005.35	9066.22	0.001
1625.31	46816.6	2005.15	9067.19	0.001
1626.88	46262.7	2005.45	9064.28	0.001
1628.44	45718	2005.84	9068.67	0.001
1630	45176.3	2006.14	9075.43	0.001
1631.56	44591.2	2000.07	9087.56	0.001
1633.13	43998.6	1992.89	9100.67	0.001
1634.69	43347.3	2010.43	9107.27	0.001
1636.25	42683.7	2026.87	9113.31	0.001
