873.750	1998.01	2029.79	-1073.23	0.001	 0.012180	 2.59403	40.81598	-5.29948
875.313	2009.34	2039.95	-411.909	0.001
876.875	2017.27	2043.94	-422.49	0.001
878.438	2024.17	2046.03	175.853	0.001
880	2021.66	2044.24	-31.9346	0.001
881.563	2015.75	2040.85	-239.983	0.001
883.125	2018.85	2040.35	51.4449	0.001
884.688	2025.75	2041.05	506.592	0.001
886.25	2027.67	2042.15	860.08	0.001
887.813	2027.18	2043.54	2512.39	0.001
889.375	2024.78	2043.34	1007.74	0.001
890.938	2021.33	2042.15	117.989	0.001
892.5	2023.63	2045.43	44.2093	0.001
894.063	2029.55	2051.51	-560.111	0.001
895.625	2031.71	2055.4	-234.644	0.001
897.188	2031.22	2057.79	-199.048	0.001
898.75	2031.82	2056.7	-113.126	0.001
900.313	2033.3	2052.91	529.082	0.001
901.875	2035.3	2050.92	2706.39	0.001
903.438	2037.77	2050.72	3813.16	0.001
905	2033.58	2046.63	2468.93	0.001
906.563	2022.73	2038.66	2893.88	0.001
908.125	2019.56	2039.06	3942.86	0.001
909.688	2024.99	2049.02	-571.706	0.001
911.25	2028.44	2054.1	-290.569	0.001
912.813	2029.43	2053.31	-123.652	0.001
914.375	2024.64	2048.03	-79.5973	0.001
915.938	2011.81	2036.66	-188.04	0.001
917.5	2008.44	2031.98	-172.255	0.001
919.063	2019.79	2037.86	1327.33	0.001
920.625	2030.96	2043.44	960.267	0.001
922.188	2041.82	2048.42	1252.61	0.001
923.75	2047.33	2052.31	1904.03	0.001
925.313	2042.39	2053.81	1538.41	0.001
926.875	2038.54	2052.11	533.825	0.001
928.438	2037.05	2043.34	2296.74	0.001
930	2036.14	2036.66	15493	0.001
931.563	2036.64	2035.37	2060.23	0.001
933.125	2040	2034.37	1495.6	0.001
934.688	2051.36	2034.17	2231.2	0.001
936.25	2061.18	2034.57	2662.34	0.001
937.813	2066.12	2037.06	2160.07	0.001
939.375	2072.87	2040.65	1948.75	0.001
940.938	2086.21	2048.13	2129.84	0.001
942.5	2098.61	2051.91	2181.06	0.001
944.063	2107.01	2040.45	1902.35	0.001
945.625	2117.07	2032.58	1804.56	0.001
947.188	2135.36	2043.24	1887.21	0.001
948.75	2154.66	2051.81	1914.61	0.001
950.313	2179.87	2048.62	1713.03	0.001
951.875	2204.54	2045.23	1619.38	0.001
