873.750	1998.32	2026.60	-690.64	0.001	 0.012180	 2.59403	40.81598	-5.84201
875.313	2015.06	2036.75	21.9105	0.001
876.875	2023.9	2040.73	507.052	0.001
878.438	2030.3	2042.82	4607.45	0.001
880	2026.94	2041.03	716.453	0.001
881.563	2020.05	2037.64	373.897	0.001
883.125	2019.04	2037.14	308.562	0.001
884.688	2020.52	2037.84	355.111	0.001
886.25	2019.67	2038.94	322.708	0.001
887.813	2017.7	2040.33	-195.181	0.001
889.375	2011.92	2040.13	-1669.09	0.001
890.938	2004.04	2038.94	-1091.3	0.001
892.5	2009.78	2042.22	-1060.77	0.001
894.063	2024.07	2048.29	3359.92	0.001
895.625	2027.69	2052.17	-377.518	0.001
897.188	2023.75	2054.56	-400.89	0.001
898.75	2024.47	2053.46	-299.546	0.001
900.313	2028.91	2049.68	293.169	0.001
901.875	2031	2047.69	2254.94	0.001
903.438	2031	2047.49	2351.41	0.001
905	2026.32	2043.41	1372.88	0.001
906.563	2016.95	2035.45	1679.53	0.001
908.125	2017.59	2035.85	5714.95	0.001
909.688	2029.43	2045.8	1895.88	0.001
911.25	2034.9	2050.88	548.73	0.001
912.813	2032.44	2050.08	365.491	0.001
914.375	2023.78	2044.81	84.1394	0.001
915.938	2006.51	2033.46	-335.143	0.001
917.5	2001.22	2028.79	-654.548	0.001
919.063	2014.54	2034.66	648.572	0.001
920.625	2025.34	2040.23	718.994	0.001
922.188	2031.76	2045.2	702.306	0.001
923.75	2035.67	2049.09	972.781	0.001
925.313	2034.68	2050.58	900.85	0.001
926.875	2032.92	2048.89	385.184	0.001
928.438	2029.46	2040.13	1659.25	0.001
930	2028.43	2033.46	12230.4	0.001
931.563	2033.36	2032.17	2050.65	0.001
933.125	2038.04	2031.17	1560.78	0.001
934.688	2041.99	2030.97	1879.02	0.001
936.25	2046.18	2031.37	2015.53	0.001
937.813	2051.12	2033.86	1660.81	0.001
939.375	2057.76	2037.44	1521.2	0.001
940.938	2070.61	2044.91	1691.6	0.001
942.5	2081.38	2048.69	1737.23	0.001
944.063	2083.35	2037.24	1463.24	0.001
945.625	2088.4	2029.38	1372.66	0.001
947.188	2108.67	2040.03	1499.05	0.001
948.75	2128.73	2048.59	1566.65	0.001
950.313	2147.51	2045.4	1387.46	0.001
951.875	2165.39	2042.02	1298.5	0.001
953.438	2176.77	2036.55	1296.56	0.001
955	2190.58	2032.87	1306.25	0.001
956.563	2226.18	2043.81	1399.28	0.001
958.125	2261.51	2053.17	1472.82	0.001
959.688	2293.67	2042.12	1438.17	0.001
961.25	2327.44	2031.87	1419.38	0.001
962.813	2387.8	2033.46	1423.02	0.001
964.375	2448.17	2034.96	1429.88	0.001
965.938	2508.55	2035.55	1446.78	0.001
967.5	2569.48	2036.25	1463.4	0.001
969.063	2665.99	2045.9	1481.88	0.001
970.625	2762.51	2055.45	1499.94	0.001
972.188	2846.73	2040.43	1493.92	0.001
973.75	2930.9	2025.1	1492.73	0.001
975.313	3052.23	2030.68	1491.92	0.001
976.875	3174.52	2036.75	1494.23	0.001
978.438	3303	2036.25	1508.08	0.001
980	3431.76	2035.55	1522.45	0.001
981.563	3557.78	2033.06	1510.62	0.001
983.125	3683.61	2030.48	1501.63	0.001
984.688	3813.08	2035.45	1508.3	0.001
986.25	3942.87	2041.03	1517.15	0.001
987.813	4061.13	2038.44	1521.4	0.001
989.375	4178.08	2034.86	1526.32	0.001
990.938	4290.7	2030.08	1534.72	0.001
992.5	4402.73	2025.1	1544.07	0.001
994.063	4509.62	2022.72	1552.77	0.001
995.625	4615.71	2020.73	1561.83	0.001
997.188	4727.69	2024.81	1571.98	0.001
998.75	4840.75	2030.08	1582.6	0.001
1000.31	4959.57	2028.79	1596	0.001
1001.88	5079.57	2026.1	1610.21	0.001
1003.44	5195.6	2028.59	1621.84	0.001
1005	5310.72	2032.27	1633.14	0.001
1006.56	5435.3	2039.53	1644.69	0.001
1008.13	5562.29	2047.69	1656.66	0.001
1009.69	5690.89	2041.72	1668.33	0.001
1011.25	5819.94	2031.67	1680.22	0.001
1012.81	5951.27	2031.87	1696.39	0.001
1014.38	6083.3	2035.15	1713.93	0.001
1015.94	6229.93	2037.84	1726.46	0.001
1017.5	6381.36	2040.43	1737.72	0.001
1019.06	6533.16	2041.12	1747.59	0.001
1020.63	6685.09	2041.12	1757.35	0.001
1022.19	6835.26	2036.35	1770.6	0.001
1023.75	6984.75	2029.78	1785.22	0.001
1025.31	7148.05	2032.37	1799.19	0.001
1026.88	7316.97	2038.64	1813.13	0.001
1028.44	7476.88	2030.68	1824.95	0.001
1030	7632.88	2016.55	1836.16	0.001
1031.56	7790.28	2015.25	1847.78	0.001
1033.13	7948.32	2019.83	1859.83	0.001
