873.750	2003.88	2031.55	-618.46	0.001	 0.012180	 0.36012	40.81598	-5.29948
1275.31	39046.4	2008.31	5697.45	0.001
1276.88	39202.9	2009.21	5714.97	0.001
1278.44	39369.2	2028.76	5729.54	0.001
1280	39532.7	2040.63	5745.37	0.001
1281.56	39686.9	2026.27	5765.49	0.001
1283.13	39843	2016.89	5786.07	0.001
1284.69	40004.8	2021.98	5807.34	0.001
1286.25	40158.1	2022.58	5827.47	0.001
1287.81	40289.5	2011.4	5844.62	0.001
1289.38	40411.8	2003.22	5860.86	0.001
1290.94	40513.8	2001.63	5874.54	0.001
1292.5	40619.9	2001.63	5889.27	0.001
1294.06	40733.6	2004.92	5905.97	0.001
1295.63	40864.6	2006.72	5924.49	0.001
1297.19	41024.5	2006.02	5945.69	0.001
1298.75	41183.7	2003.32	5968.04	0.001
1300.31	41341.8	1997.54	5992.06	0.001
1301.88	41494.3	1994.35	6015.08	0.001
1303.44	41639.6	1994.35	6036.33	0.001
1305	41762.8	1994.94	6053.7	0.001
1306.56	41861	1996.14	6066.6	0.001
1308.13	41971.6	1997.74	6082.29	0.001
1309.69	42094.6	1999.83	6100.47	0.001
1311.25	42216.9	1999.53	6120.21	0.001
1312.81	42338.4	1997.24	6141.26	0.001
1314.38	42436.4	1995.74	6157.73	0.001
1315.94	42516.3	1994.74	6170.41	0.001
1317.5	42611.2	1999.53	6182.95	0.001
1319.06	42716.1	2008.01	6195.4	0.001
1320.63	42806.3	2000.73	6211.15	0.001
1322.19	42888.3	1984.47	6228.54	0.001
1323.75	42993.9	1988.56	6246.69	0.001
1325.31	43111.1	2002.43	6265.19	0.001
1326.88	43226.4	2005.22	6283.47	0.001
1328.44	43341.1	2003.52	6301.41	0.001
1330	43441.6	2012.9	6318.7	0.001
1331.56	43537.4	2025.97	6335.75	0.001
1333.13	43586	2017.49	6348.47	0.001
1334.69	43621.7	2003.02	6359.78	0.001
1336.25	43722.1	1994.15	6375.18	0.001
1337.81	43836.3	1986.47	6391.43	0.001
1339.38	43916.3	1990.76	6408.49	0.001
1340.94	43990.7	1996.84	6425.48	0.001
1342.5	44093.3	2002.53	6446.76	0.001
1344.06	44198.9	2008.21	6468.5	0.001
1345.63	44267.1	2004.72	6503.83	0.001
1347.19	44332.9	2000.73	6539.96	0.001
1348.75	44386.2	2001.93	6575.4	0.001
1350.31	44438.2	2002.92	6611.6	0.001
1351.88	44445.9	1993.85	6674.84	0.001
1353.44	44458.3	1985.97	6737.66	0.001
1355	44537.5	1996.14	6787.18	0.001
1356.56	44615.4	2005.32	6839.15	0.001
1358.13	44682.9	2006.02	6909.33	0.001
1359.69	44739	2005.82	6975.71	0.001
1361.25	44732.3	2001.23	7018.15	0.001
1362.81	44743.3	1999.53	7044.46	0.001
1364.38	44826.2	2009.31	7004.88	0.001
1365.94	44861.1	2015.89	6973.09	0.001
1367.5	44745.5	2012.1	6963.69	0.001
1369.06	44573.4	2007.11	6932.07	0.001
1370.63	44260.7	1999.33	6846.24	0.001
1372.19	43825.9	1995.54	6750.07	0.001
1373.75	43146.1	1999.53	6631.81	0.001
1375.31	42370.5	1999.13	6537.45	0.001
1376.88	41438.2	1991.85	6480.41	0.001
1378.44	40612.4	1992.35	6464.34	0.001
1380	39930	2003.42	6506.82	0.001
1381.56	39578	2006.02	6505.95	0.001
1383.13	39592.9	1999.43	6457.07	0.001
1384.69	39823.3	1998.54	6425.13	0.001
1386.25	40250.7	2003.12	6408.68	0.001
1387.81	40761.5	2002.83	6422.76	0.001
1389.38	41334.8	1999.03	6459.17	0.001
1390.94	41902.8	1999.13	6537.1	0.001
1392.5	42467.6	2001.73	6640.82	0.001
1394.06	43070.3	1995.44	6725.24	0.001
1395.63	43691.5	1984.97	6799.96	0.001
1397.19	44277	1981.38	6861.61	0.001
1398.75	44848.8	1980.48	6918.04	0.001
1400.31	45363.1	1985.17	6951.8	0.001
1401.88	45860.7	1991.55	6979.06	0.001
1403.44	46240.8	1992.75	7026.24	0.001
1405	46596.2	1992.85	7077.61	0.001
1406.56	46991	2000.93	7107.1	0.001
1408.13	47391.1	2010.11	7133.74	0.001
1409.69	47815	2005.62	7141.34	0.001
1411.25	48240.5	2000.03	7147.8	0.001
1412.81	48575.9	2002.03	7185.66	0.001
1414.38	48909.3	2003.82	7223.04	0.001
1415.94	49223.5	1998.54	7238.12	0.001
1417.5	49529.8	1994.94	7254.25	0.001
1419.06	49762.9	2007.81	7279.74	0.001
1420.63	49991.6	2017.49	7304.68	0.001
1422.19	50196.4	2009.91	7325.87	0.001
1423.75	50403.9	2004.02	7346.1	0.001
1425.31	50621.1	2003.92	7362.88	0.001
1426.88	50824.2	2002.83	7381.81	0.001
1428.44	50988.4	1998.54	7406.06	0.001
1430	51153.4	1997.94	7429.31	0.001
1431.56	51319.8	2004.92	7450.51	0.001
1433.13	51494.6	2010.51	7466.94	0.001
1434.69	51682.7	2013.9	7475.43	0.001
1436.25	51865.5	2013.6	7492.44	0.001
1437.81	52041.8	2008.81	7519.98	0.001
1439.38	52202	2003.12	7542.55	0.001
1440.94	52346.5	1996.74	7559.93	0.001
1442.5	52487.1	1998.64	7575.07	0.001
1444.06	52624.8	2006.82	7588.45	0.001
1445.63	52781.7	2012.2	7599.08	0.001
1447.19	52949.9	2015.99	7607.87	0.001
1448.75	53083.3	2011.1	7620.74	0.001
1450.31	53201	2002.33	7635.39	0.001
1451.88	53338.2	2002.73	7646.81	0.001
1453.44	53481.8	2006.02	7656.97	0.001
1455	53592.9	2005.62	7667.13	0.001
1456.56	53696.7	2004.32	7677.23	0.001
1458.13	53833.4	2000.23	7696.59	0.001
1459.69	53974.5	1995.84	7716.99	0.001
1461.25	54086.3	2000.43	7734.55	0.001
1462.81	54197	2005.42	7751.96	0.001
1464.38	54348	2001.73	7774.88	0.001
1465.94	54496.7	1998.04	7797.98	0.001
1467.5	54619.9	1994.35	7825.5	0.001
1469.06	54737.2	1991.25	7851.36	0.001
1470.63	54820.5	1992.55	7867.6	0.001
1472.19	54905.3	1994.45	7882.49	0.001
1473.75	54995.4	1998.44	7893.07	0.001
1475.31	55082.1	1998.93	7904.65	0.001
1476.88	55160.3	1990.46	7918.97	0.001
1478.44	55239.3	1988.96	7932.01	0.001
1480	55319.6	2000.03	7942.92	0.001
1481.56	55378.9	2004.62	7952.65	0.001
1483.13	55409.5	2000.43	7960.91	0.001
1484.69	55433.2	1997.54	7971.68	0.001
1486.25	55449.8	1996.14	7985.16	0.001
1487.81	55447.1	2001.03	7995.13	0.001
1489.38	55429.4	2010.71	8002.48	0.001
1490.94	55425.3	2017.79	8006.01	0.001
1492.5	55428.9	2023.37	8007.43	0.001
1494.06	55432.2	2020.28	8019.06	0.001
1495.63	55435.3	2013.8	8034.98	0.001
1497.19	55473	2013.1	8053.95	0.001
1498.75	55520.2	2014	8073.81	0.001
1500.31	55573.3	2009.41	8092.35	0.001
1501.88	55627.3	2003.82	8110.82	0.001
1503.44	55594.2	2004.12	8117.97	0.001
1505	55555	2004.72	8124.25	0.001
1506.56	55552.4	1998.83	8131.6	0.001
1508.13	55551.7	1994.15	8139.73	0.001
1509.69	55572.5	2002.33	8155.53	0.001
1511.25	55596.8	2009.21	8171.73	0.001
1512.81	55638.9	2009.81	8190.27	0.001
1514.38	55663.2	2008.61	8207.43	0.001
1515.94	55630.4	2001.43	8219.72	0.001
1517.5	55604.5	1998.04	8233.48	0.001
1519.06	55593.6	2002.53	8250.47	0.001
1520.63	55549.4	2006.82	8263.94	0.001
1522.19	55454.7	2010.81	8271.64	0.001
1523.75	55339.8	2011.2	8278.01	0.001
1525.31	55202.7	2007.71	8282.88	0.001
1526.88	55085.4	2003.82	8289.48	0.001
1528.44	54983.8	1999.43	8297.26	0.001
1530	54940	2005.62	8303.53	0.001
1531.56	54929.1	2017.79	8308.93	0.001
1533.13	54876.8	2014.3	8315.59	0.001
1534.69	54808.4	2004.82	8322.54	0.001
1536.25	54772.4	2017.69	8339.47	0.001
1537.81	54744.2	2036.14	8358.86	0.001
1539.38	54669.7	2029.76	8375.33	0.001
1540.94	54589.3	2020.28	8391.26	0.001
1542.5	54496.7	2013.5	8409.14	0.001
1544.06	54402.7	2007.21	8426.38	0.001
1545.63	54292	2009.81	8432.91	0.001
1547.19	54175.7	2011.6	8439.88	0.001
1548.75	54026.3	2008.61	8450.85	0.001
1550.31	53880.4	2005.72	8463.84	0.001
1551.88	53746.5	2003.32	8484.07	0.001
1553.44	53634.1	2005.92	8503.46	0.001
1555	53568.2	2019.08	8521.25	0.001
1556.56	53471.4	2023.77	8533.79	0.001
1558.13	53329.1	2015.79	8538.67	0.001
1559.69	53191.7	2004.92	8546.64	0.001
1561.25	53059.3	1991.05	8557.94	0.001
1562.81	53020.2	1998.64	8565.42	0.001
1564.38	53047.9	2021.68	8570.31	0.001
1565.94	53358.3	2016.39	8578.74	0.001
1567.5	53805.6	1997.34	8589.06	0.001
1569.06	54330.9	1997.94	8594.53	0.001
1570.63	54880.3	2004.72	8598.77	0.001
1572.19	55340.7	2003.62	8601.79	0.001
1573.75	55786.2	2001.23	8604.7	0.001
1575.31	56094.7	2000.23	8611.27	0.001
1576.88	56389.1	1999.23	8618.42	0.001
1578.44	56532.3	1996.04	8630.8	0.001
1580	56664.3	1994.55	8644.45	0.001
1581.56	56725.2	2003.92	8666.14	0.001
1583.13	56751.4	2010.01	8687.15	0.001
1584.69	56662.7	2005.02	8705.43	0.001
1586.25	56532.2	2002.13	8721.03	0.001
1587.81	56315.8	2003.52	8731	0.001
1589.38	56085.5	2003.72	8743.61	0.001
1590.94	55836.3	2002.13	8759.67	0.001
1592.5	55523.6	2004.12	8774.21	0.001
1594.06	55152.5	2009.41	8787.24	0.001
1595.63	54753.5	2006.62	8800.98	0.001
1597.19	54337.6	1998.83	8814.9	0.001
1598.75	53931.5	2001.43	8825.53	0.001
1600.31	53529.5	2008.21	8834.76	0.001
1601.88	53151.5	2008.01	8842	0.001
1603.44	52778.9	2006.12	8848.45	0.001
1605	52388.7	2003.92	8856.86	0.001
1606.56	51996.4	2001.63	8865.19	0.001
1608.13	51581.3	1999.73	8870.49	0.001
1609.69	51167.4	1999.43	8876.39	0.001
1611.25	50762.6	2010.21	8889.06	0.001
1612.81	50342.1	2017.49	8901.95	0.001
1614.38	49867.1	2012.8	8916.06	0.001
1615.94	49399.6	2010.11	8931.63	0.001
1617.5	48947.5	2011.4	8950.64	0.001
1619.06	48488.3	2011.5	8965.07	0.001
1620.63	48019.7	2010.31	8973.33	0.001
1622.19	47514.5	2009.11	8981.05	0.001
1623.75	46977.5	2007.81	8988.31	0.001
1625.31	46434.7	2007.61	8989.62	0.001
1626.88	45888.7	2007.91	8987.4	0.001
1628.44	45353.1	2008.31	8992.7	0.001
1630	44820.9	2008.61	9000.46	0.001
1631.56	44248.5	2002.53	9014.19	0.001
1633.13	43669.1	1995.34	9029.05	0.001
1634.69	43009.6	2012.9	9032.65	0.001
1636.25	42337.7	2029.36	9035.54	0.001
