873.750	1996.35	2028.84	-1153.35	0.001	 0.012180	 0.36012	40.81598	-5.29948
1097.19	16162.4	2010.41	3300.4	0.001
1098.75	16375.7	2013.5	3316.66	0.001
1100.31	16580.3	2017.49	3332.61	0.001
1101.88	16777.1	2022.47	3348.43	0.001
1103.44	16967.6	2021.77	3366.21	0.001
1105	17152.5	2015.69	3385.91	0.001
1106.56	17343	2013.6	3408.24	0.001
1108.13	17538.8	2015.29	3433.11	0.001
1109.69	17735.5	2016.39	3454.51	0.001
1111.25	17933	2016.89	3472.8	0.001
1112.81	18121.4	2018.68	3493.11	0.001
1114.38	18301.4	2021.77	3515.47	0.001
1115.94	18470.6	2022.37	3537.72	0.001
1117.5	18629.6	2020.57	3559.99	0.001
1119.06	18787.3	2021.17	3580.16	0.001
1120.63	18943.9	2024.06	3598.57	0.001
1122.19	19092.5	2022.17	3615.54	0.001
1123.75	19233.6	2015.59	3631.34	0.001
1125.31	19385.7	2017.09	3649.62	0.001
1126.88	19548.3	2026.15	3670.4	0.001
1128.44	19707.9	2030.73	3688.49	0.001
1130	19864.5	2031.23	3704.25	0.001
1131.56	20009.8	2027.65	3724.31	0.001
1133.13	20144.4	2020.28	3748.51	0.001
1134.69	20287.2	2013.1	3769.09	0.001
1136.25	20437.5	2006.03	3786.57	0.001
1137.81	20588.8	2004.73	3803.14	0.001
1139.38	20741	2008.92	3819.03	0.001
1140.94	20886.7	2015.59	3838.72	0.001
1142.5	21026.5	2024.56	3861.89	0.001
1144.06	21167.4	2022.77	3884.42	0.001
1145.63	21309.2	2011.31	3906.57	0.001
1147.19	21455.8	2005.43	3925.67	0.001
1148.75	21606.7	2004.44	3942.24	0.001
1150.31	21756	2006.53	3960.41	0.001
1151.88	21903.9	2011.31	3980.09	0.001
1153.44	22057.3	2011.41	4000.49	0.001
1155	22215.2	2007.52	4021.64	0.001
1156.56	22374.6	2010.11	4041.17	0.001
1158.13	22535.2	2017.98	4059.57	0.001
1159.69	22705.3	2018.68	4079.19	0.001
1161.25	22882.8	2013.8	4099.9	0.001
1162.81	23050	2010.81	4120.65	0.001
1164.38	23209.1	2009.12	4141.61	0.001
1165.94	23372.2	2009.62	4160.97	0.001
1167.5	23538.4	2011.51	4179.3	0.001
1169.06	23701.1	2010.41	4199.54	0.001
1170.63	23861.3	2006.93	4221.3	0.001
1172.19	24022.7	2002.34	4242.18	0.001
1173.75	24184.9	1996.86	4262.58	0.001
1175.31	24363.7	2001.65	4284.09	0.001
1176.88	24553.6	2013.4	4306.54	0.001
1178.44	24756.1	2019.48	4327.6	0.001
1180	24966.7	2022.07	4347.93	0.001
1181.56	25156.1	2017.39	4367.5	0.001
1183.13	25332.5	2008.22	4386.77	0.001
1184.69	25517.2	2006.63	4406.67	0.001
1186.25	25706.8	2009.52	4427.05	0.001
1187.81	25902.8	2015.49	4448.81	0.001
1189.38	26102.5	2023.26	4471.51	0.001
1190.94	26296	2025.16	4491.92	0.001
1192.5	26486.1	2023.76	4511.26	0.001
1194.06	26688.3	2010.81	4530.7	0.001
1195.63	26896.7	1991.98	4550.39	0.001
1197.19	27108.7	1989.39	4572.1	0.001
1198.75	27322.6	1994.47	4594.85	0.001
1200.31	27523.4	2000.15	4613.67	0.001
1201.88	27718.3	2006.13	4630.95	0.001
1203.44	27919.5	2007.52	4648.55	0.001
1205	28123.4	2006.83	4666.43	0.001
1206.56	28341.2	2011.71	4685.64	0.001
1208.13	28564.3	2018.68	4705.58	0.001
1209.69	28806	2017.39	4728.07	0.001
1211.25	29054.4	2013.1	4751.58	0.001
1212.81	29292.3	2004.24	4766.22	0.001
1214.38	29526.6	1993.78	4778.24	0.001
1215.94	29742.6	1993.98	4794.58	0.001
1217.5	29952.8	1997.36	4812.33	0.001
1219.06	30169	1998.26	4831.21	0.001
1220.63	30386.8	1998.46	4850.62	0.001
1222.19	30624.4	2005.43	4871.66	0.001
1223.75	30867.1	2014.1	4893.19	0.001
1225.31	31083.9	2012.7	4911.97	0.001
1226.88	31294.8	2009.12	4930.36	0.001
1228.44	31496.9	2005.63	4947.77	0.001
1230	31697.2	2002.04	4965.09	0.001
1231.56	31912.3	2006.43	4981.19	0.001
1233.13	32129.9	2012.31	4997.3	0.001
1234.69	32338.7	2009.62	5012.86	0.001
1236.25	32546.3	2005.83	5028.45	0.001
1237.81	32764.6	2011.21	5044.48	0.001
1239.38	32984.3	2017.78	5060.8	0.001
1240.94	33177	2008.32	5076.56	0.001
1242.5	33367	1997.26	5092.35	0.001
1244.06	33596.5	2002.04	5111.47	0.001
1245.63	33829	2008.02	5131.02	0.001
1247.19	34017.3	2005.73	5149.53	0.001
1248.75	34203.4	2002.94	5168.08	0.001
1250.31	34430.4	2007.52	5186.95	0.001
1251.88	34658.4	2012.31	5206.05	0.001
1253.44	34897.6	2004.73	5233.48	0.001
1255	35137	1997.36	5260.78	0.001
1256.56	35381.9	2001.45	5281.04	0.001
1258.13	35625.2	2005.23	5301.29	0.001
1259.69	35834.2	2000.35	5316.7	0.001
1261.25	36042	1995.77	5332.3	0.001
1262.81	36233.4	1995.87	5349.12	0.001
1264.38	36424.6	1996.96	5366.43	0.001
1265.94	36614	2007.72	5386.41	0.001
1267.5	36808.1	2017.39	5406.71	0.001
1269.06	37036.5	2018.98	5429.23	0.001
1270.63	37264.4	2019.58	5452.01	0.001
1272.19	37489.4	2014.3	5475.09	0.001
1273.75	37701.7	2009.22	5497.28	0.001
1275.31	37852.2	2005.63	5514.94	0.001
1276.88	38006.4	2006.53	5532.3	0.001
1278.44	38175.2	2026.05	5547.52	0.001
1280	38339.8	2037.91	5563.75	0.001
1281.56	38489.9	2023.56	5583.43	0.001
1283.13	38641.5	2014.2	5603.47	0.001
1284.69	38797.2	2019.28	5623.9	0.001
1286.25	38943.1	2019.88	5643.01	0.001
1287.81	39063.9	2008.72	5658.68	0.001
1289.38	39179.8	2000.55	5674.07	0.001
1290.94	39284.8	1998.96	5688.28	0.001
1292.5	39391.7	1998.96	5703.18	0.001
1294.06	39501.9	2002.24	5719.34	0.001
1295.63	39627.4	2004.04	5737.07	0.001
1297.19	39778.7	2003.34	5757.07	0.001
1298.75	39930.1	2000.65	5778.32	0.001
1300.31	40081.5	1994.87	5801.37	0.001
1301.88	40234.2	1991.68	5824.44	0.001
1303.44	40388.7	1991.68	5847.11	0.001
1305	40512.3	1992.28	5864.58	0.001
1306.56	40600.8	1993.48	5876.08	0.001
1308.13	40715	1995.07	5892.33	0.001
1309.69	40854.8	1997.16	5913.07	0.001
1311.25	40977	1996.86	5932.77	0.001
1312.81	41083.8	1994.57	5951.51	0.001
1314.38	41171.3	1993.08	5966.36	0.001
1315.94	41244.1	1992.08	5977.95	0.001
1317.5	41340.5	1996.86	5990.75	0.001
1319.06	41452.5	2005.33	6004.35	0.001
1320.63	41543	1998.06	6020.12	0.001
1322.19	41621.4	1981.82	6036.88	0.001
1323.75	41725.6	1985.91	6054.72	0.001
1325.31	41842.2	1999.75	6073.06	0.001
1326.88	41949.5	2002.54	6090.07	0.001
1328.44	42052.9	2000.85	6106.3	0.001
1330	42139.2	2010.21	6121.31	0.001
1331.56	42219.7	2023.26	6135.91	0.001
1333.13	42279.4	2014.8	6150.19	0.001
1334.69	42333.5	2000.35	6164.17	0.001
1336.25	42433.7	1991.49	6179.59	0.001
1337.81	42543.9	1983.81	6195.28	0.001
1339.38	42632.9	1988.1	6213.56	0.001
1340.94	42718.6	1994.17	6232.06	0.001
1342.5	42809	1999.85	6251.27	0.001
1344.06	42899.8	2005.53	6270.55	0.001
1345.63	42972.8	2002.04	6305.88	0.001
1347.19	43044.8	1998.06	6342.18	0.001
1348.75	43091.2	1999.26	6375.72	0.001
1350.31	43136.3	2000.25	6409.99	0.001
1351.88	43148.6	1991.19	6472.1	0.001
1353.44	43164.8	1983.32	6533.7	0.001
1355	43236.9	1993.48	6580.93	0.001
1356.56	43308.3	2002.64	6630.61	0.001
1358.13	43374.7	2003.34	6698.8	0.001
1359.69	43429	2003.14	6763.13	0.001
1361.25	43415.7	1998.56	6803.18	0.001
1362.81	43423.6	1996.86	6828.25	0.001
1364.38	43518.2	2006.63	6792.16	0.001
1365.94	43563.7	2013.2	6763.18	0.001
1367.5	43454.7	2009.42	6754.6	0.001
1369.06	43292.1	2004.44	6724.66	0.001
1370.63	42995.8	1996.67	6642.59	0.001
1372.19	42575.2	1992.88	6549.52	0.001
1373.75	41905	1996.86	6433.09	0.001
1375.31	41148.1	1996.47	6340.81	0.001
1376.88	40249.1	1989.19	6286.35	0.001
1378.44	39449.6	1989.69	6270.99	0.001
1380	38784.1	2000.75	6311.52	0.001
1381.56	38446.9	2003.34	6311.37	0.001
1383.13	38474	1996.77	6266.16	0.001
1384.69	38697	1995.87	6235.06	0.001
1386.25	39098.7	2000.45	6216.92	0.001
1387.81	39597.6	2000.15	6231.16	0.001
1389.38	40169.4	1996.37	6269.08	0.001
1390.94	40722.5	1996.47	6345.02	0.001
1392.5	41264.2	1999.06	6444.64	0.001
1394.06	41851.3	1992.78	6526.97	0.001
1395.63	42460.8	1982.32	6600.59	0.001
1397.19	43031.1	1978.73	6660.74	0.001
1398.75	43586.5	1977.84	6715.54	0.001
1400.31	44091.6	1982.52	6749.17	0.001
1401.88	44581.9	1988.9	6776.72	0.001
1403.44	44949.3	1990.09	6822.23	0.001
1405	45290.9	1990.19	6871.51	0.001
1406.56	45678.6	1998.26	6900.78	0.001
1408.13	46072.5	2007.42	6927.44	0.001
1409.69	46477.8	2002.94	6933.83	0.001
1411.25	46883.8	1997.36	6939	0.001
1412.81	47222.5	1999.35	6977.77	0.001
1414.38	47559.3	2001.15	7016.08	0.001
1415.94	47873	1995.87	7032.06	0.001
1417.5	48176.8	1992.28	7048.69	0.001
1419.06	48388.7	2005.13	7071.22	0.001
1420.63	48597.9	2014.8	7093.46	0.001
1422.19	48791.9	2007.22	7113.33	0.001
1423.75	48991.4	2001.35	7132.72	0.001
1425.31	49211.3	2001.25	7150.37	0.001
1426.88	49414.4	2000.15	7169.67	0.001
1428.44	49571.9	1995.87	7192.95	0.001
1430	49730.9	1995.27	7215.35	0.001
1431.56	49892.7	2002.24	7235.94	0.001
1433.13	50063.8	2007.82	7252.09	0.001
1434.69	50249.8	2011.21	7260.83	0.001
1436.25	50428.3	2010.91	7277.48	0.001
1437.81	50597.4	2006.13	7303.93	0.001
1439.38	50757.4	2000.45	7326.54	0.001
1440.94	50908.6	1994.08	7345.06	0.001
1442.5	51051.8	1995.97	7360.74	0.001
1444.06	51189	2004.14	7374.21	0.001
1445.63	51343.5	2009.52	7384.8	0.001
1447.19	51508.1	2013.3	7393.48	0.001
1448.75	51636.4	2008.42	7405.81	0.001
1450.31	51748.4	1999.65	7419.72	0.001
1451.88	51877.6	2000.05	7430.18	0.001
1453.44	52012.4	2003.34	7439.33	0.001
1455	52124.4	2002.94	7449.8	0.001
1456.56	52231.4	2001.65	7460.5	0.001
1458.13	52372.5	1997.56	7480.54	0.001
1459.69	52518.3	1993.18	7501.65	0.001
1461.25	52622	1997.76	7517.96	0.001
1462.81	52723.9	2002.74	7534.02	0.001
1464.38	52872.3	1999.06	7556.54	0.001
1465.94	53018.4	1995.37	7579.22	0.001
1467.5	53137.4	1991.68	7605.87	0.001
1469.06	53252	1988.6	7631.1	0.001
1470.63	53341	1989.89	7648.07	0.001
1472.19	53430.3	1991.78	7663.56	0.001
1473.75	53520.4	1995.77	7674.2	0.001
1475.31	53604.3	1996.27	7685.4	0.001
1476.88	53672.7	1987.8	7698.21	0.001
1478.44	53747.5	1986.3	7710.61	0.001
1480	53834	1997.36	7722.43	0.001
1481.56	53900.6	2001.95	7733.21	0.001
1483.13	53940	1997.76	7742.69	0.001
1484.69	53960	1994.87	7752.73	0.001
1486.25	53960	1993.48	7763.44	0.001
1487.81	53956.5	1998.36	7772.99	0.001
1489.38	53950.3	2008.02	7781.72	0.001
1490.94	53950	2015.09	7785.68	0.001
1492.5	53953.1	2020.67	7786.98	0.001
1494.06	53961.4	2017.59	7799.07	0.001
1495.63	53971.7	2011.11	7815.67	0.001
1497.19	54004.9	2010.41	7833.61	0.001
1498.75	54044.3	2011.31	7851.95	0.001
1500.31	54090.9	2006.73	7869.26	0.001
1501.88	54138.7	2001.15	7886.52	0.001
1503.44	54111	2001.45	7894.15	0.001
1505	54078	2002.04	7901.03	0.001
1506.56	54081.1	1996.17	7909.05	0.001
1508.13	54085.8	1991.49	7917.79	0.001
1509.69	54107.7	1999.65	7933.37	0.001
1511.25	54134.2	2006.53	7949.56	0.001
1512.81	54185.2	2007.13	7969.12	0.001
1514.38	54215.4	2005.93	7986.84	0.001
1515.94	54179.5	1998.76	7998.21	0.001
1517.5	54151.7	1995.37	8011.19	0.001
1519.06	54141.3	1999.85	8027.74	0.001
1520.63	54103	2004.14	8041.55	0.001
1522.19	54022.3	2008.12	8050.8	0.001
1523.75	53913.5	2008.52	8057.46	0.001
1525.31	53773.9	2005.03	8061.23	0.001
1526.88	53657.4	2001.15	8067.31	0.001
1528.44	53559.5	1996.77	8075.04	0.001
1530	53517.3	2002.94	8081.19	0.001
1531.56	53506.9	2015.09	8086.43	0.001
1533.13	53458.5	2011.61	8093.33	0.001
1534.69	53395.4	2002.14	8100.66	0.001
1536.25	53349.9	2015	8115.44	0.001
1537.81	53308.7	2033.42	8132.06	0.001
1539.38	53253.1	2027.05	8150.79	0.001
1540.94	53195.6	2017.59	8169.65	0.001
1542.5	53106.2	2010.81	8187.21	0.001
1544.06	53015.1	2004.54	8204.08	0.001
1545.63	52911.2	2007.13	8211.07	0.001
1547.19	52799.8	2008.92	8218.16	0.001
1548.75	52644.1	2005.93	8227.22	0.001
1550.31	52496.1	2003.04	8238.92	0.001
1551.88	52374.3	2000.65	8260.02	0.001
1553.44	52268.7	2003.24	8279.52	0.001
1555	52198	2016.39	8295.74	0.001
1556.56	52104.8	2021.07	8308.1	0.001
1558.13	51978.2	2013.1	8314.88	0.001
1559.69	51843.8	2002.24	8322.61	0.001
1561.25	51701.4	1988.4	8331.44	0.001
1562.81	51659.7	1995.97	8338.08	0.001
1564.38	51690.1	2018.98	8343.3	0.001
1565.94	51996.4	2013.7	8352.19	0.001
1567.5	52436.4	1994.67	8363.01	0.001
1569.06	52951.5	1995.27	8368.88	0.001
1570.63	53489.8	2002.04	8373.51	0.001
1572.19	53937.9	2000.95	8376.42	0.001
1573.75	54370.8	1998.56	8379.18	0.001
1575.31	54677.7	1997.56	8386.69	0.001
1576.88	54971	1996.57	8394.8	0.001
1578.44	55113.7	1993.38	8407.44	0.001
1580	55244.7	1991.88	8421.19	0.001
1581.56	55301.4	2001.25	8441.89	0.001
1583.13	55324.8	2007.32	8462	0.001
1584.69	55237.7	2002.34	8479.67	0.001
1586.25	55112.5	1999.45	8495.13	0.001
1587.81	54909.2	2000.85	8505.96	0.001
1589.38	54687.8	2001.05	8518.65	0.001
1590.94	54441.8	1999.45	8533.7	0.001
1592.5	54137.8	2001.45	8547.89	0.001
1594.06	53780.2	2006.73	8561.21	0.001
1595.63	53393.4	2003.94	8574.9	0.001
1597.19	52988.4	1996.17	8588.58	0.001
1598.75	52599.5	1998.76	8600.09	0.001
1600.31	52216.9	2005.53	8610.68	0.001
1601.88	51849.8	2005.33	8617.99	0.001
1603.44	51486.1	2003.44	8624.24	0.001
1605	51102.9	2001.25	8631.97	0.001
1606.56	50717.7	1998.96	8639.58	0.001
1608.13	50315.2	1997.06	8645.12	0.001
1609.69	49913.2	1996.77	8651.12	0.001
1611.25	49515.2	2007.52	8662.78	0.001
1612.81	49102.4	2014.8	8674.72	0.001
1614.38	48638	2010.11	8688.17	0.001
1615.94	48182.9	2007.42	8703.41	0.001
1617.5	47747.2	2008.72	8722.82	0.001
1619.06	47298.9	2008.82	8736.72	0.001
1620.63	46834	2007.62	8743.18	0.001
1622.19	46342.9	2006.43	8750.95	0.001
1623.75	45829.2	2005.13	8759.95	0.001
1625.31	45301.5	2004.93	8761.55	0.001
1626.88	44766	2005.23	8758.76	0.001
1628.44	44243.3	2005.63	8763.84	0.001
1630	43725	2005.93	8771.49	0.001
1631.56	43162.1	1999.85	8783.91	0.001
1633.13	42591.8	1992.68	8797.2	0.001
1634.69	41957.1	2010.21	8802.35	0.001
1636.25	41310.7	2026.65	8806.94	0.001
