873.750	1999.19	2028.45	-797.18	0.001	 0.012180	 0.36012	40.81598	-5.29948
1165.94	23257.9	2009.22	4138.97	0.001
1167.5	23420.1	2011.12	4156.6	0.001
1169.06	23582	2010.02	4176.74	0.001
1170.63	23743.7	2006.54	4198.84	0.001
1172.19	23903.6	2001.95	4219.5	0.001
1173.75	24062.3	1996.48	4239.29	0.001
1175.31	24240	2001.26	4260.66	0.001
1176.88	24430.4	2013.01	4283.26	0.001
1178.44	24630	2019.09	4303.88	0.001
1180	24835.6	2021.67	4323.36	0.001
1181.56	25026.2	2016.99	4343.25	0.001
1183.13	25207.7	2007.83	4363.54	0.001
1184.69	25395.8	2006.24	4384.16	0.001
1186.25	25587.9	2009.13	4405.08	0.001
1187.81	25777.1	2015.1	4425.64	0.001
1189.38	25964.7	2022.87	4446.18	0.001
1190.94	26160.2	2024.76	4467.05	0.001
1192.5	26359.9	2023.37	4488.23	0.001
1194.06	26566.7	2010.42	4508.59	0.001
1195.63	26777	1991.6	4528.76	0.001
1197.19	26987.4	1989.01	4550.23	0.001
1198.75	27197.7	1994.09	4572.42	0.001
1200.31	27397	1999.76	4591.05	0.001
1201.88	27591.4	2005.74	4608.33	0.001
1203.44	27794.3	2007.13	4626.31	0.001
1205	28000.7	2006.44	4644.72	0.001
1206.56	28218.8	2011.32	4664.08	0.001
1208.13	28441.4	2018.29	4684.02	0.001
1209.69	28682.2	2016.99	4706.45	0.001
1211.25	28929.6	2012.71	4729.87	0.001
1212.81	29160.9	2003.85	4743.48	0.001
1214.38	29386.7	1993.39	4754.17	0.001
1215.94	29604.8	1993.59	4770.99	0.001
1217.5	29820.6	1996.97	4789.78	0.001
1219.06	30038	1997.87	4808.95	0.001
1220.63	30255.8	1998.07	4828.44	0.001
1222.19	30488.2	2005.04	4848.68	0.001
1223.75	30724.3	2013.71	4869.2	0.001
1225.31	30939.9	2012.31	4887.86	0.001
1226.88	31150.8	2008.73	4906.34	0.001
1228.44	31353.3	2005.24	4923.9	0.001
1230	31554.2	2001.66	4941.38	0.001
1231.56	31770.6	2006.04	4957.8	0.001
1233.13	31989.7	2011.91	4974.25	0.001
1234.69	32195.2	2009.22	4989.35	0.001
1236.25	32398.7	2005.44	5004.37	0.001
1237.81	32622	2010.82	5021.3	0.001
1239.38	32847.8	2017.39	5038.69	0.001
1240.94	33037.8	2007.93	5054.09	0.001
1242.5	33224.2	1996.87	5069.38	0.001
1244.06	33444.6	2001.66	5087.09	0.001
1245.63	33667.4	2007.63	5105.19	0.001
1247.19	33867.8	2005.34	5125.69	0.001
1248.75	34067	2002.55	5146.38	0.001
1250.31	34282.5	2007.13	5163.49	0.001
1251.88	34498.4	2011.91	5180.75	0.001
1253.44	34736.6	2004.34	5208.06	0.001
1255	34975	1996.97	5235.26	0.001
1256.56	35219.4	2001.06	5255.53	0.001
1258.13	35462.1	2004.84	5275.76	0.001
1259.69	35669.1	1999.96	5290.94	0.001
1261.25	35875.1	1995.38	5306.36	0.001
1262.81	36068.5	1995.48	5323.55	0.001
1264.38	36260.9	1996.58	5341.1	0.001
1265.94	36443.3	2007.33	5360.02	0.001
1267.5	36632.4	2016.99	5379.6	0.001
1269.06	36872.5	2018.59	5403.98	0.001
1270.63	37109.8	2019.18	5428.26	0.001
1272.19	37330.8	2013.91	5450.78	0.001
1273.75	37539.6	2008.83	5472.49	0.001
1275.31	37689.6	2005.24	5490.1	0.001
1276.88	37843.1	2006.14	5507.38	0.001
1278.44	38010.4	2025.66	5522.39	0.001
1280	38171	2037.51	5538.05	0.001
1281.56	38308.4	2023.17	5555.81	0.001
1283.13	38452.1	2013.81	5574.69	0.001
1284.69	38614.5	2018.89	5596.13	0.001
1286.25	38765.2	2019.48	5616	0.001
1287.81	38886.5	2008.33	5631.77	0.001
1289.38	39002.1	2000.16	5647.13	0.001
1290.94	39105.2	1998.57	5661.05	0.001
1292.5	39210.7	1998.57	5675.75	0.001
1294.06	39320.9	2001.85	5691.91	0.001
1295.63	39447.1	2003.65	5709.77	0.001
1297.19	39600.5	2002.95	5730.09	0.001
1298.75	39756.9	2000.26	5752.12	0.001
1300.31	39918	1994.48	5776.64	0.001
1301.88	40070.7	1991.3	5799.7	0.001
1303.44	40212.5	1991.3	5820.45	0.001
1305	40331.2	1991.89	5837.19	0.001
1306.56	40423.8	1993.09	5849.31	0.001
1308.13	40537.4	1994.68	5865.49	0.001
1309.69	40672.2	1996.77	5885.46	0.001
1311.25	40790.4	1996.48	5904.55	0.001
1312.81	40894.1	1994.19	5922.82	0.001
1314.38	40984.1	1992.69	5938.03	0.001
1315.94	41063.5	1991.7	5950.62	0.001
1317.5	41173.2	1996.48	5965.45	0.001
1319.06	41303	2004.94	5981.76	0.001
1320.63	41385.7	1997.67	5996.34	0.001
1322.19	41441.7	1981.44	6009.69	0.001
1323.75	41538.3	1985.52	6026.36	0.001
1325.31	41654.4	1999.36	6044.62	0.001
1326.88	41771.6	2002.15	6063.14	0.001
1328.44	41889.3	2000.46	6081.53	0.001
1330	41969.3	2009.82	6095.57	0.001
1331.56	42036.6	2022.87	6108.13	0.001
1333.13	42100.2	2014.4	6123	0.001
1334.69	42162.9	1999.96	6138.29	0.001
1336.25	42257.2	1991.1	6152.79	0.001
1337.81	42358.1	1983.43	6167.1	0.001
1339.38	42442.9	1987.71	6184.69	0.001
1340.94	42525	1993.79	6202.61	0.001
1342.5	42618.7	1999.46	6222.3	0.001
1344.06	42713.6	2005.14	6242.18	0.001
1345.63	42788.3	2001.66	6277.66	0.001
1347.19	42861.8	1997.67	6314.08	0.001
1348.75	42910.7	1998.87	6347.9	0.001
1350.31	42958.1	1999.86	6382.41	0.001
1351.88	42962.2	1990.8	6442.98	0.001
1353.44	42971.2	1982.93	6503.18	0.001
1355	43049.4	1993.09	6551.2	0.001
1356.56	43125.2	2002.25	6601.4	0.001
1358.13	43181.4	2002.95	6667.69	0.001
1359.69	43226.7	2002.75	6730.31	0.001
1361.25	43211.3	1998.17	6769.82	0.001
1362.81	43217.6	1996.48	6794.5	0.001
1364.38	43312.2	2006.24	6758.66	0.001
1365.94	43358.5	2012.81	6729.99	0.001
1367.5	43253.2	2009.03	6721.96	0.001
1369.06	43094.4	2004.05	6692.67	0.001
1370.63	42802.7	1996.28	6611.51	0.001
1372.19	42387.7	1992.49	6519.46	0.001
1373.75	41725.3	1996.48	6404.3	0.001
1375.31	40975.8	1996.08	6313.09	0.001
1376.88	40084	1988.81	6259.4	0.001
1378.44	39288.3	1989.3	6244.18	0.001
1380	38622.4	2000.36	6283.95	0.001
1381.56	38285.6	2002.95	6283.63	0.001
1383.13	38314.3	1996.38	6238.91	0.001
1384.69	38543.3	1995.48	6209.13	0.001
1386.25	38955.3	2000.06	6193.06	0.001
1387.81	39445.1	1999.76	6206.06	0.001
1389.38	39993.3	1995.98	6240.35	0.001
1390.94	40546.1	1996.08	6316.31	0.001
1392.5	41101.6	1998.67	6418.14	0.001
1394.06	41688.5	1992.39	6500.49	0.001
1395.63	42290.7	1981.93	6573.05	0.001
1397.19	42851.3	1978.35	6631.76	0.001
1398.75	43396	1977.45	6684.97	0.001
1400.31	43901.8	1982.13	6718.92	0.001
1401.88	44396.2	1988.51	6747.35	0.001
1403.44	44760.5	1989.7	6792.41	0.001
1405	45097.5	1989.8	6840.98	0.001
1406.56	45481.4	1997.87	6869.79	0.001
1408.13	45871.8	2007.03	6896.03	0.001
1409.69	46283	2002.55	6903.61	0.001
1411.25	46695.7	1996.97	6910.06	0.001
1412.81	47024.8	1998.97	6947.41	0.001
1414.38	47352.5	2000.76	6984.37	0.001
1415.94	47671.9	1995.48	7001.37	0.001
1417.5	47980.4	1991.89	7018.86	0.001
1419.06	48188.8	2004.74	7040.87	0.001
1420.63	48395.8	2014.4	7062.82	0.001
1422.19	48595.5	2006.83	7083.6	0.001
1423.75	48797.3	2000.96	7103.38	0.001
1425.31	49006.8	2000.86	7119.54	0.001
1426.88	49203.3	1999.76	7137.91	0.001
1428.44	49364.5	1995.48	7161.74	0.001
1430	49523.7	1994.88	7184.17	0.001
1431.56	49678.8	2001.85	7203.77	0.001
1433.13	49848.4	2007.43	7219.73	0.001
1434.69	50041.1	2010.82	7229.57	0.001
1436.25	50225.4	2010.52	7247.13	0.001
1437.81	50399.1	2005.74	7274.27	0.001
1439.38	50558.3	2000.06	7296.76	0.001
1440.94	50703.2	1993.69	7314.38	0.001
1442.5	50842.3	1995.58	7329.47	0.001
1444.06	50977	2003.75	7342.57	0.001
1445.63	51131.1	2009.13	7353.17	0.001
1447.19	51296.7	2012.91	7362.07	0.001
1448.75	51424.7	2008.03	7374.37	0.001
1450.31	51535.7	1999.26	7388.14	0.001
1451.88	51668.5	1999.66	7399.18	0.001
1453.44	51808.4	2002.95	7409.14	0.001
1455	51926.5	2002.55	7420.52	0.001
1456.56	52039.6	2001.26	7432.16	0.001
1458.13	52168.3	1997.17	7450.36	0.001
1459.69	52299.1	1992.79	7469.25	0.001
1461.25	52402	1997.37	7485.43	0.001
1462.81	52504.1	2002.35	7501.51	0.001
1464.38	52663.9	1998.67	7525.71	0.001
1465.94	52820.7	1994.98	7549.97	0.001
1467.5	52942.8	1991.3	7577.05	0.001
1469.06	53058	1988.21	7602.34	0.001
1470.63	53133	1989.5	7617.21	0.001
1472.19	53212.3	1991.4	7631.2	0.001
1473.75	53307	1995.38	7642.54	0.001
1475.31	53397.5	1995.88	7654.72	0.001
1476.88	53477.3	1987.41	7669.23	0.001
1478.44	53555.8	1985.92	7682.17	0.001
1480	53632	1996.97	7692.45	0.001
1481.56	53690.2	2001.56	7701.98	0.001
1483.13	53723.9	1997.37	7710.6	0.001
1484.69	53744.1	1994.48	7720.64	0.001
1486.25	53750.3	1993.09	7732.23	0.001
1487.81	53747.4	1997.97	7741.83	0.001
1489.38	53737.6	2007.63	7749.97	0.001
1490.94	53740.3	2014.7	7754.36	0.001
1492.5	53750.1	2020.28	7756.66	0.001
1494.06	53757.8	2017.19	7768.62	0.001
1495.63	53764.5	2010.72	7784.62	0.001
1497.19	53797.3	2010.02	7802.46	0.001
1498.75	53837.3	2010.92	7820.82	0.001
1500.31	53879.9	2006.34	7837.49	0.001
1501.88	53923	2000.76	7854.02	0.001
1503.44	53906.6	2001.06	7863.3	0.001
1505	53885.9	2001.66	7871.99	0.001
1506.56	53873.4	1995.78	7877.63	0.001
1508.13	53864.4	1991.1	7884.25	0.001
1509.69	53892.4	1999.26	7900.72	0.001
1511.25	53922.5	2006.14	7917.4	0.001
1512.81	53963.1	2006.73	7935.33	0.001
1514.38	53988	2005.54	7952.18	0.001
1515.94	53963.1	1998.37	7965.15	0.001
1517.5	53944.8	1994.98	7979.54	0.001
1519.06	53941.2	1999.46	7997.05	0.001
1520.63	53900.6	2003.75	8010.43	0.001
1522.19	53803.7	2007.73	8017.09	0.001
1523.75	53693.2	2008.13	8023.38	0.001
1525.31	53567.6	2004.64	8029.24	0.001
1526.88	53458	2000.76	8036.29	0.001
1528.44	53361.1	1996.38	8044.1	0.001
1530	53317.7	2002.55	8050	0.001
1531.56	53304.6	2014.7	8054.8	0.001
1533.13	53256.3	2011.22	8061.64	0.001
1534.69	53194.2	2001.75	8069.07	0.001
1536.25	53151.4	2014.6	8084.2	0.001
1537.81	53113.3	2033.03	8101.21	0.001
1539.38	53057.1	2026.65	8119.75	0.001
1540.94	52998.7	2017.19	8138.34	0.001
1542.5	52910.8	2010.42	8156.02	0.001
1544.06	52820.4	2004.15	8172.91	0.001
1545.63	52703.9	2006.73	8177.78	0.001
1547.19	52583.2	2008.53	8183.25	0.001
1548.75	52436.8	2005.54	8193.7	0.001
1550.31	52297.7	2002.65	8206.69	0.001
1551.88	52182.6	2000.26	8228.74	0.001
1553.44	52079.7	2002.85	8248.54	0.001
1555	52002.8	2016	8263.61	0.001
1556.56	51905.5	2020.68	8275.21	0.001
1558.13	51778.4	2012.71	8281.8	0.001
1559.69	51647.4	2001.85	8289.97	0.001
1561.25	51512.4	1988.01	8299.91	0.001
1562.81	51474.9	1995.58	8307.21	0.001
1564.38	51507.4	2018.59	8312.77	0.001
1565.94	51814	2013.31	8321.87	0.001
1567.5	52253.5	1994.28	8332.83	0.001
1569.06	52761.7	1994.88	8337.84	0.001
1570.63	53291.1	2001.66	8341.32	0.001
1572.19	53742.4	2000.56	8345.01	0.001
1573.75	54180.6	1998.17	8348.86	0.001
1575.31	54479.7	1997.17	8355.29	0.001
1576.88	54765.1	1996.18	8362.3	0.001
1578.44	54909.4	1992.99	8375.23	0.001
1580	55041.7	1991.5	8389.21	0.001
1581.56	55098.4	2000.86	8409.87	0.001
1583.13	55123.5	2006.93	8430.19	0.001
1584.69	55043.7	2001.95	8448.91	0.001
1586.25	54922.6	1999.07	8464.89	0.001
1587.81	54716.7	2000.46	8475.13	0.001
1589.38	54492.5	2000.66	8487.18	0.001
1590.94	54243.3	1999.07	8501.52	0.001
1592.5	53936.9	2001.06	8515.09	0.001
1594.06	53577.8	2006.34	8527.87	0.001
1595.63	53198.2	2003.55	8542.46	0.001
1597.19	52805.9	1995.78	8557.97	0.001
1598.75	52419.8	1998.37	8569.69	0.001
1600.31	52036.1	2005.14	8579.83	0.001
1601.88	51658.5	2004.94	8585.08	0.001
1603.44	51282.2	2003.05	8588.87	0.001
1605	50905.2	2000.86	8597.38	0.001
1606.56	50527.8	1998.57	8606.08	0.001
1608.13	50130.6	1996.68	8612.25	0.001
1609.69	49733.9	1996.38	8618.91	0.001
1611.25	49341.7	2007.13	8631.3	0.001
1612.81	48932.8	2014.4	8643.64	0.001
1614.38	48465.8	2009.72	8656.23	0.001
1615.94	48008.6	2007.03	8670.71	0.001
1617.5	47571.8	2008.33	8689.53	0.001
1619.06	47124	2008.43	8703.15	0.001
1620.63	46661.8	2007.23	8709.75	0.001
1622.19	46173.6	2006.04	8717.71	0.001
1623.75	45663	2004.74	8726.93	0.001
1625.31	45137.2	2004.54	8728.49	0.001
1626.88	44602.8	2004.84	8725.52	0.001
1628.44	44081.1	2005.24	8730.4	0.001
1630	43563.8	2005.54	8737.83	0.001
1631.56	43006.1	1999.46	8750.84	0.001
1633.13	42441.6	1992.29	8764.88	0.001
1634.69	41806.6	2009.82	8769.42	0.001
1636.25	41159.8	2026.26	8773.36	0.001
