873.750	1993.40	2020.20	-535.07	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2005.22	2027.42	-7.97044	0.001
876.875	2006.49	2032.73	-393.005	0.001
878.438	2004.52	2037.34	-5079.55	0.001
880	2005.81	2036.43	-752.154	0.001
881.563	2008.27	2033.33	-243.615	0.001
883.125	2011.77	2033.43	33.7107	0.001
884.688	2015.71	2034.83	220.481	0.001
886.25	2015.67	2034.83	329.311	0.001
887.813	2013.7	2034.03	763.75	0.001
889.375	2010.78	2032.33	148.916	0.001
890.938	2007.33	2030.12	-62.5615	0.001
892.5	2013.87	2033.13	293.76	0.001
894.063	2026.68	2039.54	-15946.1	0.001
895.625	2031.42	2042.45	1938.74	0.001
897.188	2030.44	2042.85	462.737	0.001
898.75	2029.18	2042.25	409.114	0.001
900.313	2027.7	2040.84	1768.19	0.001
901.875	2024.92	2040.04	2856.57	0.001
903.438	2020.97	2039.84	1346.93	0.001
905	2017.77	2035.83	1090.28	0.001
906.563	2015.3	2028.12	4288.93	0.001
908.125	2017.73	2027.92	17523.6	0.001
909.688	2025.62	2036.33	3693.21	0.001
911.25	2028.46	2039.74	946.297	0.001
912.813	2025.01	2037.04	797.394	0.001
914.375	2019.08	2030.82	726.514	0.001
915.938	2009.7	2019.7	824.754	0.001
917.5	2007.67	2016.39	1563.82	0.001
919.063	2017.05	2025.31	4472.78	0.001
920.625	2024.62	2032.73	1380.35	0.001
922.188	2029.06	2037.24	1117.14	0.001
923.75	2029.99	2039.54	1386.77	0.001
925.313	2024.07	2037.14	1279.5	0.001
926.875	2018.3	2033.53	420.111	0.001
928.438	2012.86	2027.01	1136.49	0.001
930	2011.57	2022.2	8126.51	0.001
931.563	2020.45	2021.6	1834.05	0.001
933.125	2026.87	2021.3	1484.8	0.001
934.688	2026.38	2021.4	1529.75	0.001
936.25	2027.77	2021.9	1521.37	0.001
937.813	2035.18	2023.61	1416.19	0.001
939.375	2042.38	2026.31	1364.52	0.001
940.938	2048.81	2033.03	1336.65	0.001
942.5	2054.19	2036.84	1248.3	0.001
944.063	2055.18	2028.32	1048.42	0.001
945.625	2058.57	2022.71	979.414	0.001
947.188	2073.9	2031.72	1060.63	0.001
948.75	2088.87	2039.24	1098.24	0.001
950.313	2101.72	2038.54	952.214	0.001
951.875	2114.33	2037.14	886.099	0.001
953.438	2125.21	2030.92	929.257	0.001
955	2137.78	2026.21	970.497	0.001
956.563	2165.47	2033.83	1051.58	0.001
958.125	2192.85	2040.04	1117.3	0.001
959.688	2216.6	2029.92	1096.66	0.001
961.25	2241.45	2020.6	1084.95	0.001
962.813	2284.5	2024.31	1066.72	0.001
964.375	2327.72	2027.82	1057.44	0.001
965.938	2375.73	2026.31	1085.36	0.001
967.5	2424.13	2025.01	1109.67	0.001
969.063	2497.88	2034.53	1119.95	0.001
970.625	2571.62	2044.05	1130.57	0.001
972.188	2632.09	2028.52	1128.09	0.001
973.75	2692.49	2012.98	1128.41	0.001
975.313	2785.24	2018.9	1126.86	0.001
976.875	2878.81	2025.41	1127.7	0.001
978.438	2970.52	2024.51	1132.62	0.001
980	3062.14	2023.11	1138.89	0.001
981.563	3158.88	2023.51	1130.29	0.001
983.125	3255.98	2023.91	1124.14	0.001
984.688	3352.63	2028.42	1128.27	0.001
986.25	3449.23	2033.33	1133.94	0.001
987.813	3534.73	2029.52	1136.36	0.001
989.375	3618.97	2024.71	1139.35	0.001
990.938	3700.18	2020.1	1144.42	0.001
