873.750	1982.14	2009.59	-626.85	0.001	 0.012180	 1.07749	41.35851	-5.29948
875.313	1997.41	2016.77	126.433	0.001
876.875	2003.26	2022.05	306.503	0.001
878.438	2006.21	2026.63	793.497	0.001
880	2004.11	2025.74	34.3455	0.001
881.563	2000.17	2022.65	-41.6454	0.001
883.125	2000.73	2022.75	-2.56897	0.001
884.688	2003.2	2024.14	78.3689	0.001
886.25	2001.35	2024.14	-90.4417	0.001
887.813	1997.4	2023.34	-1726.83	0.001
889.375	1996.63	2021.65	-858.476	0.001
890.938	1997.62	2019.46	9.3689	0.001
892.5	2002.24	2022.45	186.009	0.001
894.063	2009.14	2028.83	-4279.48	0.001
895.625	2010.56	2031.72	164.466	0.001
897.188	2008.09	2032.12	-92.7336	0.001
898.75	2009.19	2031.52	-11.2026	0.001
900.313	2013.14	2030.12	1024.62	0.001
901.875	2012.4	2029.33	2092.8	0.001
903.438	2007.47	2029.13	149.949	0.001
905	1997.85	2025.14	-1406.52	0.001
906.563	1983.55	2017.46	-5657.56	0.001
908.125	1985.78	2017.26	-14346.7	0.001
909.688	2006.5	2025.64	924.581	0.001
911.25	2014.71	2029.03	650.769	0.001
912.813	2007.31	2026.34	236.79	0.001
914.375	1997.43	2020.15	-54.5927	0.001
915.938	1984.11	2009.09	-217.205	0.001
917.5	1981.02	2005.8	-353.176	0.001
919.063	1993.85	2014.67	351.595	0.001
920.625	2002.72	2022.05	263.077	0.001
922.188	2004.7	2026.53	14.7023	0.001
923.75	2005.16	2028.83	-178.221	0.001
925.313	2002.69	2026.43	-241.911	0.001
926.875	1998.68	2022.85	-133.186	0.001
928.438	1991.27	2016.37	-460.255	0.001
930	1985.14	2011.58	-3290.98	0.001
931.563	1982.18	2010.98	-612.784	0.001
933.125	1981.04	2010.68	-420.396	0.001
934.688	1984.99	2010.78	-224.034	0.001
936.25	1989.89	2011.28	25.507	0.001
937.813	1997.8	2012.98	283.125	0.001
939.375	2003.68	2015.67	356.223	0.001
940.938	2002.2	2022.35	64.6663	0.001
942.5	2000.43	2026.14	-116.769	0.001
944.063	1997.47	2017.66	37.2143	0.001
945.625	1996.74	2012.08	110.844	0.001
947.188	2007.12	2021.05	133.031	0.001
948.75	2016.57	2028.53	154.789	0.001
950.313	2020.53	2027.83	164.885	0.001
951.875	2023.76	2026.43	173.051	0.001
953.438	2021.78	2020.25	188.003	0.001
955	2020.84	2015.57	197.944	0.001
956.563	2029.25	2023.15	192.625	0.001
958.125	2037	2029.33	190.304	0.001
959.688	2037	2019.26	209.057	0.001
961.25	2037.37	2009.99	220.551	0.001
962.813	2043.8	2013.67	197.127	0.001
964.375	2050.05	2017.16	180.509	0.001
965.938	2051.54	2015.67	169.263	0.001
967.5	2053.33	2014.37	160.763	0.001
969.063	2075.11	2023.84	169.466	0.001
970.625	2096.89	2033.31	176.652	0.001
972.188	2090.6	2017.86	171.134	0.001
973.75	2084.16	2002.41	166.945	0.001
975.313	2105.24	2008.29	170.193	0.001
976.875	2127.02	2014.77	173.21	0.001
978.438	2141.25	2013.87	175.025	0.001
980	2155.11	2012.48	176.954	0.001
981.563	2174.55	2012.88	179.611	0.001
983.125	2194.36	2013.28	182.285	0.001
984.688	2210.54	2017.76	180.266	0.001
986.25	2226.4	2022.65	178.303	0.001
987.813	2239.58	2018.86	180.839	0.001
989.375	2252.47	2014.07	183.749	0.001
990.938	2260.11	2009.49	183.451	0.001
992.5	2267.05	2004.9	182.956	0.001
994.063	2276.99	2002.61	183.53	0.001
995.625	2287.4	2000.62	184.374	0.001
997.188	2307.05	2003.51	187.91	0.001
998.75	2328.37	2007.29	191.803	0.001
1000.31	2339.41	2006.6	191.905	0.001
1001.88	2348.33	2005	191.398	0.001
1003.44	2369.37	2006.7	195.772	0.001
1005	2393.18	2009.19	201.055	0.001
1006.56	2413.04	2015.97	201.864	0.001
1008.13	2431.89	2023.74	201.738	0.001
1009.69	2447.64	2018.46	205.267	0.001
