873.750	2004.66	2030.05	-368.20	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2013.03	2040.22	-244.735	0.001
876.875	2020.65	2044.21	-127.549	0.001
878.438	2028.04	2046.3	1890.07	0.001
880	2029.28	2044.51	618.469	0.001
881.563	2028.29	2041.12	769.293	0.001
883.125	2024.88	2040.62	492.502	0.001
884.688	2020.45	2041.32	96.7506	0.001
886.25	2019.33	2042.41	-98.9362	0.001
887.813	2019.82	2043.81	-763.232	0.001
889.375	2018.73	2043.61	-738.818	0.001
890.938	2016.76	2042.41	-296.365	0.001
892.5	2019.94	2045.7	-366.174	0.001
894.063	2026.34	2051.78	5390.26	0.001
895.625	2030.44	2055.67	-501.647	0.001
897.188	2032.91	2058.06	-131.99	0.001
898.75	2035.37	2056.97	33.9562	0.001
900.313	2037.84	2053.18	1364.34	0.001
901.875	2036.4	2051.19	3041.9	0.001
903.438	2031.47	2050.99	1130.42	0.001
905	2026.04	2046.9	372.338	0.001
906.563	2020.12	2038.93	1559.93	0.001
908.125	2022.59	2039.32	8028.19	0.001
909.688	2034.43	2049.29	2396.5	0.001
911.25	2040.56	2054.38	739.676	0.001
912.813	2039.57	2053.58	655.588	0.001
914.375	2033.22	2048.3	505.727	0.001
915.938	2019.41	2036.93	318.06	0.001
917.5	2016.02	2032.25	694.878	0.001
919.063	2028.85	2038.13	4189.24	0.001
920.625	2039.7	2043.71	1796.6	0.001
922.188	2047.11	2048.69	1653.84	0.001
923.75	2050.66	2052.58	2241.26	0.001
925.313	2046.71	2054.08	2110.47	0.001
926.875	2044	2052.38	851.773	0.001
928.438	2044	2043.61	3260.43	0.001
930	2043.71	2036.93	20730.8	0.001
931.563	2042.73	2035.64	2573.38	0.001
933.125	2044.87	2034.64	1743.89	0.001
934.688	2055.73	2034.44	2464.59	0.001
936.25	2065.18	2034.84	2866.41	0.001
937.813	2070.12	2037.33	2317.62	0.001
939.375	2076.98	2040.92	2086.32	0.001
940.938	2090.81	2048.4	2282.78	0.001
942.5	2104.84	2052.18	2369.52	0.001
944.063	2119.66	2040.72	2167.93	0.001
945.625	2136.15	2032.85	2123.1	0.001
947.188	2160.87	2043.51	2303.85	0.001
948.75	2185.16	2052.08	2377.09	0.001
950.313	2206.91	2048.89	2011.75	0.001
951.875	2229.69	2045.5	1841.35	0.001
953.438	2259.86	2040.02	1932.73	0.001
955	2292.27	2036.33	2020.12	0.001
956.563	2344.68	2047.3	2186.25	0.001
958.125	2396.9	2056.67	2315.24	0.001
959.688	2446.87	2045.6	2224.99	0.001
961.25	2499.07	2035.34	2171.03	0.001
962.813	2588.13	2036.93	2167.41	0.001
964.375	2677.78	2038.43	2172.87	0.001
965.938	2783.2	2039.03	2239.38	0.001
967.5	2889.04	2039.72	2296.49	0.001
969.063	3022.18	2049.39	2295.73	0.001
970.625	3155.32	2058.96	2300.66	0.001
972.188	3292.44	2043.91	2291.46	0.001
973.75	3429.58	2028.56	2289.59	0.001
975.313	3610.64	2034.14	2285.3	0.001
976.875	3792.84	2040.22	2286.3	0.001
978.438	3983.6	2039.72	2300.33	0.001
980	4174.77	2039.03	2316.16	0.001
981.563	4365.06	2036.53	2295.45	0.001
983.125	4555.29	2033.94	2279.64	0.001
984.688	4752.34	2038.93	2292.21	0.001
986.25	4950.01	2044.51	2308.13	0.001
987.813	5121.45	2041.92	2307.22	0.001
989.375	5289.95	2038.33	2307.06	0.001
990.938	5461.1	2033.54	2318.67	0.001
992.5	5632.62	2028.56	2332.56	0.001
994.063	5794.72	2026.17	2345.27	0.001
995.625	5955.33	2024.17	2358.54	0.001
997.188	6121.86	2028.26	2373.5	0.001
998.75	6289.47	2033.54	2389.23	0.001
1000.31	6455.84	2032.25	2402.05	0.001
1001.88	6621.96	2029.56	2415.12	0.001
1003.44	6794.21	2032.05	2432.27	0.001
1005	6967.88	2035.74	2450.62	0.001
1006.56	7152.98	2043.01	2468.78	0.001
1008.13	7340.97	2051.19	2487.43	0.001
1009.69	7533.33	2045.21	2503.3	0.001
1011.25	7726.9	2035.14	2518.96	0.001
1012.81	7922.76	2035.34	2542.83	0.001
1014.38	8119.31	2038.63	2569.28	0.001
1015.94	8329.36	2041.32	2584.67	0.001
1017.5	8543.86	2043.91	2597.22	0.001
1019.06	8769.34	2044.61	2611.6	0.001
1020.63	8998.72	2044.61	2627.1	0.001
1022.19	9220.61	2039.82	2645.13	0.001
1023.75	9439.64	2033.24	2664.28	0.001
1025.31	9676.72	2035.84	2683.24	0.001
1026.88	9921.15	2042.12	2702.47	0.001
1028.44	10153.8	2034.14	2716.83	0.001
1030	10381.4	2019.99	2729.68	0.001
1031.56	10616.4	2018.69	2746.97	0.001
1033.13	10855	2023.28	2766.52	0.001
1034.69	11097.3	2027.86	2783.5	0.001
1036.25	11341.4	2032.25	2799.6	0.001
1037.81	11573.6	2031.65	2816.04	0.001
1039.38	11799.8	2028.36	2833.01	0.001
1040.94	12013.8	2022.28	2849	0.001
1042.5	12221.2	2014.6	2864.74	0.001
1044.06	12382.5	2017.1	2880.06	0.001
