873.750	2000.27	2027.79	-606.13	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2008.15	2037.95	-373.264	0.001
876.875	2016.78	2041.93	-280.957	0.001
878.438	2025.64	2044.02	1824.42	0.001
880	2024.39	2042.23	384.886	0.001
881.563	2019.46	2038.84	228	0.001
883.125	2019.73	2038.35	270.557	0.001
884.688	2022.2	2039.04	391.066	0.001
886.25	2020.68	2040.14	301.996	0.001
887.813	2017.23	2041.53	-911.102	0.001
889.375	2017.27	2041.33	-520.329	0.001
890.938	2019.24	2040.14	108.917	0.001
892.5	2022.12	2043.43	93.2389	0.001
894.063	2025.57	2049.5	2840.38	0.001
895.625	2028.15	2053.38	-505.647	0.001
897.188	2030.13	2055.77	-156.253	0.001
898.75	2029.9	2054.68	-109.601	0.001
900.313	2027.93	2050.89	-131.943	0.001
901.875	2029.08	2048.9	992.529	0.001
903.438	2033.03	2048.7	2690.96	0.001
905	2031.8	2044.62	2524.61	0.001
906.563	2025.38	2036.65	5050.67	0.001
908.125	2024.56	2037.05	14268.3	0.001
909.688	2029.99	2047.01	1690.44	0.001
911.25	2032.34	2052.09	222.074	0.001
912.813	2030.86	2051.29	146.911	0.001
914.375	2026.29	2046.01	176.46	0.001
915.938	2017.4	2034.66	334.781	0.001
917.5	2016.06	2029.98	964.37	0.001
919.063	2026.42	2035.86	4128.29	0.001
920.625	2035.7	2041.43	1624.07	0.001
922.188	2043.11	2046.41	1514.45	0.001
923.75	2046.49	2050.3	2031.74	0.001
925.313	2042.05	2051.79	1772.12	0.001
926.875	2038.69	2050.1	665.278	0.001
928.438	2037.7	2041.33	2676.75	0.001
930	2038.57	2034.66	18650	0.001
931.563	2044	2033.37	2883.11	0.001
933.125	2049.04	2032.37	2090.04	0.001
934.688	2052.99	2032.17	2436.32	0.001
936.25	2057.42	2032.57	2564.71	0.001
937.813	2063.35	2035.06	2126.47	0.001
939.375	2071.19	2038.65	1959.54	0.001
940.938	2086.01	2046.11	2193.06	0.001
942.5	2098.76	2049.9	2248.79	0.001
944.063	2102.71	2038.45	1852.7	0.001
945.625	2110.56	2030.58	1727.82	0.001
947.188	2137.76	2041.23	1959.48	0.001
948.75	2163.51	2049.8	2080.51	0.001
950.313	2180.81	2046.61	1745.75	0.001
951.875	2199.45	2043.23	1591.67	0.001
953.438	2227.64	2037.75	1693.35	0.001
955	2257.42	2034.07	1783.27	0.001
956.563	2301.43	2045.02	1905.84	0.001
958.125	2345.4	2054.38	2000.84	0.001
959.688	2388.94	2043.33	1932.44	0.001
961.25	2434.28	2033.07	1891.53	0.001
962.813	2509.49	2034.66	1878.58	0.001
964.375	2585.25	2036.16	1876.28	0.001
965.938	2675.82	2036.75	1932.14	0.001
967.5	2766.79	2037.45	1980.22	0.001
969.063	2883.1	2047.11	1980.03	0.001
970.625	2999.4	2056.67	1984.68	0.001
972.188	3124.12	2041.63	1992	0.001
973.75	3248.89	2026.3	2002.46	0.001
975.313	3397.3	2031.88	1983.53	0.001
976.875	3546.32	2037.95	1971.67	0.001
978.438	3717.63	2037.45	1991.81	0.001
980	3889.97	2036.75	2012.97	0.001
981.563	4057.27	2034.26	1997.18	0.001
983.125	4224.21	2031.68	1985.03	0.001
984.688	4391.62	2036.65	1991.99	0.001
986.25	4559.07	2042.23	2001.88	0.001
987.813	4714.98	2039.64	2006.74	0.001
989.375	4869.6	2036.06	2012.63	0.001
990.938	5019.01	2031.28	2023.26	0.001
992.5	5167.73	2026.3	2035.19	0.001
994.063	5304.45	2023.91	2043.57	0.001
995.625	5439.29	2021.92	2052.24	0.001
997.188	5590.53	2026	2068.62	0.001
998.75	5744.75	2031.28	2086.51	0.001
1000.31	5888.68	2029.98	2097.05	0.001
1001.88	6030.5	2027.3	2106.97	0.001
1003.44	6182.07	2029.78	2122.42	0.001
1005	6335.89	2033.47	2139.32	0.001
1006.56	6502.73	2040.74	2157.25	0.001
1008.13	6672.87	2048.9	2175.8	0.001
1009.69	6836.88	2042.93	2188.07	0.001
1011.25	6999.19	2032.87	2199.25	0.001
1012.81	7172.91	2033.07	2221.23	0.001
1014.38	7350.11	2036.36	2246.46	0.001
1015.94	7538.55	2039.04	2261.73	0.001
1017.5	7730.7	2041.63	2274.34	0.001
1019.06	7921.75	2042.33	2284.41	0.001
1020.63	8112.41	2042.33	2294.22	0.001
1022.19	8311.02	2037.55	2311.97	0.001
1023.75	8512.67	2030.98	2332.69	0.001
1025.31	8720.36	2033.57	2349.25	0.001
1026.88	8930.51	2039.84	2364.56	0.001
1028.44	9134.43	2031.88	2377.64	0.001
1030	9335.65	2017.74	2390.2	0.001
1031.56	9543.71	2016.44	2406.19	0.001
1033.13	9754.93	2021.02	2423.97	0.001
1034.69	9963.51	2025.6	2437.67	0.001
1036.25	10170.8	2029.98	2449.82	0.001
1037.81	10377.1	2029.39	2465.29	0.001
1039.38	10582.9	2026.1	2482.66	0.001
1040.94	10772	2020.03	2497.48	0.001
1042.5	10952	2012.36	2511.21	0.001
1044.06	11089.5	2014.85	2523.58	0.001
1045.63	11202.9	2023.01	2535.41	0.001
1047.19	11251.3	2021.82	2550.29	0.001
1048.75	11261.2	2015.15	2566.95	0.001
1050.31	11268.4	2015.15	2583.88	0.001
1051.88	11273.9	2019.33	2601.11	0.001
1053.44	11275.4	2021.72	2618.86	0.001
1055	11274.4	2022.91	2637.11	0.001
1056.56	11276.7	2024.81	2654.69	0.001
1058.13	11281.2	2027.1	2671.98	0.001
1059.69	11291.8	2027.1	2689.92	0.001
1061.25	11306.8	2025.4	2708.44	0.001
1062.81	11354	2025.01	2725.14	0.001
1064.38	11424.2	2025.6	2740.72	0.001
1065.94	11517	2024.11	2759.99	0.001
1067.5	11626.6	2021.12	2782.01	0.001
1069.06	11755.8	2019.93	2799.62	0.001
1070.63	11899.8	2020.13	2814.08	0.001
1072.19	12066.2	2018.43	2832.66	0.001
1073.75	12250.1	2015.25	2854.48	0.001
1075.31	12442.9	2014.15	2872.96	0.001
1076.88	12642.8	2014.75	2889.04	0.001
1078.44	12848.7	2015.94	2906.12	0.001
1080	13059.6	2017.64	2924.16	0.001
1081.56	13271.9	2014.05	2942.21	0.001
1083.13	13485.4	2006.19	2960.44	0.001
1084.69	13703.1	2006.29	2978.79	0.001
1086.25	13924.7	2013.16	2997.38	0.001
1087.81	14144.9	2017.64	3015.17	0.001
1089.38	14363.9	2020.03	3032.46	0.001
1090.94	14576.9	2017.44	3048.69	0.001
1092.5	14784.6	2010.47	3064.14	0.001
1094.06	14993.2	2007.28	3083.9	0.001
1095.63	15202.9	2007.68	3107.57	0.001
1097.19	15412.3	2009.37	3127.65	0.001
1098.75	15621.6	2012.46	3144.69	0.001
1100.31	15818.6	2016.44	3160.46	0.001
1101.88	16004.4	2021.42	3175.24	0.001
1103.44	16185.5	2020.72	3192.22	0.001
1105	16362.3	2014.65	3211.33	0.001
1106.56	16540.7	2012.56	3232.04	0.001
1108.13	16720.6	2014.25	3254.33	0.001
1109.69	16901	2015.35	3273.3	0.001
1111.25	17082	2015.84	3289.32	0.001
1112.81	17259.3	2017.64	3308.29	0.001
1114.38	17433.3	2020.72	3330.18	0.001
1115.94	17601.4	2021.32	3352.92	0.001
1117.5	17763.9	2019.53	3376.55	0.001
1119.06	17919.2	2020.13	3396.88	0.001
1120.63	18067.7	2023.01	3414.32	0.001
1122.19	18208.9	2021.12	3430.47	0.001
1123.75	18342.9	2014.55	3445.57	0.001
1125.31	18489.1	2016.04	3463.29	0.001
1126.88	18646.7	2025.1	3483.59	0.001
1128.44	18801.8	2029.68	3501.47	0.001
1130	18954.4	2030.18	3517.23	0.001
1131.56	19092.8	2026.6	3536.41	0.001
1133.13	19218	2019.23	3558.91	0.001
1134.69	19350	2012.06	3577.79	0.001
1136.25	19488.2	2004.99	3593.57	0.001
1137.81	19634	2003.7	3609.76	0.001
1139.38	19786.8	2007.88	3626.47	0.001
1140.94	19925.8	2014.55	3645.24	0.001
1142.5	20052.6	2023.51	3665.95	0.001
1144.06	20185.5	2021.72	3687.19	0.001
1145.63	20323.8	2010.27	3709.08	0.001
1147.19	20467	2004.39	3728.05	0.001
1148.75	20614.3	2003.4	3744.63	0.001
1150.31	20762.2	2005.49	3763.08	0.001
1151.88	20910.7	2010.27	3783.3	0.001
1153.44	21055.8	2010.37	3802.56	0.001
1155	21198.2	2006.49	3821.18	0.001
1156.56	21351.2	2009.07	3840.02	0.001
1158.13	21512.8	2016.94	3859.2	0.001
1159.69	21676.8	2017.64	3878.31	0.001
1161.25	21842.9	2012.76	3897.52	0.001
1162.81	22000.4	2009.77	3917.02	0.001
1164.38	22151.5	2008.08	3936.93	0.001
1165.94	22309.8	2008.58	3955.95	0.001
1167.5	22473.5	2010.47	3974.46	0.001
1169.06	22625.5	2009.37	3993.19	0.001
1170.63	22769.1	2005.89	4012.26	0.001
1172.19	22923.4	2001.31	4032.32	0.001
1173.75	23085.1	1995.83	4053.19	0.001
1175.31	23258.3	2000.61	4074.21	0.001
1176.88	23439.2	2012.36	4095.5	0.001
1178.44	23628.6	2018.43	4114.89	0.001
1180	23823.6	2021.02	4133.21	0.001
1181.56	24008.4	2016.34	4152.73	0.001
1183.13	24186.8	2007.18	4173.13	0.001
1184.69	24364.6	2005.59	4192.48	0.001
1186.25	24542.1	2008.48	4211.31	0.001
1187.81	24727.7	2014.45	4231.78	0.001
1189.38	24917.8	2022.22	4253.34	0.001
1190.94	25107.3	2024.11	4273.74	0.001
1192.5	25296.4	2022.71	4293.65	0.001
1194.06	25490.6	2009.77	4312.58	0.001
1195.63	25687.4	1990.95	4331.21	0.001
1197.19	25894.4	1988.36	4352.81	0.001
1198.75	26106.2	1993.44	4375.91	0.001
1200.31	26297	1999.12	4393.7	0.001
1201.88	26478.3	2005.09	4409.33	0.001
1203.44	26671.3	2006.49	4426.32	0.001
1205	26869.1	2005.79	4444.01	0.001
1206.56	27084.8	2010.67	4463.73	0.001
1208.13	27307.4	2017.64	4484.44	0.001
1209.69	27534.6	2016.34	4505.33	0.001
1211.25	27763.3	2012.06	4526.38	0.001
1212.81	27991	2003.2	4540.58	0.001
1214.38	28218.3	1992.75	4552.81	0.001
1215.94	28424.5	1992.94	4568.46	0.001
1217.5	28624.2	1996.33	4585.24	0.001
1219.06	28835.2	1997.23	4604.09	0.001
1220.63	29049.5	1997.42	4623.73	0.001
1222.19	29277.6	2004.39	4644	0.001
1223.75	29509.2	2013.06	4664.51	0.001
1225.31	29713.6	2011.66	4682.06	0.001
1226.88	29911.9	2008.08	4699.17	0.001
1228.44	30103.5	2004.59	4715.62	0.001
1230	30293.7	2001.01	4732.04	0.001
1231.56	30503.4	2005.39	4748.14	0.001
1233.13	30716.5	2011.26	4764.39	0.001
1234.69	30915.5	2008.58	4779.24	0.001
1236.25	31112.4	2004.79	4793.98	0.001
1237.81	31325.6	2010.17	4810.03	0.001
1239.38	31540.7	2016.74	4826.47	0.001
1240.94	31722.9	2007.28	4841.31	0.001
1242.5	31901.7	1996.23	4856.07	0.001
1244.06	32119.2	2001.01	4874.04	0.001
1245.63	32339.6	2006.98	4892.43	0.001
1247.19	32528.2	2004.69	4911.55	0.001
1248.75	32715.3	2001.91	4930.79	0.001
1250.31	32930	2006.49	4948.45	0.001
1251.88	33145.4	2011.26	4966.3	0.001
1253.44	33373.5	2003.7	4992.49	0.001
1255	33601.7	1996.33	5018.54	0.001
1256.56	33831.4	2000.41	5037.22	0.001
1258.13	34060.3	2004.2	5055.99	0.001
1259.69	34271.8	1999.32	5072.61	0.001
1261.25	34480.9	1994.74	5089.22	0.001
1262.81	34657.2	1994.84	5104.25	0.001
1264.38	34834.2	1995.93	5119.91	0.001
1265.94	35019.6	2006.68	5139.61	0.001
1267.5	35209.4	2016.34	5159.61	0.001
1269.06	35432.2	2017.94	5181.83	0.001
1270.63	35654.7	2018.53	5204.32	0.001
1272.19	35875.2	2013.26	5227.25	0.001
1273.75	36083.4	2008.18	5249.3	0.001
1275.31	36231.9	2004.59	5266.92	0.001
1276.88	36382.5	2005.49	5284.01	0.001
1278.44	36541.7	2025.01	5298.09	0.001
1280	36697.3	2036.85	5313.27	0.001
1281.56	36840.9	2022.52	5332.18	0.001
1283.13	36985.9	2013.16	5351.43	0.001
1284.69	37135.6	2018.23	5371.05	0.001
1286.25	37279	2018.83	5389.91	0.001
1287.81	37406.3	2007.68	5406.78	0.001
1289.38	37524.1	1999.52	5422.6	0.001
1290.94	37620.5	1997.92	5435.6	0.001
1292.5	37719.2	1997.92	5449.32	0.001
1294.06	37822.3	2001.21	5464.41	0.001
1295.63	37942.4	2003	5481.37	0.001
1297.19	38091.2	2002.3	5501.13	0.001
1298.75	38240.9	1999.62	5522.21	0.001
1300.31	38391.8	1993.84	5545.22	0.001
1301.88	38538.7	1990.65	5567.45	0.001
1303.44	38680.5	1990.65	5588.23	0.001
1305	38797.8	1991.25	5604.81	0.001
1306.56	38887.3	1992.45	5616.54	0.001
1308.13	38995.4	1994.04	5631.91	0.001
1309.69	39122	1996.13	5650.65	0.001
1311.25	39239.1	1995.83	5669.54	0.001
1312.81	39347.9	1993.54	5688.5	0.001
1314.38	39438.9	1992.05	5703.82	0.001
1315.94	39516.3	1991.05	5716.09	0.001
1317.5	39608.4	1995.83	5728.29	0.001
1319.06	39710.2	2004.29	5740.44	0.001
1320.63	39793.8	1997.03	5755.12	0.001
1322.19	39867.1	1980.8	5771.01	0.001
1323.75	39975.4	1984.88	5789.37	0.001
1325.31	40100.7	1998.72	5808.92	0.001
1326.88	40207.9	2001.51	5825.88	0.001
1328.44	40307.8	1999.81	5841.56	0.001
1330	40393.2	2009.17	5856.3	0.001
