873.750	2007.27	2033.49	-455.65	0.001	 0.112896	-2.27524	40.81598	-5.29948
875.313	2015.15	2043.68	-308.195	0.001
876.875	2021.9	2047.67	-334.025	0.001
878.438	2028.3	2049.77	383.58	0.001
880	2027.47	2047.97	155.383	0.001
881.563	2024.02	2044.58	137.037	0.001
883.125	2022.31	2044.08	34.0128	0.001
884.688	2021.32	2044.77	-90.7296	0.001
886.25	2022.33	2045.87	-146.392	0.001
887.813	2024.3	2047.27	-311.662	0.001
889.375	2025	2047.07	48.3361	0.001
890.938	2025	2045.87	116.5	0.001
892.5	2029.54	2049.17	273.514	0.001
894.063	2036.93	2055.26	-6869.84	0.001
895.625	2041.15	2059.15	759.804	0.001
897.188	2043.13	2061.55	188.127	0.001
898.75	2044	2060.45	266.394	0.001
900.313	2044	2056.66	1897.73	0.001
901.875	2037.23	2054.66	1987.12	0.001
903.438	2024.41	2054.46	-3153.7	0.001
905	2018.99	2050.37	-2444.9	0.001
906.563	2020.96	2042.38	360.546	0.001
908.125	2024.1	2042.78	5203.18	0.001
909.688	2028.54	2052.76	-620.965	0.001
911.25	2029.68	2057.85	-504.786	0.001
912.813	2026.72	2057.06	-629.205	0.001
914.375	2022.94	2051.76	-459.35	0.001
915.938	2018	2040.38	-14.232	0.001
917.5	2016.35	2035.69	330.264	0.001
919.063	2019.81	2041.58	134.34	0.001
920.625	2023.62	2047.17	-128.652	0.001
922.188	2028.06	2052.16	-143.811	0.001
923.75	2031.5	2056.06	-243.12	0.001
925.313	2032.98	2057.56	-312.077	0.001
926.875	2030.9	2055.86	-159.897	0.001
928.438	2021.03	2047.07	-548.166	0.001
930	2015.28	2040.38	-2097.26	0.001
931.563	2019.73	2039.08	246.915	0.001
933.125	2022.48	2038.09	352.809	0.001
934.688	2020.5	2037.89	270.504	0.001
936.25	2020.3	2038.28	227.664	0.001
937.813	2025.73	2040.78	300.87	0.001
939.375	2032.02	2044.38	353.244	0.001
940.938	2041.41	2051.86	417.967	0.001
942.5	2045.31	2055.66	379.137	0.001
944.063	2026.04	2044.18	87.4457	0.001
945.625	2012.82	2036.29	-22.691	0.001
947.188	2029.63	2046.97	80.9512	0.001
948.75	2043.78	2055.56	161.625	0.001
950.313	2042.3	2052.36	136.606	0.001
951.875	2039.61	2048.97	115.144	0.001
953.438	2028.23	2043.48	55.6091	0.001
955	2019.39	2039.78	12.8952	0.001
956.563	2033.24	2050.77	32.5357	0.001
958.125	2045.61	2060.15	50.129	0.001
959.688	2040.67	2049.07	72.8426	0.001
961.25	2035.94	2038.78	86.3059	0.001
962.813	2034.95	2040.38	63.3001	0.001
964.375	2034.14	2041.88	47.4679	0.001
965.938	2038.1	2042.48	52.0667	0.001
967.5	2042.17	2043.18	55.8624	0.001
969.063	2053.56	2052.86	53.0699	0.001
970.625	2064.94	2062.45	51.216	0.001
972.188	2058.6	2047.37	60.3572	0.001
973.75	2052.16	2031.99	67.9655	0.001
975.313	2062.14	2037.59	66.7444	0.001
976.875	2072.53	2043.68	65.7782	0.001
978.438	2079.15	2043.18	68.0627	0.001
980	2085.59	2042.48	70.0919	0.001
981.563	2087.39	2039.98	67.9426	0.001
983.125	2088.88	2037.39	65.9957	0.001
984.688	2100.36	2042.38	67.1885	0.001
986.25	2112.75	2047.97	68.623	0.001
987.813	2113.55	2045.37	67.2613	0.001
989.375	2113.06	2041.78	65.8815	0.001
990.938	2116.49	2036.99	68.3362	0.001
992.5	2120.46	2031.99	71.1323	0.001
994.063	2124	2029.6	72.0758	0.001
995.625	2127.47	2027.6	72.7549	0.001
997.188	2134.72	2031.69	72.1739	0.001
998.75	2142.65	2036.99	71.4056	0.001
1000.31	2149.76	2035.69	73.6216	0.001
1001.88	2156.7	2032.99	76.3484	0.001
1003.44	2165.67	2035.49	77.467	0.001
1005	2175.09	2039.18	78.2318	0.001
1006.56	2187.68	2046.47	78.6716	0.001
1008.13	2201.08	2054.66	79.0633	0.001
1009.69	2204	2048.67	80.7276	0.001
1011.25	2204	2038.58	82.7396	0.001
1012.81	2210.47	2038.78	83.4607	0.001
1014.38	2218.91	2042.08	83.8397	0.001
1015.94	2232.58	2044.77	86.08	0.001
1017.5	2247.97	2047.37	88.7976	0.001
1019.06	2261.16	2048.07	91.1565	0.001
1020.63	2273.58	2048.07	93.3605	0.001
1022.19	2278.8	2043.28	94.7054	0.001
1023.75	2281.28	2036.69	95.7266	0.001
1025.31	2293.65	2039.28	96.8937	0.001
1026.88	2310.05	2045.57	98.1306	0.001
1028.44	2312.57	2037.59	99.2223	0.001
1030	2309.09	2023.41	100.259	0.001
1031.56	2319.24	2022.11	101.777	0.001
1033.13	2335.64	2026.7	103.507	0.001
1034.69	2351.04	2031.3	104.753	0.001
1036.25	2365.95	2035.69	105.835	0.001
1037.81	2378.89	2035.09	107.864	0.001
1039.38	2390.82	2031.79	110.381	0.001
1040.94	2393.71	2025.7	111.114	0.001
1042.5	2391.72	2018.02	110.966	0.001
1044.06	2402.44	2020.51	112.156	0.001
1045.63	2420.35	2028.7	114.102	0.001
1047.19	2427	2027.5	116.32	0.001
1048.75	2427	2020.81	118.706	0.001
1050.31	2429.77	2020.81	120.169	0.001
1051.88	2434.25	2025.01	121.046	0.001
1053.44	2441.46	2027.4	123.251	0.001
1055	2450.42	2028.6	126.352	0.001
1056.56	2450.42	2030.5	126.651	0.001
1058.13	2444.44	2032.79	125.068	0.001
1059.69	2447.59	2032.79	126.677	0.001
1061.25	2457.06	2031.1	130.57	0.001
1062.81	2469.42	2030.7	134.432	0.001
1064.38	2483.86	2031.3	138.239	0.001
1065.94	2491.43	2029.8	140.463	0.001
1067.5	2493.92	2026.8	141.513	0.001
1069.06	2502.07	2025.6	143.196	0.001
1070.63	2514.53	2025.8	145.344	0.001
1072.19	2524.75	2024.11	147.225	0.001
1073.75	2533.23	2020.91	148.909	0.001
1075.31	2547.23	2019.81	151.264	0.001
1076.88	2565.68	2020.41	154.131	0.001
1078.44	2584.4	2021.61	156.84	0.001
1080	2603.34	2023.31	159.423	0.001
1081.56	2612.54	2019.71	160.693	0.001
1083.13	2613.54	2011.83	160.87	0.001
1084.69	2633.05	2011.93	163.831	0.001
1086.25	2668.47	2018.81	169.117	0.001
1087.81	2693.25	2023.31	172.187	0.001
1089.38	2708.72	2025.7	173.388	0.001
1090.94	2719.96	2023.11	174.712	0.001
1092.5	2727.45	2016.12	176.139	0.001
1094.06	2736.77	2012.92	177.384	0.001
1095.63	2747.76	2013.32	178.44	0.001
1097.19	2768.14	2015.02	181.214	0.001
1098.75	2797.1	2018.12	185.471	0.001
1100.31	2821.13	2022.11	188.433	0.001
1101.88	2840.6	2027.1	190.204	0.001
1103.44	2855.94	2026.4	192.417	0.001
1105	2867.43	2020.31	195.06	0.001
1106.56	2880.21	2018.22	197.22	0.001
1108.13	2894.2	2019.91	198.935	0.001
1109.69	2911.8	2021.01	201.352	0.001
1111.25	2932.79	2021.51	204.431	0.001
1112.81	2951.99	2023.31	207.063	0.001
1114.38	2969.48	2026.4	209.278	0.001
1115.94	2987.75	2027	212.284	0.001
1117.5	3006.75	2025.2	216.047	0.001
1119.06	3023.95	2025.8	218.819	0.001
1120.63	3039.46	2028.7	220.668	0.001
1122.19	3053.42	2026.8	223.144	0.001
1123.75	3065.93	2020.21	226.248	0.001
1125.31	3085.39	2021.71	229.231	0.001
1126.88	3111.41	2030.8	232.121	0.001
1128.44	3133.82	2035.39	234.987	0.001
1130	3152.83	2035.89	237.811	0.001
1131.56	3167.97	2032.29	241.029	0.001
1133.13	3179.48	2024.91	244.625	0.001
1134.69	3188.65	2017.72	247.344	0.001
1136.25	3195.66	2010.63	249.286	0.001
1137.81	3211.59	2009.33	251.882	0.001
1139.38	3235.63	2013.52	255.032	0.001
1140.94	3261.26	2020.21	258.365	0.001
1142.5	3288.32	2029.2	261.867	0.001
1144.06	3302.86	2027.4	264.779	0.001
1145.63	3306.37	2015.92	267.219	0.001
1147.19	3319.55	2010.03	270.296	0.001
1148.75	3341.1	2009.03	273.913	0.001
1150.31	3362.92	2011.13	277.128	0.001
1151.88	3384.99	2015.92	280.006	0.001
1153.44	3404.59	2016.02	283.223	0.001
1155	3422.14	2012.12	286.746	0.001
1156.56	3444.96	2014.72	289.983	0.001
1158.13	3472.05	2022.61	292.996	0.001
1159.69	3492.13	2023.31	295.87	0.001
1161.25	3506.68	2018.42	298.628	0.001
1162.81	3525.77	2015.42	302.08	0.001
1164.38	3548.36	2013.72	306.105	0.001
1165.94	3569.22	2014.22	309.208	0.001
1167.5	3588.8	2016.12	311.68	0.001
1169.06	3610.43	2015.02	315.27	0.001
1170.63	3633.52	2011.53	319.714	0.001
1172.19	3654.26	2006.93	323.796	0.001
1173.75	3673.34	2001.44	327.656	0.001
1175.31	3702.06	2006.23	331.393	0.001
1176.88	3737.22	2018.02	335.042	0.001
1178.44	3770.57	2024.11	339.032	0.001
1180	3802.73	2026.7	343.21	0.001
1181.56	3823.7	2022.01	346.754	0.001
1183.13	3837.78	2012.82	349.921	0.001
1184.69	3862.29	2011.23	353.67	0.001
1186.25	3892.97	2014.12	357.762	0.001
1187.81	3924.29	2020.11	361.446	0.001
1189.38	3955.97	2027.9	364.903	0.001
1190.94	3984.05	2029.8	368.583	0.001
1192.5	4010.21	2028.4	372.409	0.001
1194.06	4028.69	2015.42	376.568	0.001
1195.63	4043.28	1996.55	380.903	0.001
1197.19	4066.39	1993.95	384.181	0.001
1198.75	4093.57	1999.04	386.979	0.001
1200.31	4133.6	2004.74	391.881	0.001
1201.88	4179.42	2010.73	397.72	0.001
1203.44	4210.01	2012.12	401.454	0.001
1205	4234.18	2011.43	404.338	0.001
1206.56	4272.82	2016.32	408.805	0.001
1208.13	4317.14	2023.31	413.908	0.001
1209.69	4348.56	2022.01	417.956	0.001
1211.25	4375.27	2017.72	421.616	0.001
1212.81	4407.25	2008.83	426.295	0.001
1214.38	4441.02	1998.35	431.316	0.001
1215.94	4476.34	1998.55	435.565	0.001
1217.5	4512.14	2001.94	439.592	0.001
1219.06	4545.97	2002.84	443.661	0.001
1220.63	4579.25	2003.04	447.749	0.001
1222.19	4623.4	2010.03	452.48	0.001
1223.75	4670.32	2018.71	457.37	0.001
1225.31	4702.03	2017.32	461.338	0.001
1226.88	4730.28	2013.72	465.095	0.001
1228.44	4762.32	2010.23	469.508	0.001
1230	4795.13	2006.63	474.066	0.001
1231.56	4834.82	2011.03	478.209	0.001
1233.13	4875.71	2016.92	482.271	0.001
1234.69	4907.38	2014.22	486.141	0.001
1236.25	4937.68	2010.43	489.953	0.001
1237.81	4979.23	2015.82	494.12	0.001
1239.38	5022.15	2022.41	498.327	0.001
1240.94	5054.98	2012.92	503.59	0.001
1242.5	5086.82	2001.84	508.944	0.001
1244.06	5128.54	2006.63	513.275	0.001
1245.63	5170.99	2012.62	517.531	0.001
1247.19	5204.31	2010.33	522.097	0.001
1248.75	5237.18	2007.53	526.689	0.001
1250.31	5285.33	2012.12	532.041	0.001
