873.750	2007.93	2039.34	-1021.68	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2024.18	2049.55	-151.341	0.001
876.875	2033.27	2053.56	192.442	0.001
878.438	2040.17	2055.66	3256.88	0.001
880	2036.22	2053.86	413.86	0.001
881.563	2028.34	2050.46	13.497	0.001
883.125	2027.39	2049.96	-22.3474	0.001
884.688	2029.36	2050.66	72.5259	0.001
886.25	2030.66	2051.76	134.07	0.001
887.813	2031.65	2053.16	344.709	0.001
889.375	2030.73	2052.96	22.6317	0.001
890.938	2028.76	2051.76	-60.027	0.001
892.5	2031.94	2055.06	-82.1402	0.001
894.063	2038.34	2061.17	735.499	0.001
895.625	2040.42	2065.08	-383.575	0.001
897.188	2039.44	2067.48	-263.44	0.001
898.75	2037.35	2066.38	-294.455	0.001
900.313	2034.4	2062.57	-1127.88	0.001
901.875	2033.26	2060.57	-1993.66	0.001
903.438	2033.75	2060.37	-1725.62	0.001
905	2029.07	2056.26	-1302.84	0.001
906.563	2019.21	2048.25	-3156.86	0.001
908.125	2018.43	2048.65	-11780.1	0.001
909.688	2027.8	2058.67	-2749.71	0.001
911.25	2035.41	2063.77	-515.572	0.001
912.813	2040.84	2062.97	22.677	0.001
914.375	2036.16	2057.67	60.3583	0.001
915.938	2017.41	2046.25	-455.758	0.001
917.5	2009.09	2041.54	-1217.1	0.001
919.063	2016.99	2047.45	-2673.93	0.001
920.625	2021.64	2053.06	-899.141	0.001
922.188	2020.65	2058.07	-1203.67	0.001
923.75	2022.18	2061.97	-1911.57	0.001
925.313	2028.59	2063.47	-1757.33	0.001
926.875	2031.14	2061.77	-503.151	0.001
928.438	2025.22	2052.96	-783.985	0.001
930	2020.43	2046.25	-2569	0.001
931.563	2018.45	2044.95	-376.268	0.001
933.125	2016.87	2043.95	-262.398	0.001
934.688	2016.38	2043.75	-293.105	0.001
936.25	2017.18	2044.15	-259.614	0.001
937.813	2022.12	2046.65	-96.4975	0.001
939.375	2027.7	2050.26	-9.84715	0.001
940.938	2035.61	2057.77	7.17134	0.001
942.5	2040.49	2061.57	41.7215	0.001
944.063	2032.58	2050.06	102.984	0.001
945.625	2027.91	2042.15	134.684	0.001
947.188	2039.28	2052.86	144.097	0.001
948.75	2048.07	2061.47	137.664	0.001
950.313	2041.64	2058.27	64.0716	0.001
951.875	2035.82	2054.86	29.3251	0.001
953.438	2034.33	2049.35	57.9068	0.001
955	2034.04	2045.65	77.1818	0.001
956.563	2044.43	2056.66	69.172	0.001
958.125	2053.46	2066.08	62.8002	0.001
959.688	2046.53	2054.96	73.0362	0.001
961.25	2040.17	2044.65	79.2684	0.001
962.813	2043.14	2046.25	72.2922	0.001
964.375	2045.96	2047.75	67.2188	0.001
965.938	2044.97	2048.35	55.1701	0.001
967.5	2044.3	2049.05	46.1357	0.001
969.063	2063.6	2058.77	62.7589	0.001
970.625	2082.9	2068.38	76.0799	0.001
972.188	2070.19	2053.26	70.7643	0.001
973.75	2057.32	2037.84	66.9674	0.001
975.313	2063.76	2043.45	60.7756	0.001
976.875	2070.69	2049.55	55.9128	0.001
978.438	2079.99	2049.05	62.2429	0.001
980	2089.4	2048.35	67.9442	0.001
981.563	2094.17	2045.85	68.8982	0.001
983.125	2098.63	2043.25	69.5436	0.001
984.688	2107.18	2048.25	68.0334	0.001
986.25	2116.1	2053.86	66.6709	0.001
987.813	2121.01	2051.26	68.4781	0.001
989.375	2125.47	2047.65	70.5346	0.001
990.938	2125.13	2042.85	70.2439	0.001
992.5	2124.14	2037.84	69.7777	0.001
994.063	2130.85	2035.44	72.7438	0.001
995.625	2138.78	2033.43	76.0651	0.001
997.188	2150.49	2037.54	77.9418	0.001
998.75	2162.89	2042.85	79.4768	0.001
1000.31	2165.82	2041.54	79.1739	0.001
1001.88	2166.81	2038.84	78.615	0.001
1003.44	2177.49	2041.34	80.536	0.001
1005	2190.39	2045.05	82.9319	0.001
1006.56	2205.27	2052.36	84.3325	0.001
1008.13	2220.64	2060.57	85.4924	0.001
1009.69	2224.78	2054.56	87.5226	0.001
1011.25	2225.77	2044.45	89.7841	0.001
1012.81	2230.19	2044.65	89.4522	0.001
1014.38	2235.65	2047.95	88.4434	0.001
1015.94	2248.58	2050.66	90.2537	0.001
1017.5	2263.97	2053.26	92.8523	0.001
1019.06	2279	2053.96	95.807	0.001
1020.63	2293.89	2053.96	98.8202	0.001
1022.19	2300.88	2049.15	100.683	0.001
1023.75	2304.85	2042.55	102.106	0.001
1025.31	2321.54	2045.15	104.632	0.001
1026.88	2343.4	2051.46	107.554	0.001
1028.44	2347.92	2043.45	109.091	0.001
1030	2344.94	2029.23	110.064	0.001
1031.56	2351.83	2027.93	110.338	0.001
1033.13	2363.26	2032.53	110.344	0.001
1034.69	2380.38	2037.14	111.976	0.001
1036.25	2400.27	2041.54	114.403	0.001
1037.81	2412.26	2040.94	115.994	0.001
1039.38	2420.22	2037.64	117.221	0.001
1040.94	2424.62	2031.53	118.279	0.001
1042.5	2427.1	2023.82	119.281	0.001
