873.750	2001.88	2026.80	-320.23	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2009.26	2036.95	-270.796	0.001
876.875	2014.01	2040.93	-449.634	0.001
878.438	2017.95	2043.02	-1365.08	0.001
880	2015.39	2041.23	-324.32	0.001
881.563	2010.46	2037.85	-431.029	0.001
883.125	2012.81	2037.35	-183.528	0.001
884.688	2018.23	2038.05	171.638	0.001
886.25	2020.66	2039.14	410.399	0.001
887.813	2021.65	2040.53	1414.32	0.001
889.375	2021.05	2040.34	797.945	0.001
890.938	2019.57	2039.14	221.73	0.001
892.5	2023.84	2042.43	374.107	0.001
894.063	2031.73	2048.5	-9413.78	0.001
895.625	2033.56	2052.38	604.742	0.001
897.188	2031.09	2054.77	-63.45	0.001
898.75	2028.35	2053.67	-134.467	0.001
900.313	2025.4	2049.89	-433.907	0.001
901.875	2024.52	2047.9	-455.633	0.001
903.438	2025.51	2047.7	24.2804	0.001
905	2023.53	2043.62	570.546	0.001
906.563	2018.6	2035.66	2355.68	0.001
908.125	2019.96	2036.06	8918.35	0.001
909.688	2028.34	2046.01	1479.16	0.001
911.25	2030.37	2051.08	136.685	0.001
912.813	2024.45	2050.29	-280.783	0.001
914.375	2018.73	2045.01	-285.495	0.001
915.938	2013.3	2033.67	119.676	0.001
917.5	2014.44	2028.99	889.484	0.001
919.063	2025.79	2034.86	4244.84	0.001
920.625	2033.54	2040.44	1508.2	0.001
922.188	2035.02	2045.41	946.907	0.001
923.75	2036.5	2049.29	1042.34	0.001
925.313	2037.98	2050.79	1338.38	0.001
926.875	2037.61	2049.09	659.626	0.001
928.438	2033.16	2040.34	2164.05	0.001
930	2031.43	2033.67	14235.2	0.001
931.563	2036.36	2032.37	2297.05	0.001
933.125	2040.91	2031.38	1704.6	0.001
934.688	2044.37	2031.18	2002.41	0.001
936.25	2049.13	2031.58	2165.4	0.001
937.813	2058.02	2034.07	1943.27	0.001
939.375	2067.44	2037.65	1860.75	0.001
940.938	2078.81	2045.11	1973.76	0.001
942.5	2089.13	2048.89	1975.96	0.001
944.063	2095.06	2037.45	1709.93	0.001
945.625	2104.23	2029.59	1637.24	0.001
947.188	2129.45	2040.24	1838.61	0.001
948.75	2153.94	2048.79	1949.28	0.001
950.313	2174.21	2045.61	1683.11	0.001
951.875	2194.78	2042.23	1558.87	0.001
953.438	2217.53	2036.75	1620.52	0.001
955	2241.83	2033.07	1677.1	0.001
956.563	2279.9	2044.02	1765.34	0.001
958.125	2318.67	2053.37	1836.5	0.001
959.688	2365.67	2042.33	1815.4	0.001
961.25	2413.72	2032.08	1804.03	0.001
962.813	2479.03	2033.67	1767.14	0.001
964.375	2545.07	2035.16	1747.53	0.001
965.938	2630.69	2035.76	1803.14	0.001
967.5	2716.75	2036.45	1850.95	0.001
969.063	2830.58	2046.11	1861.15	0.001
970.625	2944.42	2055.66	1873.63	0.001
972.188	3055.33	2040.63	1869.73	0.001
973.75	3166.23	2025.31	1871.05	0.001
975.313	3320.58	2030.88	1875.26	0.001
976.875	3476.03	2036.95	1882.39	0.001
978.438	3631.07	2036.45	1891.7	0.001
980	3786.08	2035.76	1902.53	0.001
981.563	3943.92	2033.27	1887.48	0.001
983.125	4101.95	2030.68	1876.36	0.001
984.688	4262.71	2035.66	1884.83	0.001
986.25	4423.72	2041.23	1896	0.001
987.813	4566.06	2038.64	1896.76	0.001
989.375	4706.31	2035.06	1898.32	0.001
990.938	4844.41	2030.28	1906.63	0.001
992.5	4982.21	2025.31	1916.56	0.001
994.063	5115.74	2022.92	1927.5	0.001
995.625	5248.59	2020.93	1939.13	0.001
997.188	5387.78	2025.01	1952.34	0.001
998.75	5528.11	2030.28	1966.16	0.001
1000.31	5663.92	2028.99	1976.23	0.001
1001.88	5798.79	2026.3	1986.3	0.001
1003.44	5945.44	2028.79	2002.71	0.001
1005	6094.8	2032.47	2020.63	0.001
1006.56	6252.03	2039.74	2037.21	0.001
1008.13	6411.25	2047.9	2053.84	0.001
1009.69	6567.06	2041.93	2066.01	0.001
1011.25	6721.92	2031.88	2077.51	0.001
1012.81	6885.16	2032.08	2097.9	0.001
1014.38	7050.94	2035.36	2120.97	0.001
1015.94	7229.83	2038.05	2135.72	0.001
1017.5	7413.04	2040.63	2148.27	0.001
1019.06	7599.55	2041.33	2160.1	0.001
1020.63	7787.23	2041.33	2172.15	0.001
1022.19	7973.15	2036.55	2188.27	0.001
1023.75	8158.41	2029.99	2205.99	0.001
1025.31	8357.47	2032.57	2222.53	0.001
1026.88	8562.16	2038.84	2238.92	0.001
1028.44	8752.29	2030.88	2250.46	0.001
1030	8936.12	2016.75	2260.45	0.001
1031.56	9132.58	2015.46	2275.51	0.001
1033.13	9334.85	2020.03	2293.06	0.001
1034.69	9534.15	2024.61	2306.58	0.001
1036.25	9732.01	2028.99	2318.56	0.001
1037.81	9927.57	2028.39	2333.33	0.001
1039.38	10122	2025.11	2349.74	0.001
1040.94	10301.2	2019.04	2363.99	0.001
1042.5	10472.3	2011.38	2377.33	0.001
1044.06	10606.8	2013.86	2390.26	0.001
1045.63	10720.7	2022.02	2403.17	0.001
1047.19	10772.1	2020.83	2418.81	0.001
1048.75	10786.5	2014.16	2436.09	0.001
1050.31	10790.5	2014.16	2451.37	0.001
1051.88	10788	2018.34	2465.51	0.001
1053.44	10784.6	2020.73	2480.93	0.001
1055	10780.6	2021.92	2497.34	0.001
1056.56	10781.1	2023.82	2513.48	0.001
1058.13	10784.6	2026.1	2529.61	0.001
1059.69	10795.1	2026.1	2546.72	0.001
1061.25	10810.6	2024.41	2564.67	0.001
1062.81	10858.5	2024.01	2581.45	0.001
1064.38	10929.7	2024.61	2597.59	0.001
1065.94	11017.3	2023.12	2615.78	0.001
1067.5	11117	2020.13	2635.51	0.001
1069.06	11240.4	2018.94	2652.56	0.001
1070.63	11381.9	2019.14	2667.75	0.001
1072.19	11541.6	2017.45	2685.99	0.001
1073.75	11715.5	2014.26	2706.67	0.001
1075.31	11900.5	2013.17	2724.89	0.001
1076.88	12094.5	2013.76	2741.37	0.001
1078.44	12289	2014.96	2757.39	0.001
1080	12483.9	2016.65	2773.21	0.001
1081.56	12685.9	2013.07	2790.64	0.001
1083.13	12893.9	2005.21	2809.51	0.001
1084.69	13101.9	2005.31	2827.33	0.001
1086.25	13309.9	2012.17	2844.41	0.001
1087.81	13518	2016.65	2861.09	0.001
1089.38	13726.1	2019.04	2877.59	0.001
1090.94	13929.5	2016.45	2893.38	0.001
1092.5	14128.6	2009.48	2908.67	0.001
1094.06	14331.1	2006.3	2928.57	0.001
1095.63	14536.8	2006.7	2952.62	0.001
1097.19	14737.6	2008.39	2972.13	0.001
1098.75	14933.8	2011.48	2987.74	0.001
1100.31	15117.8	2015.46	3002	0.001
1101.88	15290.6	2020.43	3015.19	0.001
1103.44	15463.4	2019.74	3031.52	0.001
1105	15636.3	2013.66	3050.84	0.001
1106.56	15808.6	2011.57	3071.19	0.001
1108.13	15980.5	2013.27	3092.58	0.001
1109.69	16154	2014.36	3111.05	0.001
1111.25	16328.9	2014.86	3126.91	0.001
1112.81	16499.2	2016.65	3145.31	0.001
1114.38	16665.2	2019.74	3166.22	0.001
1115.94	16821.2	2020.33	3187.03	0.001
1117.5	16967.7	2018.54	3207.83	0.001
1119.06	17116.5	2019.14	3227.4	0.001
1120.63	17267.5	2022.02	3246.03	0.001
1122.19	17403.4	2020.13	3261.78	0.001
1123.75	17525	2013.57	3274.97	0.001
1125.31	17662.8	2015.06	3291.56	0.001
1126.88	17815.9	2024.11	3311.45	0.001
