873.750	2001.83	2028.76	-539.09	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.68	2038.92	-247.85	0.001
876.875	2017.77	2042.91	-279.01	0.001
878.438	2022.69	2045	-41.1747	0.001
880	2021.11	2043.21	9.25239	0.001
881.563	2017.17	2039.82	-39.8707	0.001
883.125	2019.46	2039.32	176.27	0.001
884.688	2024.39	2040.02	481.664	0.001
886.25	2024.01	2041.12	565.75	0.001
887.813	2021.05	2042.51	317.874	0.001
889.375	2019.68	2042.31	-120.002	0.001
890.938	2019.19	2041.12	21.8935	0.001
892.5	2022.63	2044.4	46.2805	0.001
894.063	2028.55	2050.48	-599.591	0.001
895.625	2030.14	2054.36	-330.385	0.001
897.188	2028.66	2056.76	-271.679	0.001
898.75	2031.29	2055.66	-90.992	0.001
900.313	2037.21	2051.87	1494.06	0.001
901.875	2040.26	2049.88	5132.01	0.001
903.438	2040.75	2049.68	5450.49	0.001
905	2037.55	2045.6	3810.57	0.001
906.563	2030.64	2037.63	7048.45	0.001
908.125	2029.56	2038.03	20237.6	0.001
909.688	2034.99	2047.99	2994.91	0.001
911.25	2038.22	2053.07	648.512	0.001
912.813	2038.71	2052.27	689.529	0.001
914.375	2032.61	2046.99	552.842	0.001
915.938	2017.31	2035.64	261.62	0.001
917.5	2013.6	2030.95	559.515	0.001
919.063	2027.91	2036.83	4300.6	0.001
920.625	2039.88	2042.41	1941.33	0.001
922.188	2047.78	2047.39	1810.82	0.001
923.75	2050.99	2051.28	2419.53	0.001
925.313	2045.07	2052.77	2060.74	0.001
926.875	2039.76	2051.08	671.432	0.001
928.438	2035.81	2042.31	2264.32	0.001
930	2035.85	2035.64	16011.7	0.001
931.563	2045.73	2034.34	2950.48	0.001
933.125	2052.74	2033.35	2237.56	0.001
934.688	2051.75	2033.15	2311.14	0.001
936.25	2053.96	2033.54	2322.93	0.001
937.813	2066.31	2036.04	2210.68	0.001
939.375	2078.44	2039.62	2184.94	0.001
940.938	2089.81	2047.09	2292.89	0.001
942.5	2101.18	2050.88	2294.57	0.001
944.063	2112.54	2039.42	2042.78	0.001
945.625	2126.31	2031.55	1978.24	0.001
947.188	2152.02	2042.21	2179.06	0.001
948.75	2176.8	2050.78	2268.95	0.001
950.313	2196.08	2047.59	1905.28	0.001
951.875	2216.45	2044.2	1734.7	0.001
953.438	2244.64	2038.72	1821.42	0.001
955	2275.76	2035.04	1909.52	0.001
956.563	2333.12	2046	2116	0.001
958.125	2389.55	2055.36	2276.58	0.001
959.688	2435.07	2044.3	2169.75	0.001
961.25	2482.48	2034.04	2102.61	0.001
962.813	2561.15	2035.64	2070.24	0.001
964.375	2640.6	2037.13	2054.95	0.001
965.938	2741.07	2037.73	2120.01	0.001
967.5	2842.07	2038.43	2176.07	0.001
969.063	2976.69	2048.09	2193.74	0.001
970.625	3111.31	2057.65	2212.82	0.001
972.188	3242.03	2042.61	2202.89	0.001
973.75	3372.74	2027.27	2200.19	0.001
975.313	3548.82	2032.85	2198.75	0.001
976.875	3726.06	2038.92	2201.94	0.001
978.438	3907.14	2038.43	2212.39	0.001
980	4088.4	2037.73	2224.87	0.001
981.563	4279.91	2035.24	2213.59	0.001
983.125	4472.13	2032.65	2206.28	0.001
984.688	4652.98	2037.63	2210.08	0.001
986.25	4832.81	2043.21	2216.82	0.001
987.813	5002.9	2040.62	2220.06	0.001
989.375	5171.89	2037.03	2224.84	0.001
990.938	5335.24	2032.25	2235.01	0.001
992.5	5497.83	2027.27	2246.76	0.001
994.063	5654.44	2024.88	2259.34	0.001
995.625	5810.09	2022.89	2272.72	0.001
997.188	5970.83	2026.97	2287.2	0.001
998.75	6132.48	2032.25	2302.34	0.001
1000.31	6288.38	2030.95	2312.33	0.001
1001.88	6443.09	2028.27	2322.24	0.001
1003.44	6614.02	2030.76	2341.38	0.001
1005	6788.68	2034.44	2362.66	0.001
1006.56	6966.85	2041.71	2379.91	0.001
1008.13	7145.92	2049.88	2396.74	0.001
1009.69	7327.02	2043.9	2410.19	0.001
1011.25	7508.68	2033.84	2423.34	0.001
1012.81	7701.76	2034.04	2448.31	0.001
1014.38	7898.31	2037.33	2476.79	0.001
1015.94	8106.5	2040.02	2493.92	0.001
1017.5	8318.5	2042.61	2508	0.001
1019.06	8533.08	2043.31	2520.65	0.001
1020.63	8748.56	2043.31	2533.39	0.001
1022.19	8963.37	2038.53	2551.16	0.001
1023.75	9177.93	2031.95	2570.91	0.001
1025.31	9406.31	2034.54	2589.05	0.001
1026.88	9640.31	2040.82	2606.92	0.001
1028.44	9865.3	2032.85	2621.08	0.001
1030	10086.4	2018.7	2634.18	0.001
1031.56	10315	2017.41	2651.48	0.001
1033.13	10547.1	2021.99	2670.92	0.001
1034.69	10776.9	2026.57	2686.05	0.001
1036.25	11005.6	2030.95	2699.55	0.001
1037.81	11232.6	2030.36	2716.36	0.001
1039.38	11458.8	2027.07	2735.12	0.001
1040.94	11665	2020.99	2750.57	0.001
1042.5	11860.5	2013.32	2764.56	0.001
1044.06	12011.4	2015.81	2778.06	0.001
1045.63	12137.3	2023.98	2791.5	0.001
1047.19	12192.1	2022.79	2808.25	0.001
1048.75	12205.1	2016.11	2826.95	0.001
1050.31	12208.5	2016.11	2844.34	0.001
1051.88	12206	2020.3	2861.04	0.001
1053.44	12203.8	2022.69	2879.54	0.001
1055	12201.8	2023.88	2899.4	0.001
1056.56	12200.7	2025.77	2917.75	0.001
1058.13	12200.2	2028.07	2935.26	0.001
1059.69	12209.4	2028.07	2954.23	0.001
1061.25	12225.4	2026.37	2974.38	0.001
1062.81	12277	2025.97	2992.63	0.001
1064.38	12354.2	2026.57	3009.73	0.001
1065.94	12450.6	2025.08	3029.17	0.001
1067.5	12561.2	2022.09	3050.38	0.001
1069.06	12702.4	2020.89	3069.43	0.001
1070.63	12866.8	2021.09	3087.04	0.001
1072.19	13048.9	2019.4	3107.11	0.001
1073.75	13244.7	2016.21	3129.2	0.001
1075.31	13456.1	2015.12	3149.3	0.001
1076.88	13680	2015.71	3168.04	0.001
1078.44	13906.6	2016.91	3186.86	0.001
1080	14135.4	2018.6	3205.89	0.001
1081.56	14370	2015.02	3225.93	0.001
1083.13	14609.4	2007.15	3246.95	0.001
1084.69	14846.9	2007.25	3266.6	0.001
1086.25	15082.9	2014.12	3285.31	0.001
1087.81	15320.5	2018.6	3303.88	0.001
1089.38	15559.6	2020.99	3322.53	0.001
1090.94	15796	2018.4	3340.89	0.001
1092.5	16030	2011.43	3359.13	0.001
1094.06	16260.7	2008.24	3381.09	0.001
1095.63	16488.3	2008.64	3406.48	0.001
1097.19	16715.7	2010.33	3427.97	0.001
1098.75	16942.9	2013.42	3446.18	0.001
1100.31	17157.2	2017.41	3463.13	0.001
1101.88	17359.4	2022.39	3479.11	0.001
1103.44	17557.3	2021.69	3497.54	0.001
1105	17751.1	2015.61	3518.35	0.001
1106.56	17946.2	2013.52	3540.91	0.001
1108.13	18142.6	2015.22	3565.2	0.001
1109.69	18342.1	2016.31	3586.39	0.001
1111.25	18544.5	2016.81	3604.84	0.001
1112.81	18737.7	2018.6	3625.42	0.001
1114.38	18922.2	2021.69	3648.15	0.001
1115.94	19096.1	2022.29	3670.9	0.001
1117.5	19260.1	2020.5	3693.78	0.001
1119.06	19422.9	2021.09	3714.51	0.001
1120.63	19584.4	2023.98	3733.45	0.001
1122.19	19740.1	2022.09	3751.36	0.001
1123.75	19890.2	2015.51	3768.47	0.001
1125.31	20048.8	2017.01	3787.6	0.001
1126.88	20215.4	2026.07	3808.79	0.001
1128.44	20377.1	2030.66	3826.81	0.001
1130	20534.3	2031.15	3842.05	0.001
1131.56	20685	2027.57	3862.84	0.001
1133.13	20829.6	2020.2	3888.9	0.001
1134.69	20975.7	2013.02	3909.77	0.001
1136.25	21122.9	2005.95	3926.09	0.001
1137.81	21280.9	2004.66	3943.49	0.001
1139.38	21448.7	2008.84	3961.99	0.001
1140.94	21602.7	2015.51	3983.06	0.001
1142.5	21744.6	2024.48	4006.51	0.001
1144.06	21885.6	2022.69	4028.83	0.001
1145.63	22025.9	2011.23	4050.36	0.001
1147.19	22178	2005.35	4070.13	0.001
1148.75	22340.4	2004.36	4088.5	0.001
1150.31	22496.8	2006.45	4107.68	0.001
1151.88	22648.3	2011.23	4127.73	0.001
1153.44	22801.9	2011.33	4147.81	0.001
1155	22957.4	2007.45	4168.06	0.001
1156.56	23126.2	2010.04	4189.02	0.001
1158.13	23305.8	2017.91	4210.74	0.001
1159.69	23483.4	2018.6	4231.33	0.001
1161.25	23659.5	2013.72	4251.2	0.001
1162.81	23822.8	2010.73	4270.75	0.001
1164.38	23976.4	2009.04	4290.27	0.001
1165.94	24142.7	2009.54	4309.8	0.001
1167.5	24318.4	2011.43	4329.49	0.001
1169.06	24491.3	2010.33	4351.26	0.001
1170.63	24662	2006.85	4374.7	0.001
1172.19	24828	2002.27	4396.07	0.001
1173.75	24990.7	1996.79	4416.15	0.001
1175.31	25171.5	2001.57	4437.63	0.001
1176.88	25364.4	2013.32	4460.24	0.001
1178.44	25572.1	2019.4	4481.71	0.001
1180	25789.2	2021.99	4502.6	0.001
1181.56	25988.9	2017.31	4523.5	0.001
1183.13	26177.9	2008.14	4544.56	0.001
1184.69	26369.4	2006.55	4565.21	0.001
1186.25	26562.5	2009.44	4585.73	0.001
1187.81	26758.9	2015.41	4607.07	0.001
1189.38	26957	2023.18	4629.05	0.001
1190.94	27160.8	2025.08	4650.83	0.001
1192.5	27367.5	2023.68	4672.65	0.001
1194.06	27577	2010.73	4692.71	0.001
1195.63	27787.9	1991.91	4712.09	0.001
1197.19	28008.6	1989.32	4734.75	0.001
1198.75	28234	1994.4	4759.06	0.001
1200.31	28440.1	2000.07	4778.25	0.001
1201.88	28637.5	2006.05	4795.4	0.001
1203.44	28846.9	2007.45	4813.82	0.001
1205	29061.5	2006.75	4832.92	0.001
1206.56	29284	2011.63	4852.32	0.001
1208.13	29509.6	2018.6	4872.06	0.001
1209.69	29757.1	2017.31	4894.85	0.001
1211.25	30012.6	2013.02	4918.86	0.001
1212.81	30254.9	2004.16	4933.27	0.001
1214.38	30492.8	1993.7	4944.83	0.001
1215.94	30711.9	1993.9	4960.99	0.001
1217.5	30925.2	1997.28	4978.64	0.001
1219.06	31153	1998.18	4998.89	0.001
1220.63	31384.9	1998.38	5020.08	0.001
1222.19	31627.9	2005.35	5041.38	0.001
1223.75	31873.6	2014.02	5062.8	0.001
1225.31	32097.9	2012.63	5082.22	0.001
1226.88	32317.3	2009.04	5101.44	0.001
1228.44	32520.9	2005.55	5118.5	0.001
1230	32721.2	2001.97	5135.25	0.001
