873.750	1998.70	2022.33	-182.26	0.001	 0.037077	-1.00146	40.81598	-5.29948
875.313	2004.61	2029.55	-140.696	0.001
876.875	2011.65	2034.87	-104.849	0.001
878.438	2019.04	2039.48	816.94	0.001
880	2017.39	2038.58	84.8941	0.001
881.563	2012.46	2035.47	-73.1263	0.001
883.125	2012.73	2035.57	-54.8465	0.001
884.688	2015.2	2036.97	26.2865	0.001
886.25	2015	2036.97	18.5488	0.001
887.813	2013.53	2036.17	-222.778	0.001
889.375	2011.41	2034.47	-261.051	0.001
890.938	2008.95	2032.26	-104.942	0.001
892.5	2013.45	2035.27	30.8306	0.001
894.063	2022.32	2041.69	-4827.29	0.001
895.625	2026	2044.6	628.315	0.001
897.188	2026	2045	152.382	0.001
898.75	2024.35	2044.4	97.4596	0.001
900.313	2021.4	2042.99	118.314	0.001
901.875	2021.3	2042.19	528.614	0.001
903.438	2023.77	2041.99	1620.27	0.001
905	2018.34	2037.98	675.32	0.001
906.563	2005.03	2030.25	-1470.92	0.001
908.125	2004.06	2030.05	-5820.34	0.001
909.688	2016.88	2038.48	179.138	0.001
911.25	2023.12	2041.89	297.384	0.001
912.813	2021.15	2039.18	325.504	0.001
914.375	2014.02	2032.96	221.548	0.001
915.938	1999.71	2021.83	-10.2763	0.001
917.5	1994.48	2018.52	-249.237	0.001
919.063	2003.36	2027.44	-668.122	0.001
920.625	2012.24	2034.87	-50.6304	0.001
922.188	2021.13	2039.38	312.605	0.001
923.75	2025.49	2041.69	658.675	0.001
925.313	2021.05	2039.28	554.43	0.001
926.875	2016.76	2035.67	196.565	0.001
928.438	2012.81	2029.15	824.098	0.001
930	2010.57	2024.33	5902.84	0.001
931.563	2012.55	2023.73	951.825	0.001
933.125	2012.7	2023.43	606.949	0.001
934.688	2007.76	2023.53	352.942	0.001
936.25	2005.77	2024.03	204.12	0.001
937.813	2013.18	2025.74	399.059	0.001
939.375	2021.13	2028.45	527.39	0.001
940.938	2031.01	2035.17	633.755	0.001
942.5	2038.24	2038.98	677.148	0.001
944.063	2034.29	2030.45	555.311	0.001
945.625	2032.91	2024.84	509.216	0.001
947.188	2044.28	2033.86	536.769	0.001
948.75	2054.86	2041.39	545.51	0.001
950.313	2060.79	2040.69	471.836	0.001
951.875	2065.82	2039.28	434.415	0.001
953.438	2064.33	2033.06	426.188	0.001
955	2064.04	2028.35	419.459	0.001
956.563	2074.43	2035.97	414.358	0.001
958.125	2084.35	2042.19	410.882	0.001
959.688	2088.8	2032.06	414.112	0.001
961.25	2094.24	2022.73	417.747	0.001
962.813	2116.01	2026.44	421.826	0.001
964.375	2136.63	2029.95	422.831	0.001
965.938	2126.23	2028.45	350.139	0.001
967.5	2116.83	2027.14	294.356	0.001
969.063	2170.78	2036.67	360.421	0.001
970.625	2224.72	2046.2	412.815	0.001
972.188	2238.79	2030.65	415.076	0.001
973.75	2252.65	2015.1	417.387	0.001
975.313	2288.72	2021.02	414.051	0.001
976.875	2325.36	2027.54	412.002	0.001
978.438	2358.22	2026.64	413.708	0.001
980	2390.91	2025.24	416.106	0.001
981.563	2426.85	2025.64	413.294	0.001
983.125	2463.01	2026.04	411.41	0.001
984.688	2507.36	2030.55	418.067	0.001
986.25	2552.44	2035.47	425.078	0.001
987.813	2587.74	2031.66	430.157	0.001
989.375	2621.93	2026.84	435.003	0.001
990.938	2647.84	2022.23	435.406	0.001
992.5	2672.62	2017.61	435.606	0.001
994.063	2704.69	2015.31	440.253	0.001
995.625	2737.9	2013.3	445.56	0.001
997.188	2774.9	2016.21	450.388	0.001
998.75	2812.58	2020.02	455.133	0.001
1000.31	2844.51	2019.32	457.969	0.001
1001.88	2875.25	2017.71	460.564	0.001
1003.44	2908.84	2019.42	463.612	0.001
1005	2943.08	2021.93	466.808	0.001
1006.56	2993.13	2028.75	474.826	0.001
1008.13	3047.2	2036.57	483.926	0.001
1009.69	3086.55	2031.26	489.775	0.001
1011.25	3121.79	2022.43	494.686	0.001
1012.81	3166.17	2019.42	503.236	0.001
1014.38	3213.32	2018.11	512.776	0.001
1015.94	3264.22	2020.82	518.662	0.001
1017.5	3316.35	2024.74	523.48	0.001
1019.06	3365.92	2028.15	526.736	0.001
1020.63	3414.58	2031.46	529.546	0.001
1022.19	3465.04	2026.54	536.742	0.001
1023.75	3516.2	2018.62	545.395	0.001
1025.31	3571.61	2021.32	550.949	0.001
1026.88	3628.74	2028.45	555.326	0.001
1028.44	3678.59	2023.63	560.039	0.001
1030	3725.3	2013.5	564.979	0.001
1031.56	3779.84	2011.19	571.117	0.001
1033.13	3837.98	2012.6	577.763	0.001
1034.69	3898.15	2016.91	583.277	0.001
1036.25	3959.3	2022.73	588.26	0.001
1037.81	4014.53	2021.02	594.134	0.001
1039.38	4066.73	2015.61	600.433	0.001
1040.94	4116.03	2009.79	606.296	0.001
1042.5	4163.77	2003.67	611.979	0.001
1044.06	4205.16	2007.68	616.281	0.001
1045.63	4242.97	2017.41	619.875	0.001
1047.19	4263.26	2017.11	625.861	0.001
1048.75	4273.21	2010.89	633.289	0.001
