873.750	2038.49	2071.60	-1170.23	0.001	 0.240640	 1.07749	40.81598	-5.29948
1069.06	4405.69	2074.08	676.235	0.001
1070.63	4461.5	2067.94	687.501	0.001
1072.19	4519.83	2064.87	697.82	0.001
1073.75	4580.14	2064.18	707.424	0.001
1075.31	4642.11	2065.76	715.49	0.001
1076.88	4705.43	2069.13	722.394	0.001
1078.44	4773.13	2069.92	730.978	0.001
1080	4844.42	2068.53	740.929	0.001
1081.56	4913.29	2064.47	750.373	0.001
1083.13	4980.12	2058.33	759.394	0.001
1084.69	5055.28	2058.53	769.099	0.001
1086.25	5137.59	2064.18	779.395	0.001
1087.81	5220.19	2067.84	789.848	0.001
1089.38	5303.03	2069.72	800.473	0.001
1090.94	5377.15	2064.87	810.251	0.001
1092.5	5443.52	2053.98	819.34	0.001
1094.06	5516.73	2053.28	828.872	0.001
1095.63	5596.11	2061.9	838.829	0.001
1097.19	5677.32	2066.46	849.222	0.001
1098.75	5760.21	2067.54	859.984	0.001
1100.31	5837.39	2067.54	870.036	0.001
1101.88	5909.3	2066.55	879.504	0.001
1103.44	5979.67	2064.97	889.217	0.001
1105	6048.6	2062.69	899.222	0.001
1106.56	6120.64	2063.98	909.67	0.001
1108.13	6195.59	2068.53	920.585	0.001
1109.69	6271.58	2068.63	931.64	0.001
1111.25	6348.56	2064.47	942.849	0.001
1112.81	6426.82	2064.97	954.401	0.001
1114.38	6506.29	2070.02	966.312	0.001
1115.94	6582.45	2074.08	978.125	0.001
1117.5	6655.45	2077.25	989.871	0.001
1119.06	6719.99	2075.57	1000.43	0.001
1120.63	6776.51	2069.33	1009.91	0.001
1122.19	6843.06	2065.17	1020.83	0.001
1123.75	6919.1	2062.99	1033.14	0.001
1125.31	6996.44	2066.95	1044.9	0.001
1126.88	7074.99	2076.56	1056.25	0.001
1128.44	7153.56	2080.72	1067.84	0.001
1130	7232.13	2079.83	1079.67	0.001
1131.56	7303.72	2078.04	1091.87	0.001
1133.13	7368.8	2075.57	1104.46	0.001
1134.69	7432.33	2068.34	1116.13	0.001
1136.25	7494.43	2056.85	1126.99	0.001
1137.81	7570.17	2052.49	1139.17	0.001
1139.38	7658.31	2054.67	1152.58	0.001
1140.94	7741.99	2064.77	1165.12	0.001
1142.5	7821.67	2082	1176.95	0.001
1144.06	7889.1	2078.74	1189.48	0.001
1145.63	7945.73	2057.24	1202.69	0.001
1147.19	8017.66	2046.05	1216.02	0.001
1148.75	8102.85	2043.68	1229.47	0.001
1150.31	8191.33	2046.05	1243.37	0.001
1151.88	8282.59	2052.39	1257.74	0.001
1153.44	8364.27	2054.27	1270.61	0.001
1155	8437.98	2052.39	1282.31	0.001
1156.56	8529.72	2059.72	1295.56	0.001
1158.13	8636.1	2074.48	1310.12	0.001
1159.69	8727.03	2073.69	1323.95	0.001
1161.25	8805.78	2060.61	1337.25	0.001
1162.81	8892.22	2057.94	1350.79	0.001
1164.38	8984.58	2063.38	1364.54	0.001
1165.94	9074.07	2064.57	1377.87	0.001
1167.5	9161.43	2062.59	1390.91	0.001
1169.06	9254.63	2062.3	1405.38	0.001
1170.63	9352.04	2062.99	1420.96	0.001
1172.19	9442.65	2055.16	1436.37	0.001
1173.75	9528.54	2041.3	1451.7	0.001
1175.31	9632.49	2048.53	1466.42	0.001
1176.88	9748.54	2069.82	1480.79	0.001
1178.44	9863.4	2077.15	1495.88	0.001
1180	9977.49	2075.47	1511.45	0.001
1181.56	10073.9	2065.86	1525.7	0.001
1183.13	10159.3	2051.2	1539.23	0.001
1184.69	10265.3	2047.93	1554.65	0.001
1186.25	10383.5	2051.3	1571.19	0.001
1187.81	10505.2	2063.68	1586.93	0.001
1189.38	10628.9	2081.01	1602.29	0.001
1190.94	10744.5	2085.77	1617.6	0.001
1192.5	10855.6	2083.89	1632.88	0.001
1194.06	10962.2	2063.38	1649.1	0.001
1195.63	11066.3	2033.38	1665.84	0.001
1197.19	11188.6	2031.2	1682.31	0.001
1198.75	11319.4	2042.19	1698.68	0.001
1200.31	11439.9	2044.77	1714.08	0.001
1201.88	11555.7	2043.58	1729.09	0.001
1203.44	11681.4	2044.07	1744.9	0.001
1205	11811.3	2045.26	1761.04	0.001
1206.56	11951.4	2060.71	1776.34	0.001
1208.13	12095.5	2081.61	1791.36	0.001
1209.69	12238.4	2085.27	1808.34	0.001
1211.25	12381	2082.6	1826.02	0.001
1212.81	12510.9	2056.16	1842.49	0.001
1214.38	12636.4	2021.79	1858.56	0.001
1215.94	12771.5	2025.75	1873.2	0.001
1217.5	12909.7	2041.5	1887.39	0.001
1219.06	13052.5	2046.15	1904.11	0.001
1220.63	13196.7	2047.74	1921.56	0.001
1222.19	13352.3	2052.79	1940.04	0.001
1223.75	13510.7	2058.63	1958.77	0.001
1225.31	13655.6	2062.3	1975.44	0.001
1226.88	13797.3	2065.56	1991.69	0.001
1228.44	13936.6	2063.48	2008.54	0.001
1230	14075.4	2060.31	2025.5	0.001
1231.56	14223.7	2064.97	2041.71	0.001
1233.13	14373.6	2070.91	2057.84	0.001
1234.69	14521	2067.84	2074.73	0.001
1236.25	14667.9	2063.29	2091.73	0.001
1237.81	14819.4	2066.75	2108.15	0.001
1239.38	14971.4	2071.21	2124.54	0.001
1240.94	15106	2056.95	2141.58	0.001
1242.5	15238.9	2040.8	2158.66	0.001
1244.06	15404.3	2052	2176.28	0.001
1245.63	15572.1	2065.37	2193.94	0.001
1247.19	15714.4	2058.73	2212.69	0.001
1248.75	15855.5	2051.1	2231.48	0.001
1250.31	16019.2	2054.87	2249.83	0.001
1251.88	16183.6	2058.93	2268.21	0.001
1253.44	16354	2054.37	2290.86	0.001
1255	16524.8	2049.92	2313.44	0.001
1256.56	16707.9	2058.23	2333.21	0.001
1258.13	16889.7	2065.37	2352.97	0.001
1259.69	17042	2046.65	2371.72	0.001
1261.25	17194.6	2029.81	2390.33	0.001
1262.81	17350.5	2036.74	2407.71	0.001
1264.38	17507.5	2044.67	2425.34	0.001
1265.94	17674.7	2062	2445.07	0.001
1267.5	17844.1	2078.14	2465.03	0.001
1269.06	18030.5	2086.16	2486.86	0.001
1270.63	18214.8	2090.72	2508.94	0.001
1272.19	18387.1	2074.28	2532.29	0.001
1273.75	18553.7	2059.82	2554.9	0.001
1275.31	18692.6	2054.47	2574.22	0.001
1276.88	18836.7	2054.37	2593.44	0.001
1278.44	19002	2075.37	2611.91	0.001
1280	19163.4	2089.73	2631.01	0.001
1281.56	19311.4	2081.41	2652.29	0.001
1283.13	19461.9	2076.56	2673.81	0.001
1284.69	19619.1	2081.91	2695.74	0.001
1286.25	19768.4	2079.63	2717.36	0.001
1287.81	19897.3	2057.94	2738.15	0.001
1289.38	20028.3	2042.19	2758.77	0.001
1290.94	20163.8	2039.42	2778.81	0.001
1292.5	20298.3	2042.39	2798.13	0.001
1294.06	20430.8	2056.35	2816.1	0.001
1295.63	20573	2061.4	2836.39	0.001
1297.19	20731.4	2051.7	2860.39	0.001
1298.75	20888.9	2043.08	2884.53	0.001
1300.31	21044.9	2036.05	2908.86	0.001
1301.88	21201.3	2030.8	2933.09	0.001
1303.44	21358.3	2027.63	2957	0.001
1305	21506.8	2029.32	2978.65	0.001
1306.56	21645.7	2036.45	2997.72	0.001
1308.13	21794.9	2042.78	3018.96	0.001
1309.69	21954.6	2048.43	3042.22	0.001
1311.25	22098.8	2046.15	3065	0.001
1312.81	22229.5	2036.84	3087.37	0.001
1314.38	22364.3	2033.47	3109.02	0.001
1315.94	22502.2	2034.66	3129.96	0.001
1317.5	22639.8	2039.42	3149.53	0.001
1319.06	22777.3	2046.45	3168.19	0.001
1320.63	22905	2037.54	3189.39	0.001
1322.19	23027.2	2019.71	3211.9	0.001
1323.75	23178.5	2027.24	3235.13	0.001
1325.31	23344.1	2047.14	3258.69	0.001
1326.88	23499.1	2058.33	3281.14	0.001
1328.44	23649.9	2065.96	3303.01	0.001
1330	23788.6	2071.9	3324.96	0.001
1331.56	23923.1	2077.25	3346.95	0.001
1333.13	24041.7	2061.31	3369.55	0.001
1334.69	24155.9	2039.42	3392.21	0.001
1336.25	24294.9	2028.72	3414.33	0.001
1337.81	24439.2	2020.3	3436.33	0.001
1339.38	24582.7	2028.72	3459.86	0.001
1340.94	24726	2039.71	3483.56	0.001
1342.5	24880.5	2050.41	3509	0.001
1344.06	25036.1	2061.11	3534.65	0.001
1345.63	25168.6	2058.23	3568.7	0.001
1347.19	25299.8	2054.47	3603.39	0.001
1348.75	25419	2051.5	3637.35	0.001
1350.31	25537.6	2048.33	3671.89	0.001
1351.88	25642.3	2038.92	3723.42	0.001
1353.44	25749.3	2030.8	3774.87	0.001
1355	25888.8	2041.5	3816.93	0.001
1356.56	26027.9	2050.61	3860.73	0.001
1358.13	26163.3	2046.45	3916.77	0.001
1359.69	26292.4	2043.28	3970.71	0.001
1361.25	26386.4	2045.66	4010.05	0.001
1362.81	26490.7	2049.22	4040.42	0.001
1364.38	26636.4	2057.64	4033.26	0.001
1365.94	26757.1	2063.38	4030.93	0.001
1367.5	26799.1	2060.71	4043.23	0.001
1369.06	26803.6	2056.75	4042	0.001
1370.63	26715.1	2049.72	4007.5	0.001
1372.19	26548.9	2042.49	3966.22	0.001
1373.75	26226.9	2034.66	3910.81	0.001
1375.31	25854.4	2029.22	3869.69	0.001
1376.88	25399.3	2027.73	3851.29	0.001
1378.44	25007.1	2033.87	3857.2	0.001
1380	24699.7	2050.11	3897.97	0.001
1381.56	24582.9	2052.49	3913.53	0.001
1383.13	24677.7	2039.22	3900.4	0.001
1384.69	24904	2037.04	3896.09	0.001
1386.25	25250.4	2044.96	3899.79	0.001
1387.81	25651.5	2045.85	3923.05	0.001
1389.38	26093.5	2041.5	3960.63	0.001
1390.94	26539.8	2044.27	4023.94	0.001
1392.5	26988.6	2051.5	4103.4	0.001
1394.06	27450.2	2039.71	4171.41	0.001
1395.63	27918.1	2018.82	4233.49	0.001
1397.19	28380.2	2017.33	4287.5	0.001
1398.75	28840.1	2023.27	4338.18	0.001
1400.31	29273.9	2029.02	4376.62	0.001
1401.88	29700.1	2034.56	4411.38	0.001
1403.44	30044	2038.13	4457.11	0.001
1405	30370.7	2041.2	4505.16	0.001
1406.56	30731.3	2049.82	4540.51	0.001
1408.13	31096.5	2059.23	4574.06	0.001
1409.69	31480.6	2051.1	4597.11	0.001
1411.25	31866.1	2041.7	4619.26	0.001
1412.81	32192.3	2045.46	4660.1	0.001
1414.38	32517.4	2049.02	4700.63	0.001
1415.94	32835.3	2042.88	4728.11	0.001
1417.5	33149.2	2039.02	4756.13	0.001
1419.06	33427.6	2056.35	4790.51	0.001
1420.63	33700.1	2069.82	4824.33	0.001
1422.19	33941	2062	4854.71	0.001
1423.75	34185.4	2054.08	4884.86	0.001
1425.31	34442.8	2045.95	4914.26	0.001
1426.88	34694	2038.43	4945.33	0.001
1428.44	34928.3	2032.29	4980.77	0.001
1430	35164	2033.08	5015	0.001
1431.56	35402.5	2048.13	5046.73	0.001
1433.13	35649	2059.82	5075.92	0.001
1434.69	35908.3	2066.16	5100.78	0.001
1436.25	36157.6	2066.85	5130.9	0.001
1437.81	36394.8	2060.41	5167.66	0.001
1439.38	36622.6	2052.29	5201.43	0.001
1440.94	36841.3	2042.59	5232.03	0.001
1442.5	37068.5	2043.48	5261.98	0.001
1444.06	37302.2	2052.39	5291.41	0.001
1445.63	37534.9	2052.99	5317.69	0.001
1447.19	37767.1	2048.53	5341.94	0.001
1448.75	37981.3	2045.85	5368.78	0.001
1450.31	38187.3	2043.87	5396.76	0.001
1451.88	38414	2045.95	5423.81	0.001
1453.44	38647.4	2049.32	5450.36	0.001
1455	38856	2048.63	5476.83	0.001
1456.56	39059	2046.94	5503.22	0.001
1458.13	39284	2045.56	5535.65	0.001
1459.69	39512	2044.17	5568.75	0.001
1461.25	39719.9	2047.04	5600.31	0.001
1462.81	39927.2	2049.92	5631.84	0.001
1464.38	40169.7	2045.36	5668.4	0.001
1465.94	40411.1	2040.7	5705.2	0.001
1467.5	40639.8	2036.35	5746.09	0.001
1469.06	40863.4	2033.28	5785.57	0.001
1470.63	41057.5	2038.03	5816.65	0.001
1472.19	41252.7	2041.79	5846.97	0.001
1473.75	41452	2042.49	5874.8	0.001
1475.31	41647.4	2038.92	5903.41	0.001
1476.88	41832.9	2024.56	5934.14	0.001
1478.44	42026.9	2024.17	5963.81	0.001
1480	42236.7	2049.22	5991.69	0.001
1481.56	42427.1	2057.34	6019.95	0.001
1483.13	42590.9	2042.09	6048.88	0.001
1484.69	42740.4	2036.55	6077.11	0.001
1486.25	42875.2	2041	6104.75	0.001
1487.81	43007.8	2050.01	6131.64	0.001
1489.38	43138.5	2062.59	6158.03	0.001
1490.94	43271.8	2064.18	6181.73	0.001
1492.5	43406.7	2059.42	6203.91	0.001
1494.06	43553.1	2059.32	6234.1	0.001
1495.63	43704.1	2061.01	6267.74	0.001
1497.19	43873.1	2064.77	6302.85	0.001
1498.75	44047.1	2069.03	6338.44	0.001
1500.31	44213.5	2059.82	6372.64	0.001
1501.88	44378.7	2048.43	6406.73	0.001
1503.44	44497.9	2049.22	6434.25	0.001
1505	44613.9	2050.91	6461.29	0.001
1506.56	44745.5	2045.26	6487.5	0.001
1508.13	44879.5	2040.7	6514.5	0.001
1509.69	45040.1	2047.64	6548.95	0.001
1511.25	45203.2	2053.78	6583.69	0.001
1512.81	45378.5	2056.35	6619.85	0.001
1514.38	45536.5	2054.17	6655	0.001
1515.94	45639	2037.34	6686.39	0.001
1517.5	45750.4	2028.62	6718.79	0.001
1519.06	45881.1	2037.44	6753.3	0.001
1520.63	45989.7	2047.24	6785.64	0.001
1522.19	46064.7	2058.33	6814.35	0.001
1523.75	46112.9	2060.71	6841.4	0.001
1525.31	46131.7	2053.68	6866.58	0.001
1526.88	46175.4	2049.72	6894.13	0.001
1528.44	46239	2048.13	6923.42	0.001
1530	46340.5	2052.49	6950.38	0.001
1531.56	46463.6	2060.31	6975.99	0.001
1533.13	46560.4	2056.75	7003.77	0.001
1534.69	46647	2048.63	7032.31	0.001
1536.25	46753.7	2068.34	7066.86	0.001
1537.81	46865.4	2094.88	7103.02	0.001
1539.38	46950.2	2084.28	7141.36	0.001
1540.94	47031.7	2069.03	7179.98	0.001
1542.5	47086.3	2060.12	7217.18	0.001
1544.06	47139.4	2052.09	7253.87	0.001
1545.63	47181.7	2054.47	7281.63	0.001
1547.19	47218.9	2056.45	7309.79	0.001
1548.75	47225.2	2056.25	7340.92	0.001
1550.31	47234.8	2054.67	7374.26	0.001
1551.88	47255.7	2048.83	7415	0.001
1553.44	47293.5	2048.43	7454.75	0.001
1555	47367.8	2059.82	7492.16	0.001
1556.56	47419.6	2062.39	7526.11	0.001
1558.13	47438.5	2052.09	7554.92	0.001
1559.69	47454.7	2040.31	7585.3	0.001
1561.25	47468.3	2027.14	7617.4	0.001
1562.81	47574.4	2038.82	7646.82	0.001
1564.38	47746.8	2068.44	7674.4	0.001
1565.94	48156.5	2058.83	7704.75	0.001
1567.5	48681.4	2030.31	7736.26	0.001
1569.06	49305.5	2035.06	7765.19	0.001
1570.63	49960.1	2050.11	7793.19	0.001
1572.19	50520.1	2045.76	7819.38	0.001
1573.75	51064.2	2038.13	7845.07	0.001
1575.31	51492.1	2041.6	7873.68	0.001
1576.88	51907.6	2045.36	7902.65	0.001
1578.44	52182.6	2040.41	7937.03	0.001
1580	52448.6	2037.83	7972.65	0.001
1581.56	52658.6	2050.01	8016.42	0.001
1583.13	52834.6	2057.94	8059.52	0.001
1584.69	52897.6	2051.6	8099.81	0.001
1586.25	52926.8	2048.63	8138.34	0.001
1587.81	52886.3	2052.59	8173.05	0.001
1589.38	52823.4	2054.97	8209.07	0.001
1590.94	52729.8	2055.16	8246.6	0.001
1592.5	52571.6	2054.08	8283.03	0.001
1594.06	52353.9	2051.9	8318.42	0.001
1595.63	52120.6	2045.95	8356.03	0.001
1597.19	51877.7	2037.73	8394.98	0.001
1598.75	51644.8	2042.29	8430.88	0.001
1600.31	51415.8	2051.7	8465.78	0.001
1601.88	51180.5	2044.86	8495.78	0.001
1603.44	50943.6	2034.37	8524.58	0.001
1605	50714.4	2043.78	8556.39	0.001
1606.56	50485.2	2054.77	8588.58	0.001
1608.13	50220.7	2054.27	8618.04	0.001
1609.69	49955.7	2053.68	8648.5	0.001
1611.25	49686.9	2052.39	8685.81	0.001
1612.81	49402.9	2050.91	8723.27	0.001
1614.38	49066	2048.83	8760.5	0.001
1615.94	48739.6	2049.02	8800.23	0.001
1617.5	48434.7	2053.78	8845.01	0.001
1619.06	48112.7	2056.45	8884.12	0.001
1620.63	47768.1	2056.16	8915.44	0.001
1622.19	47389.8	2054.87	8947.46	0.001
1623.75	46982.1	2052.69	8980.26	0.001
1625.31	46571.4	2050.91	9008.45	0.001
1626.88	46159	2049.52	9034.08	0.001
1628.44	45732.5	2051.9	9062.14	0.001
1630	45301.4	2055.66	9091.22	0.001
1631.56	44833.4	2041.7	9130.19	0.001
1633.13	44359.3	2024.66	9171.63	0.001
1634.69	43817.7	2056.35	9200.37	0.001
1636.25	43261.9	2086.06	9229.07	0.001
