873.750	2001.92	2024.69	 -85.60	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2006.84	2031.93	-146.439	0.001
876.875	2009.51	2037.25	-531.487	0.001
878.438	2011.48	2041.87	-3904.37	0.001
880	2014.89	2040.97	-344.69	0.001
881.563	2018.83	2037.85	257.001	0.001
883.125	2017.57	2037.95	135.354	0.001
884.688	2014.13	2039.36	-226.09	0.001
886.25	2014	2039.36	-356.845	0.001
887.813	2015.47	2038.55	-399.089	0.001
889.375	2015.68	2036.85	268.237	0.001
890.938	2015.19	2034.64	228.102	0.001
892.5	2020.75	2037.65	542.936	0.001
894.063	2030.11	2044.08	-14136	0.001
895.625	2031.41	2046.99	1155.58	0.001
897.188	2026.97	2047.39	86.2732	0.001
898.75	2025.82	2046.79	57.1627	0.001
900.313	2027.3	2045.38	811.444	0.001
901.875	2027.74	2044.58	2180.68	0.001
903.438	2027.25	2044.38	2075.98	0.001
905	2027	2040.36	2367.47	0.001
906.563	2027	2032.63	7653.67	0.001
908.125	2028.16	2032.43	26361.7	0.001
909.688	2030.63	2040.86	3865.13	0.001
911.25	2030.24	2044.28	710.966	0.001
912.813	2026.3	2041.57	545.383	0.001
914.375	2022.56	2035.34	656.605	0.001
915.938	2019.1	2024.19	1166.52	0.001
917.5	2020.09	2020.88	2510.25	0.001
919.063	2027.99	2029.82	6582.89	0.001
920.625	2035.16	2037.25	1979.26	0.001
922.188	2041.09	2041.77	1720.12	0.001
923.75	2045.5	2044.08	2598.83	0.001
925.313	2046.98	2041.67	3880.75	0.001
926.875	2044.75	2038.05	1764.73	0.001
928.438	2034.38	2031.52	3596.91	0.001
930	2029.14	2026.7	17533.8	0.001
931.563	2036.55	2026.1	2859.67	0.001
933.125	2042.91	2025.8	2110.07	0.001
934.688	2046.37	2025.9	2412.54	0.001
936.25	2051.13	2026.4	2554.44	0.001
937.813	2060.02	2028.11	2276.22	0.001
939.375	2070.08	2030.82	2197.16	0.001
940.938	2084.41	2037.55	2435.5	0.001
942.5	2095.91	2041.37	2425.36	0.001
944.063	2095.41	2032.83	1815.33	0.001
945.625	2099.39	2027.21	1595.28	0.001
947.188	2125.6	2036.24	1840.3	0.001
948.75	2150.23	2043.78	1968.32	0.001
950.313	2165.55	2043.07	1614.44	0.001
951.875	2182.14	2041.67	1451.06	0.001
953.438	2207.86	2035.44	1553.65	0.001
955	2235.22	2030.72	1646.02	0.001
956.563	2277.25	2038.35	1785.55	0.001
958.125	2319.44	2044.58	1896.93	0.001
959.688	2363.47	2034.44	1844.83	0.001
961.25	2408.97	2025.1	1813.67	0.001
962.813	2478.74	2028.81	1784.19	0.001
964.375	2549.12	2032.33	1770.05	0.001
965.938	2636.23	2030.82	1833.59	0.001
967.5	2723.69	2029.52	1887.34	0.001
969.063	2834.06	2039.06	1885.28	0.001
970.625	2944.44	2048.6	1888.04	0.001
972.188	3054.84	2033.03	1882.4	0.001
973.75	3165.24	2017.46	1881.94	0.001
975.313	3318.13	2023.39	1882.35	0.001
976.875	3472.1	2029.92	1886.29	0.001
978.438	3627.07	2029.01	1895.63	0.001
980	3782.08	2027.61	1906.89	0.001
981.563	3937.6	2028.01	1886.39	0.001
983.125	4093.15	2028.41	1870.49	0.001
984.688	4255.07	2032.93	1880.7	0.001
986.25	4417.57	2037.85	1893.79	0.001
987.813	4561.4	2034.04	1896.68	0.001
989.375	4703.13	2029.21	1900.16	0.001
990.938	4846.65	2024.59	1911.92	0.001
992.5	4990.4	2019.97	1925.22	0.001
994.063	5126.45	2017.66	1937.34	0.001
995.625	5261.29	2015.66	1949.82	0.001
997.188	5395.32	2018.57	1960.37	0.001
998.75	5529.21	2022.38	1971.13	0.001
1000.31	5665.97	2021.68	1981.25	0.001
1001.88	5803.33	2020.07	1991.9	0.001
1003.44	5946.81	2021.78	2006.93	0.001
1005	6091.7	2024.29	2023.11	0.001
1006.56	6248.42	2031.12	2039.58	0.001
1008.13	6408.14	2038.96	2056.53	0.001
1009.69	6565.23	2033.63	2068.91	0.001
1011.25	6721.58	2024.8	2080.45	0.001
1012.81	6882.11	2021.78	2100.97	0.001
1014.38	7043.92	2020.48	2124.22	0.001
1015.94	7224.45	2023.19	2139.54	0.001
1017.5	7411.13	2027.11	2152.84	0.001
1019.06	7596.72	2030.52	2163.15	0.001
1020.63	7781.91	2033.83	2172.94	0.001
1022.19	7968.95	2028.91	2189.5	0.001
1023.75	8156.69	2020.98	2208.57	0.001
1025.31	8355.77	2023.69	2225.01	0.001
1026.88	8559.46	2030.82	2240.71	0.001
1028.44	8750.68	2026	2251.53	0.001
1030	8936.5	2015.86	2260.86	0.001
1031.56	9131.2	2013.55	2275.68	0.001
1033.13	9329.99	2014.95	2293.11	0.001
1034.69	9531.83	2019.27	2307.49	0.001
1036.25	9735.16	2025.1	2320.66	0.001
1037.81	9931.25	2023.39	2335.87	0.001
1039.38	10123.6	2017.97	2352.28	0.001
1040.94	10303.2	2012.14	2366.49	0.001
1042.5	10475.7	2006.01	2379.78	0.001
1044.06	10607.6	2010.03	2391.54	0.001
1045.63	10716.6	2019.77	2402.64	0.001
1047.19	10764.2	2019.47	2417.02	0.001
1048.75	10775.6	2013.24	2433.34	0.001
1050.31	10777.5	2012.24	2448.31	0.001
1051.88	10773.6	2014.45	2462.55	0.001
1053.44	10774.1	2016.06	2479.29	0.001
1055	10777.6	2017.26	2497.81	0.001
1056.56	10782.6	2018.87	2515.31	0.001
1058.13	10788.6	2020.88	2532.24	0.001
1059.69	10801.9	2020.07	2550.41	0.001
1061.25	10820.3	2017.46	2569.5	0.001
