873.750	2005.58	2033.02	-590.74	0.001	 0.112896	 1.07749	40.81598	-5.29948
875.313	2018.87	2043.2	-103.605	0.001
876.875	2029.91	2047.19	470.575	0.001
878.438	2040.25	2049.29	6296.19	0.001
880	2034.32	2047.49	803.823	0.001
881.563	2022.51	2044.1	50.954	0.001
883.125	2022.12	2043.6	55.5132	0.001
884.688	2026.55	2044.3	329.035	0.001
886.25	2024.35	2045.4	131.626	0.001
887.813	2018.93	2046.8	-2417.26	0.001
889.375	2017.95	2046.6	-1770.83	0.001
890.938	2019.43	2045.4	-320.404	0.001
892.5	2023.03	2048.69	-352.065	0.001
894.063	2027.95	2054.78	7704.77	0.001
895.625	2033.17	2058.67	-543.231	0.001
897.188	2038.59	2061.07	-3.67848	0.001
898.75	2038.81	2059.97	54.7355	0.001
900.313	2034.86	2056.18	201.27	0.001
901.875	2031.7	2054.18	-65.0155	0.001
903.438	2029.23	2053.98	-991.801	0.001
905	2024.3	2049.89	-889.713	0.001
906.563	2016.9	2041.9	-1306.76	0.001
908.125	2017.66	2042.3	-3624.05	0.001
909.688	2027.52	2052.29	-795.846	0.001
911.25	2033	2057.38	-175.411	0.001
912.813	2033	2056.58	-96.8724	0.001
914.375	2027.43	2051.29	-110.046	0.001
915.938	2014.11	2039.91	-250.712	0.001
917.5	2009.86	2035.22	-383.39	0.001
919.063	2019.73	2041.11	262.981	0.001
920.625	2027.08	2046.7	259.326	0.001
922.188	2030.04	2051.69	52.1723	0.001
923.75	2031.16	2055.58	-228.487	0.001
925.313	2028.69	2057.08	-850.54	0.001
926.875	2025.14	2055.38	-483.473	0.001
928.438	2019.22	2046.6	-741.48	0.001
930	2015.43	2039.91	-1657.26	0.001
931.563	2016.91	2038.61	39.944	0.001
933.125	2017.61	2037.61	115.455	0.001
934.688	2016.13	2037.41	48.6191	0.001
936.25	2015.71	2037.81	2.37483	0.001
937.813	2018.67	2040.31	22.7451	0.001
939.375	2023.87	2043.9	78.1063	0.001
940.938	2037.21	2051.39	286.492	0.001
942.5	2045.73	2055.18	407.304	0.001
944.063	2033.87	2043.7	265.405	0.001
945.625	2025.08	2035.81	192.794	0.001
947.188	2031.51	2046.5	119.671	0.001
948.75	2036.5	2055.08	57.3708	0.001
950.313	2033.04	2051.89	38.4912	0.001
951.875	2030	2048.49	33.624	0.001
953.438	2030	2043	73.471	0.001
955	2030.84	2039.31	99.51	0.001
956.563	2039.25	2050.29	76.896	0.001
958.125	2046.3	2059.67	57.564	0.001
959.688	2037.4	2048.59	58.1525	0.001
961.25	2029.37	2038.31	59.0103	0.001
962.813	2035.8	2039.91	68.2651	0.001
964.375	2042.07	2041.4	75.0521	0.001
965.938	2044.05	2042	70.8215	0.001
967.5	2046.26	2042.7	67.8592	0.001
969.063	2063.09	2052.39	76.138	0.001
970.625	2079.91	2061.97	82.9775	0.001
972.188	2065.72	2046.9	74.0417	0.001
973.75	2051.36	2031.52	67.4264	0.001
975.313	2061.62	2037.11	66.6748	0.001
976.875	2072.51	2043.2	66.3547	0.001
978.438	2084.83	2042.7	75.2533	0.001
980	2097.21	2042	83.0671	0.001
981.563	2095.68	2039.51	76.4961	0.001
983.125	2093.2	2036.91	70.2943	0.001
984.688	2103.91	2041.9	70.5533	0.001
986.25	2115.8	2047.49	71.399	0.001
987.813	2120.12	2044.9	72.4942	0.001
989.375	2123.59	2041.31	73.6332	0.001
990.938	2127.06	2036.51	75.7527	0.001
992.5	2130.53	2031.52	77.9109	0.001
994.063	2133.14	2029.13	78.0237	0.001
995.625	2135.62	2027.13	77.8987	0.001
997.188	2145.65	2031.22	78.754	0.001
998.75	2157.06	2036.51	79.7182	0.001
1000.31	2162.7	2035.22	80.871	0.001
1001.88	2167.17	2032.52	82.0723	0.001
1003.44	2178.09	2035.02	84.0231	0.001
1005	2190.49	2038.71	86.0848	0.001
1006.56	2204.87	2046	87.1707	0.001
1008.13	2219.75	2054.18	88.0348	0.001
1009.69	2224.94	2048.19	90.4605	0.001
1011.25	2227.42	2038.11	93.2784	0.001
