873.750	1997.79	2029.67	-1084.43	0.001	 0.012180	 0.36012	40.81598	-5.29948
1256.56	37534.2	2002.26	5619.77	0.001
1258.13	37788	2006.05	5640.55	0.001
1259.69	38014.2	2001.17	5657.51	0.001
1261.25	38238.3	1996.58	5674.55	0.001
1262.81	38433.7	1996.68	5691.17	0.001
1264.38	38629.4	1997.78	5708.41	0.001
1265.94	38828	2008.54	5729.32	0.001
1267.5	39032.8	2018.21	5750.76	0.001
1269.06	39284.5	2019.8	5776.09	0.001
1270.63	39533.3	2020.4	5801.3	0.001
1272.19	39765	2015.12	5824.61	0.001
1273.75	39983.9	2010.04	5847.1	0.001
1275.31	40141.5	2006.45	5865.46	0.001
1276.88	40301.9	2007.35	5883.38	0.001
1278.44	40473.2	2026.88	5898.49	0.001
1280	40640.7	2038.74	5914.71	0.001
1281.56	40794.9	2024.39	5934.65	0.001
1283.13	40951.5	2015.02	5955.17	0.001
1284.69	41115.4	2020.1	5976.67	0.001
1286.25	41271.4	2020.7	5997.12	0.001
1287.81	41407.4	2009.54	6014.82	0.001
1289.38	41533.4	2001.37	6031.53	0.001
1290.94	41637.5	1999.77	6045.45	0.001
1292.5	41744.5	1999.77	6060.29	0.001
1294.06	41857.3	2003.06	6076.83	0.001
1295.63	41987.6	2004.85	6095.21	0.001
1297.19	42147.5	2004.16	6116.32	0.001
1298.75	42307.3	2001.47	6138.7	0.001
1300.31	42466.9	1995.69	6162.93	0.001
1301.88	42623.1	1992.5	6186.48	0.001
1303.44	42775.1	1992.5	6208.72	0.001
1305	42904.2	1993.1	6226.95	0.001
1306.56	43007.4	1994.29	6240.57	0.001
1308.13	43125.9	1995.89	6257.43	0.001
1309.69	43259.7	1997.98	6277.22	0.001
1311.25	43381.2	1997.68	6296.89	0.001
1312.81	43492.1	1995.39	6316.39	0.001
1314.38	43584.2	1993.89	6332.03	0.001
1315.94	43662.1	1992.9	6344.41	0.001
1317.5	43762.7	1997.68	6357.77	0.001
1319.06	43878.2	2006.15	6371.79	0.001
1320.63	43970.4	1998.88	6387.86	0.001
1322.19	44049.3	1982.63	6404.85	0.001
1323.75	44158.4	1986.72	6423.61	0.001
1325.31	44282.2	2000.57	6443.21	0.001
1326.88	44391.5	2003.36	6460.61	0.001
1328.44	44494.9	2001.67	6476.87	0.001
1330	44583.5	2011.03	6492.44	0.001
1331.56	44667.1	2024.09	6507.76	0.001
1333.13	44737.4	2015.62	6523.91	0.001
1334.69	44804.2	2001.17	6540.05	0.001
1336.25	44901.7	1992.3	6554.98	0.001
1337.81	45005.7	1984.62	6569.62	0.001
1339.38	45093.1	1988.91	6587.97	0.001
1340.94	45177.7	1994.99	6606.71	0.001
1342.5	45282.2	2000.67	6628.47	0.001
1344.06	45388.9	2006.35	6650.56	0.001
1345.63	45456.6	2002.86	6686.51	0.001
1347.19	45521.9	1998.88	6723.29	0.001
1348.75	45566.2	2000.07	6758.1	0.001
1350.31	45609.4	2001.07	6793.74	0.001
1351.88	45627.3	1992	6860.24	0.001
1353.44	45648.9	1984.13	6926.15	0.001
1355	45721.4	1994.29	6975.71	0.001
1356.56	45792.4	2003.46	7027.71	0.001
1358.13	45850.6	2004.16	7098.05	0.001
1359.69	45900	2003.96	7164.9	0.001
1361.25	45900	1999.37	7209.59	0.001
1362.81	45917.9	1997.68	7237.69	0.001
1364.38	46009	2007.45	7198.05	0.001
1365.94	46048	2014.02	7165.93	0.001
1367.5	45923.7	2010.24	7155.34	0.001
1369.06	45743.1	2005.25	7122.2	0.001
1370.63	45422.2	1997.48	7034.01	0.001
1372.19	44971.7	1993.69	6934.55	0.001
1373.75	44261.1	1997.68	6811.09	0.001
1375.31	43459.1	1997.28	6713.26	0.001
1376.88	42507.4	1990.01	6655.57	0.001
1378.44	41661.6	1990.5	6639.49	0.001
1380	40958.8	2001.57	6682.86	0.001
1381.56	40600.9	2004.16	6682.61	0.001
1383.13	40626	1997.58	6634.06	0.001
1384.69	40864	1996.68	6601.44	0.001
1386.25	41296.5	2001.27	6583.44	0.001
1387.81	41820	2000.97	6597.68	0.001
1389.38	42411.8	1997.18	6635.53	0.001
1390.94	42997.9	1997.28	6716	0.001
1392.5	43580.7	1999.87	6822.99	0.001
1394.06	44199.6	1993.59	6909.68	0.001
1395.63	44836.2	1983.13	6986.17	0.001
1397.19	45424.1	1979.54	7047.33	0.001
1398.75	45993.4	1978.64	7102.44	0.001
1400.31	46523.4	1983.33	7137.48	0.001
1401.88	47042.1	1989.71	7166.76	0.001
1403.44	47434.3	1990.9	7215.54	0.001
1405	47800	1991	7268.42	0.001
1406.56	48206.4	1999.07	7298.9	0.001
1408.13	48618.3	2008.24	7326.46	0.001
1409.69	49044.9	2003.76	7332.88	0.001
1411.25	49472.5	1998.18	7338.02	0.001
1412.81	49820.1	2000.17	7377.38	0.001
1414.38	50165.9	2001.96	7416.3	0.001
1415.94	50495.6	1996.68	7432.81	0.001
1417.5	50815.1	1993.1	7450.09	0.001
1419.06	51041	2005.95	7474.26	0.001
1420.63	51263.4	2015.62	7498.03	0.001
1422.19	51467.2	2008.04	7518.76	0.001
1423.75	51673.7	2002.16	7538.52	0.001
1425.31	51889.9	2002.06	7554.72	0.001
1426.88	52092.9	2000.97	7573.34	0.001
1428.44	52259.7	1996.68	7597.95	0.001
1430	52425.6	1996.08	7621.29	0.001
1431.56	52589.4	2003.06	7642.04	0.001
1433.13	52768.8	2008.64	7658.94	0.001
1434.69	52972.8	2012.03	7669.36	0.001
1436.25	53164.1	2011.73	7687.37	0.001
1437.81	53339.4	2006.95	7714.78	0.001
1439.38	53499.8	2001.27	7737.35	0.001
1440.94	53645.8	1994.89	7754.84	0.001
1442.5	53790.3	1996.78	7770.43	0.001
1444.06	53933.7	2004.95	7784.52	0.001
1445.63	54095	2010.34	7795.51	0.001
1447.19	54266.8	2014.12	7804.45	0.001
1448.75	54406.6	2009.24	7818.09	0.001
1450.31	54532.1	2000.47	7833.79	0.001
1451.88	54663.4	2000.87	7844.11	0.001
1453.44	54796.7	2004.16	7852.47	0.001
1455	54915.2	2003.76	7863.56	0.001
1456.56	55030.4	2002.46	7875.21	0.001
1458.13	55168.9	1998.38	7894.78	0.001
1459.69	55310.5	1993.99	7915.22	0.001
1461.25	55420.8	1998.58	7932.6	0.001
1462.81	55530.1	2003.56	7949.83	0.001
1464.38	55686.2	1999.87	7973.49	0.001
1465.94	55840.1	1996.18	7997.33	0.001
1467.5	55967.3	1992.5	8025.66	0.001
1469.06	56088.1	1989.41	8052.2	0.001
1470.63	56170.9	1990.7	8068.44	0.001
1472.19	56256.1	1992.6	8083.43	0.001
1473.75	56349.8	1996.58	8094.46	0.001
1475.31	56439.4	1997.08	8106.4	0.001
1476.88	56518.7	1988.61	8120.88	0.001
1478.44	56599	1987.12	8134.13	0.001
1480	56681.4	1998.18	8145.32	0.001
1481.56	56745	2002.76	8155.7	0.001
1483.13	56782.8	1998.58	8165.09	0.001
1484.69	56798.9	1995.69	8174.92	0.001
1486.25	56792.7	1994.29	8185.27	0.001
1487.81	56783	1999.17	8194.48	0.001
1489.38	56770.5	2008.84	8202.89	0.001
1490.94	56764.7	2015.92	8206.3	0.001
1492.5	56762.6	2021.5	8206.9	0.001
1494.06	56770.5	2018.41	8219.49	0.001
1495.63	56782.4	2011.93	8237.08	0.001
1497.19	56817.5	2011.23	8255.99	0.001
1498.75	56859	2012.13	8275.29	0.001
1500.31	56909.1	2007.55	8293.6	0.001
1501.88	56960.5	2001.96	8311.88	0.001
1503.44	56935.9	2002.26	8320.63	0.001
1505	56905.9	2002.86	8328.63	0.001
1506.56	56892.4	1996.98	8334.5	0.001
1508.13	56881.9	1992.3	8341.34	0.001
1509.69	56904.8	2000.47	8357.79	0.001
1511.25	56931.1	2007.35	8374.63	0.001
1512.81	56975.3	2007.94	8393.77	0.001
1514.38	57000.9	2006.75	8411.45	0.001
1515.94	56967.1	1999.57	8423.99	0.001
1517.5	56940.2	1996.18	8438.03	0.001
1519.06	56928.2	2000.67	8455.35	0.001
1520.63	56881.8	2004.95	8469.02	0.001
1522.19	56782.8	2008.94	8476.7	0.001
1523.75	56661.8	2009.34	8482.77	0.001
1525.31	56516.4	2005.85	8487.04	0.001
1526.88	56400.3	2001.96	8494.48	0.001
1528.44	56307.6	1997.58	8504.24	0.001
1530	56259.4	2003.76	8510.18	0.001
1531.56	56236.4	2015.92	8513.94	0.001
1533.13	56188.7	2012.43	8521.68	0.001
1534.69	56131.3	2002.96	8530.77	0.001
1536.25	56073.5	2015.82	8544.91	0.001
1537.81	56015.5	2034.25	8560.27	0.001
1539.38	55949.7	2027.88	8578.79	0.001
1540.94	55882.9	2018.41	8597.56	0.001
1542.5	55789.2	2011.63	8616.05	0.001
1544.06	55693.3	2005.35	8633.78	0.001
1545.63	55575.3	2007.94	8639.77	0.001
1547.19	55450.8	2009.74	8646.06	0.001
1548.75	55287.7	2006.75	8655.7	0.001
1550.31	55132	2003.86	8667.97	0.001
1551.88	55000.7	2001.47	8689.63	0.001
1553.44	54890	2004.06	8710.22	0.001
1555	54823.5	2017.21	8728.68	0.001
1556.56	54724.9	2021.9	8741.64	0.001
1558.13	54579	2013.92	8746.57	0.001
1559.69	54428.6	2003.06	8753.07	0.001
1561.25	54273.7	1989.21	8761.35	0.001
1562.81	54227.9	1996.78	8768.07	0.001
1564.38	54260.4	2019.8	8773.85	0.001
1565.94	54577.6	2014.52	8782.4	0.001
1567.5	55032.8	1995.49	8792.43	0.001
1569.06	55572.8	1996.08	8798.35	0.001
1570.63	56138.8	2002.86	8803.19	0.001
1572.19	56608.8	2001.77	8805.88	0.001
1573.75	57062.8	1999.37	8808.28	0.001
1575.31	57376.1	1998.38	8814.45	0.001
1576.88	57675.3	1997.38	8821.24	0.001
1578.44	57823.2	1994.19	8834.03	0.001
1580	57960.2	1992.7	8848.22	0.001
1581.56	58027.4	2002.06	8871.19	0.001
1583.13	58056.5	2008.14	8893.06	0.001
1584.69	57959.4	2003.16	8910.81	0.001
1586.25	57825.3	2000.27	8926.75	0.001
1587.81	57615.1	2001.67	8938.91	0.001
1589.38	57379.3	2001.87	8951.96	0.001
1590.94	57108.7	2000.27	8966.01	0.001
1592.5	56783.7	2002.26	8980.27	0.001
1594.06	56408.9	2007.55	8994.63	0.001
1595.63	56005.3	2004.76	9009.62	0.001
1597.19	55584	1996.98	9024.7	0.001
1598.75	55175.8	1999.57	9036.9	0.001
1600.31	54772.7	2006.35	9047.86	0.001
1601.88	54369.1	2006.15	9052.41	0.001
1603.44	53965.5	2004.26	9055.12	0.001
1605	53574.1	2002.06	9065.07	0.001
1606.56	53183.2	1999.77	9075.41	0.001
1608.13	52752.8	1997.88	9079.81	0.001
1609.69	52324.5	1997.58	9084.99	0.001
1611.25	51911.7	2008.34	9098.28	0.001
1612.81	51479.9	2015.62	9111.25	0.001
1614.38	50981.7	2010.93	9123.45	0.001
1615.94	50494.6	2008.24	9137.76	0.001
1617.5	50030.4	2009.54	9156.92	0.001
1619.06	49563.2	2009.64	9172.21	0.001
1620.63	49091.9	2008.44	9182.28	0.001
1622.19	48576.2	2007.25	9190.42	0.001
1623.75	48021.7	2005.95	9196.87	0.001
1625.31	47463.6	2005.75	9197.63	0.001
1626.88	46903.3	2006.05	9195	0.001
1628.44	46347.1	2006.45	9198.68	0.001
1630	45792.2	2006.75	9204.36	0.001
1631.56	45207.9	2000.67	9218.55	0.001
1633.13	44618.5	1993.49	9234.32	0.001
1634.69	43942.8	2011.03	9237.8	0.001
1636.25	43255.1	2027.48	9240.68	0.001
