873.750	1987.58	2022.56	-1436.42	0.001	 0.012180	-0.33234	40.81598	-5.84201
980	3069.92	2025.47	1144.73	0.001
981.563	3165.03	2025.87	1134.01	0.001
983.125	3260.15	2026.28	1125.78	0.001
984.688	3354.35	2030.79	1127.75	0.001
986.25	3448.48	2035.71	1131.49	0.001
987.813	3545.31	2031.89	1142.49	0.001
989.375	3642.44	2027.08	1154.24	0.001
990.938	3723.44	2022.46	1158.48	0.001
992.5	3802.25	2017.85	1162.41	0.001
994.063	3881.07	2015.54	1168.26	0.001
995.625	3959.89	2013.53	1174.81	0.001
997.188	4050.07	2016.44	1185.98	0.001
998.75	4142.3	2020.26	1197.98	0.001
1000.31	4227.54	2019.55	1205.46	0.001
1001.88	4311.34	2017.95	1212.42	0.001
1003.44	4399.22	2019.65	1221.55	0.001
1005	4488.04	2022.16	1231.26	0.001
1006.56	4588.71	2028.99	1242.59	0.001
1008.13	4692.38	2036.81	1254.51	0.001
1009.69	4792.6	2031.49	1265.01	0.001
1011.25	4891.87	2022.66	1275.2	0.001
1012.81	4991.9	2019.65	1288.99	0.001
1014.38	5092.17	2018.35	1303.89	0.001
1015.94	5204.03	2021.06	1313.3	0.001
1017.5	5319.72	2024.97	1321.3	0.001
1019.06	5437.97	2028.38	1328.8	0.001
1020.63	5557.13	2031.69	1336.36	0.001
1022.19	5668.76	2026.78	1345.97	0.001
1023.75	5777.53	2018.85	1356.37	0.001
1025.31	5905.75	2021.56	1368.17	0.001
1026.88	6041.87	2028.68	1380.58	0.001
1028.44	6163.1	2023.87	1388.98	0.001
1030	6277.87	2013.73	1396.01	0.001
1031.56	6396.06	2011.43	1404.77	0.001
1033.13	6515.83	2012.83	1414.44	0.001
1034.69	6649.34	2017.15	1425.56	0.001
1036.25	6789.53	2022.97	1437.41	0.001
1037.81	6914.6	2021.26	1448.1	0.001
1039.38	7031.93	2015.84	1458.33	0.001
1040.94	7141.2	2010.02	1467.22	0.001
1042.5	7246.13	2003.9	1475.57	0.001
1044.06	7335.82	2007.92	1484.67	0.001
1045.63	7416.9	2017.65	1494.3	0.001
1047.19	7449.82	2017.35	1504.2	0.001
1048.75	7454.29	2011.13	1514.27	0.001
1050.31	7460.93	2010.12	1525.21	0.001
1051.88	7468.89	2012.33	1536.78	0.001
1053.44	7473.52	2013.94	1548.26	0.001
1055	7476	2015.14	1559.79	0.001
1056.56	7480.88	2016.74	1571.06	0.001
1058.13	7487.35	2018.75	1582.21	0.001
1059.69	7495.89	2017.95	1593.71	0.001
1061.25	7505.85	2015.34	1605.48	0.001
1062.81	7540.79	2015.84	1617.22	0.001
1064.38	7593.57	2018.65	1629.04	0.001
1065.94	7650.38	2016.24	1641.46	0.001
1067.5	7710.17	2010.02	1654.35	0.001
1069.06	7787.22	2009.12	1665.05	0.001
1070.63	7877.4	2012.23	1674.22	0.001
1072.19	7981.58	2011.73	1686.74	0.001
1073.75	8096.71	2008.42	1701.86	0.001
1075.31	8219.05	2006.31	1715.51	0.001
1076.88	8347.19	2005.31	1728.07	0.001
1078.44	8477.51	2006.31	1740.37	0.001
1080	8609.63	2009.12	1752.51	0.001
1081.56	8740.42	2005.41	1764.94	0.001
1083.13	8870.08	1996.38	1777.69	0.001
1084.69	9003.8	1995.78	1789.93	0.001
1086.25	9140.99	2002.5	1801.81	0.001
1087.81	9280.07	2007.51	1813.94	0.001
1089.38	9420.8	2011.23	1826.32	0.001
1090.94	9555.98	2009.72	1838.09	0.001
1092.5	9686.23	2003.7	1849.39	0.001
1094.06	9814.67	1999.39	1862.8	0.001
1095.63	9941.46	1996.68	1878.16	0.001
1097.19	10072.2	1997.38	1891.67	0.001
1098.75	10206.5	2001.29	1903.64	0.001
1100.31	10332.8	2007.01	1914.35	0.001
1101.88	10451.6	2014.44	1924.04	0.001
1103.44	10565.1	2014.14	1935.41	0.001
1105	10673.5	2006.41	1948.42	0.001
1106.56	10783.7	2002.9	1962.19	0.001
1108.13	10895.6	2003.2	1976.75	0.001
1109.69	11012.5	2004.4	1990	0.001
1111.25	11133.9	2006.51	2002.1	0.001
1112.81	11250.2	2009.32	2015.33	0.001
1114.38	11361.7	2012.93	2029.72	0.001
1115.94	11463.4	2012.43	2043.83	0.001
1117.5	11555.9	2008.12	2057.72	0.001
1119.06	11649.5	2009.42	2069.86	0.001
1120.63	11744	2016.14	2080.46	0.001
1122.19	11837.3	2015.24	2091.95	0.001
1123.75	11929.3	2007.11	2104.34	0.001
1125.31	12026.5	2007.51	2117.09	0.001
1126.88	12128.6	2015.84	2130.29	0.001
1128.44	12229.1	2020.36	2142.21	0.001
1130	12328.2	2021.26	2153.06	0.001
1131.56	12418	2016.84	2166.43	0.001
1133.13	12499.1	2007.61	2182.21	0.001
1134.69	12584.9	2000.19	2195.54	0.001
1136.25	12675.1	1994.47	2206.71	0.001
1137.81	12772.8	1994.67	2218.24	0.001
1139.38	12877.5	2000.29	2230.21	0.001
1140.94	12974.3	2005.51	2243.91	0.001
1142.5	13064	2010.52	2259.22	0.001
1144.06	13149.7	2009.02	2273.25	0.001
1145.63	13231.9	2001.7	2286.27	0.001
1147.19	13322.1	1998.18	2298.43	0.001
1148.75	13419.3	1997.88	2309.96	0.001
1150.31	13517.9	1999.39	2322.86	0.001
1151.88	13617.7	2002.2	2337.07	0.001
1153.44	13714.5	2001.59	2350.6	0.001
1155	13808.8	1998.08	2363.63	0.001
1156.56	13912.8	1999.09	2377.33	0.001
1158.13	14024.7	2003.8	2391.64	0.001
1159.69	14132.6	2005.41	2404.56	0.001
1161.25	14237.4	2004.71	2416.45	0.001
1162.81	14338.9	2002	2429.5	0.001
1164.38	14437.8	1997.68	2443.55	0.001
1165.94	14543.6	1998.18	2456.83	0.001
1167.5	14654.6	2002.3	2469.61	0.001
1169.06	14759.7	2000.59	2483.54	0.001
1170.63	14860.6	1994.57	2498.41	0.001
1172.19	14960.4	1990.76	2511.84	0.001
1173.75	15059.3	1988.45	2524.33	0.001
1175.31	15174.2	1992.46	2538.6	0.001
1176.88	15299.8	2000.59	2554.2	0.001
1178.44	15431.5	2006.71	2568.46	0.001
1180	15567.2	2011.53	2581.97	0.001
1181.56	15690.5	2008.32	2595.72	0.001
1183.13	15806.1	2000.19	2609.71	0.001
1184.69	15922	1998.89	2622.77	0.001
1186.25	16038.2	2001.7	2635.34	0.001
1187.81	16163.7	2005.01	2649.99	0.001
1189.38	16294.5	2008.52	2665.92	0.001
1190.94	16422.6	2009.82	2680.43	0.001
1192.5	16549.4	2009.92	2694.25	0.001
1194.06	16672.9	1999.49	2706.86	0.001
1195.63	16794.6	1983.74	2718.97	0.001
1197.19	16930.4	1981.43	2733.72	0.001
1198.75	17072.8	1985.44	2749.78	0.001
1200.31	17203.8	1992.06	2762.42	0.001
1201.88	17329.7	1999.99	2773.64	0.001
1203.44	17465.9	2001.9	2786.79	0.001
1205	17606.3	2001.29	2800.78	0.001
1206.56	17750.8	2002.3	2815.11	0.001
1208.13	17896.9	2003.9	2829.67	0.001
1209.69	18047.5	2000.29	2844.62	0.001
1211.25	18199.6	1994.67	2859.78	0.001
1212.81	18353.7	1993.07	2869.84	0.001
1214.38	18508.5	1992.77	2878.4	0.001
1215.94	18645.9	1990.36	2889.95	0.001
1217.5	18778	1987.15	2902.48	0.001
1219.06	18923.1	1986.55	2916.58	0.001
1220.63	19071.8	1986.65	2931.24	0.001
1222.19	19230.7	1994.37	2945.95	0.001
1223.75	19392.1	2004.2	2960.69	0.001
1225.31	19531.4	2002	2973.65	0.001
1226.88	19665.6	1996.98	2986.37	0.001
1228.44	19795.6	1992.77	2998.55	0.001
1230	19924.8	1988.65	3010.68	0.001
1231.56	20068.2	1992.67	3022.38	0.001
1233.13	20214.1	1997.98	3034.18	0.001
1234.69	20354.4	1995.07	3046.05	0.001
1236.25	20493.7	1990.86	3058.02	0.001
1237.81	20635.8	1997.58	3068.73	0.001
1239.38	20778.2	2005.71	3079.43	0.001
1240.94	20913.4	1998.18	3092.22	0.001
1242.5	21047.8	1989.25	3105.21	0.001
1244.06	21186.4	1992.06	3116.69	0.001
1245.63	21325.4	1995.78	3128.17	0.001
1247.19	21459.2	1994.67	3142.44	0.001
1248.75	21592.7	1993.27	3156.9	0.001
1250.31	21748.4	1998.79	3170.71	0.001
1251.88	21904.6	2004.4	3184.64	0.001
1253.44	22055.9	1995.37	3202.89	0.001
1255	22207.3	1986.65	3221.06	0.001
1256.56	22370.3	1988.95	3235.54	0.001
1258.13	22532.2	1991.16	3249.97	0.001
1259.69	22672.3	1991.06	3260.84	0.001
1261.25	22811.5	1990.76	3271.85	0.001
1262.81	22937.6	1988.65	3283.84	0.001
1264.38	23063.9	1987.35	3296.15	0.001
1265.94	23192.6	1994.27	3310.27	0.001
1267.5	23324.3	2000.29	3324.65	0.001
1269.06	23478.8	2000.29	3340.8	0.001
1270.63	23633.5	2000.09	3357.11	0.001
1272.19	23789.6	1998.28	3373.79	0.001
1273.75	23936.7	1996.28	3389.77	0.001
1275.31	24040.1	1993.57	3402.34	0.001
1276.88	24147.8	1995.37	3414.78	0.001
1278.44	24273	2015.54	3426.12	0.001
1280	24391.8	2027.38	3438.07	0.001
1281.56	24488.7	2010.83	3452.01	0.001
1283.13	24589.9	1999.49	3466.39	0.001
1284.69	24704.1	2003.5	3481.59	0.001
1286.25	24810.9	2004.5	3495.83	0.001
1287.81	24899.2	1997.98	3507.53	0.001
1289.38	24983.6	1993.17	3518.92	0.001
1290.94	25059.2	1992.26	3529.3	0.001
1292.5	25136.1	1991.26	3540.3	0.001
1294.06	25215.3	1990.16	3552.45	0.001
1295.63	25307.6	1990.56	3565.74	0.001
1297.19	25421.8	1993.57	3580.7	0.001
1298.75	25531.6	1992.67	3596.16	0.001
1300.31	25634.7	1986.14	3612.29	0.001
1301.88	25737.9	1983.44	3627.98	0.001
1303.44	25841	1985.64	3642.82	0.001
1305	25931.9	1986.24	3655.75	0.001
1306.56	26008.6	1985.04	3666.49	0.001
1308.13	26095.9	1985.04	3679.2	0.001
1309.69	26193.5	1986.55	3693.68	0.001
1311.25	26281.1	1987.15	3707.57	0.001
1312.81	26359.9	1986.95	3720.92	0.001
1314.38	26430.1	1985.74	3732.6	0.001
1315.94	26493.7	1983.74	3742.8	0.001
1317.5	26568.1	1988.35	3752.69	0.001
1319.06	26649.5	1997.48	3762.33	0.001
1320.63	26713.4	1990.86	3773.61	0.001
1322.19	26767.4	1975.31	3785.67	0.001
1323.75	26848.2	1977.62	3799.24	0.001
1325.31	26941.9	1988.55	3813.52	0.001
1326.88	27026.2	1989.35	3826.92	0.001
1328.44	27106.7	1985.84	3839.85	0.001
1330	27176.9	1996.18	3851.04	0.001
1331.56	27243.7	2011.03	3861.65	0.001
1333.13	27292	2005.51	3872.31	0.001
1334.69	27335.4	1994.47	3882.82	0.001
1336.25	27414.8	1986.75	3895.34	0.001
1337.81	27502	1979.72	3908.28	0.001
1339.38	27567.7	1981.93	3921.32	0.001
1340.94	27629.9	1985.64	3934.26	0.001
1342.5	27702.3	1989.25	3948.72	0.001
1344.06	27775.8	1992.87	3963.36	0.001
1345.63	27834.8	1988.65	3987.98	0.001
1347.19	27893	1983.94	4013.22	0.001
1348.75	27936.7	1988.15	4036.12	0.001
1350.31	27979.4	1992.06	4059.49	0.001
1351.88	27993.7	1981.13	4100.67	0.001
1353.44	28011.4	1971.6	4141.6	0.001
1355	28077.3	1981.93	4174.13	0.001
1356.56	28141.4	1991.36	4208.05	0.001
1358.13	28190.4	1994.37	4252.03	0.001
1359.69	28233.2	1995.98	4293.93	0.001
1361.25	28240.8	1990.16	4322.47	0.001
1362.81	28261.4	1987.15	4341.26	0.001
1364.38	28334.5	1995.68	4320.05	0.001
1365.94	28376.9	2001.49	4303.54	0.001
1367.5	28322.7	1998.89	4300.56	0.001
1369.06	28231.8	1994.47	4283.76	0.001
1370.63	28049.6	1985.74	4233.15	0.001
1372.19	27791.6	1983.13	4175.48	0.001
1373.75	27381.6	1992.67	4102.88	0.001
1375.31	26913.1	1994.67	4045.95	0.001
1376.88	26348.9	1984.34	4013.7	0.001
1378.44	25852	1981.73	4006.68	0.001
1380	25445.7	1989.56	4035.72	0.001
1381.56	25244.4	1992.06	4037.97	0.001
1383.13	25270.5	1988.65	4010.4	0.001
1384.69	25427.9	1988.75	3992.85	0.001
1386.25	25705.1	1992.06	3984.47	0.001
1387.81	26034.3	1991.56	3995.18	0.001
1389.38	26402.5	1988.15	4019.89	0.001
1390.94	26769.5	1987.45	4070.71	0.001
1392.5	27135.8	1988.35	4137.8	0.001
1394.06	27528.2	1983.64	4193.29	0.001
1395.63	27933.5	1976.01	4242.97	0.001
1397.19	28304.8	1972	4282.67	0.001
1398.75	28663.1	1969.19	4318.45	0.001
1400.31	29002.4	1973.2	4342.22	0.001
1401.88	29336.1	1979.02	4362.56	0.001
1403.44	29585.1	1978.62	4393.98	0.001
1405	29816.2	1976.91	4427.74	0.001
1406.56	30079.4	1985.24	4448.17	0.001
1408.13	30347	1994.77	4466.88	0.001
1409.69	30633	1992.16	4474.73	0.001
1411.25	30920.3	1988.75	4481.87	0.001
1412.81	31144.8	1990.66	4507.63	0.001
1414.38	31368.1	1992.36	4533.12	0.001
1415.94	31583.6	1987.05	4545.64	0.001
1417.5	31793.4	1983.23	4558.61	0.001
1419.06	31950.8	1993.27	4575.96	0.001
1420.63	32106.5	2000.69	4593.21	0.001
1422.19	32252.1	1993.77	4609.38	0.001
1423.75	32399.7	1988.95	4624.84	0.001
1425.31	32554.7	1992.06	4637.64	0.001
1426.88	32697.8	1993.27	4651.55	0.001
1428.44	32808.5	1989.76	4668.02	0.001
1430	32923.6	1988.55	4684.45	0.001
1431.56	33047.8	1992.06	4700.83	0.001
1433.13	33178.5	1995.68	4714.25	0.001
1434.69	33319.7	1999.69	4722.67	0.001
1436.25	33454.5	1998.99	4736.36	0.001
1437.81	33581.3	1992.77	4756.53	0.001
1439.38	33696.2	1987.35	4773.09	0.001
1440.94	33799.3	1982.83	4785.9	0.001
1442.5	33906.3	1985.14	4797.98	0.001
1444.06	34016.2	1992.67	4809.47	0.001
1445.63	34130	2000.29	4817.7	0.001
1447.19	34246.1	2008.12	4823.84	0.001
1448.75	34339.1	2002.5	4833.61	0.001
1450.31	34421.7	1990.96	4844.96	0.001
1451.88	34520.6	1989.76	4854.17	0.001
1453.44	34624.9	1991.96	4862.53	0.001
1455	34721.3	1993.27	4872.55	0.001
1456.56	34815.8	1994.17	4882.92	0.001
1458.13	34915	1988.35	4897.49	0.001
1459.69	35014.7	1981.63	4912.51	0.001
1461.25	35093.5	1987.05	4924.42	0.001
1462.81	35171.5	1992.87	4936.22	0.001
1464.38	35285.2	1991.06	4953.31	0.001
1465.94	35397.9	1988.95	4970.61	0.001
1467.5	35497.8	1983.64	4991.74	0.001
1469.06	35593.4	1979.22	5011.67	0.001
1470.63	35664.3	1980.02	5024.65	0.001
1472.19	35737.3	1981.53	5036.91	0.001
1473.75	35818.1	1985.54	5046.88	0.001
1475.31	35891.1	1986.55	5056.78	0.001
1476.88	35944.4	1980.02	5066.59	0.001
1478.44	36003.6	1978.32	5076.33	0.001
1480	36073.6	1985.84	5085.98	0.001
1481.56	36128.4	1989.56	5094.6	0.001
1483.13	36162.6	1988.35	5101.84	0.001
1484.69	36191.5	1985.94	5110.86	0.001
1486.25	36214.8	1982.33	5121.8	0.001
1487.81	36229.4	1986.24	5130.51	0.001
1489.38	36237.2	1995.88	5137.56	0.001
1490.94	36254.5	2005.71	5142.02	0.001
1492.5	36277.4	2015.64	5145.04	0.001
1494.06	36298.7	2011.43	5155.74	0.001
1495.63	36319.5	2001.39	5169.66	0.001
1497.19	36346.3	1998.48	5182.64	0.001
1498.75	36374.9	1997.48	5195.37	0.001
1500.31	36424.4	1994.77	5209.58	0.001
1501.88	36477.4	1991.76	5224.12	0.001
1503.44	36472.3	1991.26	5231.28	0.001
1505	36463.1	1990.96	5237.87	0.001
1506.56	36477.1	1986.14	5245.14	0.001
1508.13	36492.9	1982.23	5252.97	0.001
1509.69	36527.2	1990.26	5265.92	0.001
1511.25	36561.6	1996.98	5278.88	0.001
1512.81	36596.5	1997.08	5292.06	0.001
1514.38	36623.6	1996.38	5304.89	0.001
1515.94	36626.2	1993.17	5316.24	0.001
1517.5	36629.3	1991.36	5328.12	0.001
1519.06	36633.5	1992.57	5341.1	0.001
1520.63	36618.3	1994.37	5352.03	0.001
1522.19	36573.5	1997.18	5359.55	0.001
1523.75	36514.8	1997.88	5366.06	0.001
1525.31	36440.8	1996.28	5371.43	0.001
1526.88	36379.6	1991.96	5378.31	0.001
1528.44	36328.5	1985.64	5386.24	0.001
1530	36317	1992.26	5392.54	0.001
1531.56	36327.9	2006.21	5397.93	0.001
1533.13	36311.8	2002.6	5405.28	0.001
1534.69	36285.2	1992.26	5413.26	0.001
1536.25	36268.3	2003.7	5424.81	0.001
1537.81	36253.7	2020.46	5437.27	0.001
1539.38	36227.5	2014.94	5451.74	0.001
1540.94	36199.8	2006.61	5466.39	0.001
1542.5	36150.3	2001.09	5479.96	0.001
1544.06	36100.3	1995.98	5493.18	0.001
1545.63	36053.3	1998.28	5501.4	0.001
1547.19	35998.9	1999.49	5509.41	0.001
1548.75	35899.6	1994.67	5516.79	0.001
1550.31	35806.6	1990.96	5525.96	0.001
1551.88	35735	1991.16	5541.47	0.001
1553.44	35680.7	1995.57	5556.85	0.001
1555	35664	2008.72	5572.07	0.001
1556.56	35619.7	2013.84	5583.1	0.001
1558.13	35535	2007.11	5587.94	0.001
1559.69	35452	1996.78	5594.88	0.001
1561.25	35370.9	1982.83	5604.04	0.001
1562.81	35360.8	1988.75	5611.38	0.001
1564.38	35401.7	2008.92	5617.52	0.001
1565.94	35615.1	2005.11	5624.72	0.001
1567.5	35912	1989.56	5632.53	0.001
1569.06	36270.5	1987.85	5638.67	0.001
1570.63	36647.9	1990.36	5644.44	0.001
1572.19	36957.9	1991.06	5647.4	0.001
1573.75	37256.7	1991.36	5649.99	0.001
1575.31	37484.5	1988.55	5658.67	0.001
1576.88	37703.6	1985.64	5667.81	0.001
1578.44	37813.3	1984.54	5678.26	0.001
1580	37916.1	1984.64	5689.62	0.001
1581.56	37975.4	1992.87	5706.62	0.001
1583.13	38007.6	1997.98	5722.65	0.001
1584.69	37949.9	1993.17	5735.02	0.001
1586.25	37872.9	1990.06	5746.89	0.001
1587.81	37756.2	1990.66	5757.64	0.001
1589.38	37619.1	1989.56	5768.51	0.001
1590.94	37454.1	1986.34	5779.33	0.001
1592.5	37258.9	1989.66	5790.42	0.001
1594.06	37036	1999.19	5801.68	0.001
1595.63	36789.2	1997.48	5813.55	0.001
1597.19	36527.9	1988.85	5825.65	0.001
1598.75	36277.3	1990.46	5835.77	0.001
1600.31	36031	1996.18	5845.07	0.001
1601.88	35789	1998.58	5850.86	0.001
1603.44	35548	2000.29	5855.63	0.001
1605	35302.9	1992.87	5864.6	0.001
1606.56	35057.1	1984.74	5873.78	0.001
1608.13	34789	1983.23	5878.6	0.001
1609.69	34522.8	1983.64	5883.91	0.001
1611.25	34271.4	1998.38	5894.04	0.001
1612.81	34008	2008.62	5904.48	0.001
1614.38	33703.3	2003.5	5916.2	0.001
1615.94	33402.4	2000.19	5928.63	0.001
1617.5	33109.1	2000.29	5942.76	0.001
1619.06	32813.2	2000.09	5954.23	0.001
1620.63	32514	1999.19	5962.19	0.001
1622.19	32191	1998.28	5969.94	0.001
1623.75	31847.2	1997.48	5977.51	0.001
1625.31	31502.8	1997.48	5981.81	0.001
1626.88	31158	1998.08	5984.13	0.001
1628.44	30807	1996.88	5989.23	0.001
1630	30454	1995.27	5995.14	0.001
1631.56	30080.2	1992.77	6005.6	0.001
1633.13	29702.8	1990.06	6016.92	0.001
1634.69	29279.4	2001.8	6022.85	0.001
1636.25	28847.8	2012.83	6028.44	0.001
