873.750	2000.09	2028.39	-690.17	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2006.49	2038.54	-482.543	0.001
876.875	2015.53	2042.53	-455.163	0.001
878.438	2025.38	2044.62	1418.7	0.001
880	2026.55	2042.83	524.663	0.001
881.563	2024.58	2039.44	600.902	0.001
883.125	2023.65	2038.94	525.514	0.001
884.688	2023.16	2039.64	418.794	0.001
886.25	2024	2040.74	606.108	0.001
887.813	2025.47	2042.13	2380.6	0.001
889.375	2019.97	2041.93	64.2041	0.001
890.938	2010.61	2040.74	-680.93	0.001
892.5	2014.27	2044.02	-780.888	0.001
894.063	2026.09	2050.1	2958.27	0.001
895.625	2029.85	2053.98	-314.695	0.001
897.188	2027.88	2056.37	-290.683	0.001
898.75	2024.81	2055.28	-364.772	0.001
900.313	2020.86	2051.49	-1631.87	0.001
901.875	2022.91	2049.5	-1752.67	0.001
903.438	2030.3	2049.3	1335.87	0.001
905	2029.32	2045.22	1699.65	0.001
906.563	2019.95	2037.25	2248.22	0.001
908.125	2020.12	2037.65	6834.34	0.001
909.688	2030.98	2047.61	1818.76	0.001
911.25	2034.81	2052.69	384.665	0.001
912.813	2029.87	2051.89	22.1118	0.001
914.375	2022.67	2046.61	-119.707	0.001
915.938	2012.3	2035.26	-57.6417	0.001
917.5	2011.22	2030.58	320.989	0.001
919.063	2024.54	2036.45	3324.98	0.001
920.625	2035.34	2042.03	1530.31	0.001
922.188	2041.76	2047.01	1359.38	0.001
923.75	2045.67	2050.89	1875.6	0.001
925.313	2044.68	2052.39	2059.32	0.001
926.875	2043.54	2050.69	925.498	0.001
928.438	2042.05	2041.93	3219.5	0.001
930	2041	2035.26	19972.2	0.001
931.563	2041	2033.96	2567.07	0.001
933.125	2042.56	2032.97	1708.97	0.001
934.688	2048.49	2032.77	2147.27	0.001
936.25	2055.72	2033.17	2439.78	0.001
937.813	2067.08	2035.66	2259.24	0.001
939.375	2077.91	2039.24	2179.36	0.001
940.938	2086.81	2046.71	2200.25	0.001
942.5	2095.23	2050.5	2118.56	0.001
944.063	2101.65	2039.04	1817.43	0.001
945.625	2111.15	2031.17	1727.8	0.001
947.188	2135.87	2041.83	1918.6	0.001
948.75	2160.02	2050.4	2017.94	0.001
950.313	2180.78	2047.21	1738.74	0.001
951.875	2201.72	2043.82	1606.7	0.001
953.438	2223.98	2038.34	1659.42	0.001
955	2248.27	2034.66	1712.53	0.001
956.563	2290.8	2045.62	1829.07	0.001
958.125	2333.32	2054.98	1919.93	0.001
959.688	2375.87	2043.92	1860.69	0.001
961.25	2420.28	2033.66	1826.34	0.001
962.813	2495.49	2035.26	1823.43	0.001
964.375	2570.75	2036.75	1826.73	0.001
965.938	2647.46	2037.35	1847.55	0.001
967.5	2724.88	2038.05	1868.25	0.001
969.063	2847.63	2047.71	1896.83	0.001
970.625	2970.37	2057.27	1923.75	0.001
972.188	3085.77	2042.23	1921.76	0.001
973.75	3201.12	2026.89	1924.67	0.001
975.313	3355.58	2032.47	1923.05	0.001
976.875	3511.03	2038.54	1925.45	0.001
978.438	3668.91	2038.05	1934.13	0.001
980	3826.89	2037.35	1944.64	0.001
981.563	3994.19	2034.86	1935.03	0.001
983.125	4162.13	2032.27	1928.88	0.001
984.688	4323.26	2037.25	1934.23	0.001
986.25	4483.77	2042.83	1942.08	0.001
987.813	4635.42	2040.24	1947.15	0.001
989.375	4786.07	2036.65	1953.39	0.001
990.938	4931.96	2031.87	1964.39	0.001
992.5	5077.2	2026.89	1976.62	0.001
994.063	5213.03	2024.5	1986.68	0.001
995.625	5347.37	2022.51	1997.09	0.001
997.188	5490.56	2026.59	2010.67	0.001
998.75	5635.35	2031.87	2025.13	0.001
1000.31	5774.39	2030.58	2035.03	0.001
1001.88	5912.24	2027.89	2044.81	0.001
1003.44	6061.86	2030.38	2061.06	0.001
1005	6214.19	2034.06	2078.87	0.001
1006.56	6374.8	2041.33	2095.47	0.001
1008.13	6537.49	2049.5	2112.17	0.001
1009.69	6696.78	2043.52	2124.19	0.001
1011.25	6855.11	2033.46	2135.5	0.001
1012.81	7021.82	2033.66	2156	0.001
1014.38	7191.08	2036.95	2179.28	0.001
1015.94	7378.3	2039.64	2195.87	0.001
1017.5	7571.44	2042.23	2210.7	0.001
1019.06	7763.48	2042.93	2222.93	0.001
1020.63	7955.13	2042.93	2234.78	0.001
1022.19	8141.43	2038.15	2249.48	0.001
1023.75	8325.69	2031.57	2265.42	0.001
1025.31	8532.59	2034.16	2283.3	0.001
1026.88	8748.71	2040.44	2302.18	0.001
1028.44	8946.8	2032.47	2314.84	0.001
1030	9137.09	2018.33	2325.37	0.001
1031.56	9338.31	2017.03	2340.57	0.001
1033.13	9544.55	2021.61	2358.08	0.001
1034.69	9749.5	2026.19	2372.01	0.001
1036.25	9953.82	2030.58	2384.6	0.001
1037.81	10154.2	2029.98	2399.55	0.001
1039.38	10352.6	2026.69	2415.94	0.001
1040.94	10535.8	2020.62	2430.21	0.001
