873.750	2001.14	2032.79	-1068.92	0.001	 0.112896	 0.36012	41.35851	-5.29948
875.313	2016.41	2042.98	-215.521	0.001
876.875	2025.27	2046.97	52.9219	0.001
878.438	2032.17	2049.06	2658.07	0.001
880	2029.3	2047.27	382.283	0.001
881.563	2022.9	2043.87	103.392	0.001
883.125	2022.39	2043.37	94.6021	0.001
884.688	2024.36	2044.07	186.43	0.001
886.25	2023.01	2045.17	7.22602	0.001
887.813	2020.05	2046.57	-1867.45	0.001
889.375	2019.63	2046.37	-1266.97	0.001
890.938	2020.62	2045.17	-201.059	0.001
892.5	2026.75	2048.46	57.6904	0.001
894.063	2036.11	2054.55	-7061.08	0.001
895.625	2041.44	2058.45	960.4	0.001
897.188	2043.91	2060.84	261.028	0.001
898.75	2043.9	2059.74	294.997	0.001
900.313	2041.93	2055.95	1679.9	0.001
901.875	2038.4	2053.95	2762.53	0.001
903.438	2033.47	2053.76	780.193	0.001
905	2027.3	2049.66	-22.9536	0.001
906.563	2019.9	2041.68	195.197	0.001
908.125	2021.59	2042.08	2560.11	0.001
909.688	2033.43	2052.06	1180.71	0.001
911.25	2039.34	2057.15	382.931	0.001
912.813	2037.86	2056.35	305.32	0.001
914.375	2032.05	2051.06	232.291	0.001
915.938	2020.21	2039.68	185.395	0.001
917.5	2014.74	2034.99	220.939	0.001
919.063	2019.18	2040.88	156.979	0.001
920.625	2026.14	2046.47	190.28	0.001
922.188	2037.5	2051.46	669.792	0.001
923.75	2042.82	2055.35	1080.79	0.001
925.313	2036.41	2056.85	268.557	0.001
926.875	2029.83	2055.15	-181.865	0.001
928.438	2022.92	2046.37	-175.127	0.001
930	2018	2039.68	348.205	0.001
931.563	2018	2038.38	155.893	0.001
933.125	2017.61	2037.39	127.551	0.001
934.688	2016.13	2037.19	61.402	0.001
936.25	2016.54	2037.59	59.9581	0.001
937.813	2022.96	2040.08	213.555	0.001
939.375	2029.49	2043.67	288.203	0.001
940.938	2036.41	2051.16	266.651	0.001
942.5	2040.87	2054.95	261.238	0.001
944.063	2034.94	2043.47	293.873	0.001
945.625	2030.83	2035.59	294.868	0.001
947.188	2035.77	2046.27	194.393	0.001
948.75	2039.57	2054.85	108.107	0.001
950.313	2036.6	2051.66	81.0234	0.001
951.875	2033.64	2048.27	68.2658	0.001
953.438	2030.67	2042.78	80.8192	0.001
955	2029.79	2039.08	93.6978	0.001
956.563	2047.59	2050.06	135.816	0.001
958.125	2063.27	2059.44	167.742	0.001
959.688	2053.87	2048.36	146.239	0.001
961.25	2045.06	2038.08	130.481	0.001
962.813	2046.05	2039.68	108.143	0.001
964.375	2047.28	2041.18	93.1614	0.001
965.938	2055.2	2041.78	104.341	0.001
967.5	2063.23	2042.48	113.464	0.001
969.063	2078.08	2052.16	111.54	0.001
970.625	2092.92	2061.74	110.501	0.001
972.188	2079.21	2046.67	99.0366	0.001
973.75	2065.35	2031.3	90.5178	0.001
975.313	2076.59	2036.89	88.6047	0.001
976.875	2088.47	2042.98	87.406	0.001
978.438	2102.25	2042.48	96.1167	0.001
980	2116.11	2041.78	103.829	0.001
981.563	2121.17	2039.28	101.822	0.001
983.125	2125.63	2036.69	99.7595	0.001
984.688	2141.45	2041.68	102.397	0.001
986.25	2158.3	2047.27	105.275	0.001
987.813	2162.23	2044.67	104.164	0.001
989.375	2164.71	2041.08	102.934	0.001
990.938	2169.8	2036.29	104.796	0.001
992.5	2175.26	2031.3	106.983	0.001
994.063	2182.42	2028.9	108.805	0.001
995.625	2189.86	2026.91	110.542	0.001
997.188	2199.81	2031	110.261	0.001
998.75	2210.23	2036.29	109.674	0.001
1000.31	2218.17	2034.99	111.098	0.001
1001.88	2225.61	2032.3	112.913	0.001
1003.44	2236.68	2034.79	114.06	0.001
1005	2248.59	2038.48	115.065	0.001
1006.56	2265.64	2045.77	116.644	0.001
1008.13	2283.99	2053.95	118.358	0.001
1009.69	2291.1	2047.97	120.758	0.001
1011.25	2295.07	2037.88	123.34	0.001
1012.81	2304.38	2038.08	124.308	0.001
1014.38	2315.3	2041.38	124.851	0.001
1015.94	2333.69	2044.07	127.922	0.001
1017.5	2354.54	2046.67	131.66	0.001
1019.06	2368.8	2047.37	133.237	0.001
1020.63	2380.71	2047.37	134.115	0.001
1022.19	2390.47	2042.58	136.121	0.001
1023.75	2399.41	2035.99	138.498	0.001
1025.31	2422.83	2038.58	142.529	0.001
1026.88	2452.14	2044.87	147.136	0.001
1028.44	2460.31	2036.89	148.917	0.001
1030	2459.31	2022.71	149.561	0.001
1031.56	2473.98	2021.42	151.478	0.001
1033.13	2495.85	2026.01	153.952	0.001
1034.69	2519.73	2030.6	156.785	0.001
1036.25	2544.58	2034.99	159.817	0.001
1037.81	2557.93	2034.39	160.965	0.001
1039.38	2565.39	2031.1	161.259	0.001
1040.94	2574.46	2025.01	162.924	0.001
1042.5	2584.41	2017.32	165.321	0.001
1044.06	2599.13	2019.82	167.079	0.001
1045.63	2616.54	2028	168.517	0.001
1047.19	2624.56	2026.81	171.141	0.001
1048.75	2627.05	2020.12	174.473	0.001
1050.31	2631.39	2020.12	176.692	0.001
1051.88	2636.86	2024.31	178.211	0.001
1053.44	2643.85	2026.71	180.746	0.001
1055	2651.81	2027.9	183.978	0.001
1056.56	2658.58	2029.8	186.599	0.001
1058.13	2664.56	2032.1	188.838	0.001
1059.69	2671.12	2032.1	191.79	0.001
1061.25	2678.09	2030.4	195.287	0.001
1062.81	2684.78	2030	197.558	0.001
1064.38	2691.25	2030.6	198.939	0.001
1065.94	2698.3	2029.1	200.834	0.001
1067.5	2705.77	2026.11	203.096	0.001
1069.06	2719.75	2024.91	206.021	0.001
1070.63	2738.69	2025.11	209.425	0.001
1072.19	2753.15	2023.41	211.855	0.001
1073.75	2764.12	2020.22	213.552	0.001
1075.31	2784.48	2019.12	216.877	0.001
1076.88	2812.4	2019.72	221.458	0.001
1078.44	2836.77	2020.92	224.812	0.001
1080	2858.2	2022.61	227.198	0.001
1081.56	2875.58	2019.02	229.732	0.001
