873.750	1992.79	2028.22	-1477.65	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2005.1	2038.37	-542.085	0.001
876.875	2015.16	2042.36	-474.838	0.001
878.438	2024.51	2044.45	1085.72	0.001
880	2024.11	2042.66	323.12	0.001
881.563	2020.17	2039.27	251.657	0.001
883.125	2021.77	2038.77	394.455	0.001
884.688	2025.71	2039.47	619.153	0.001
886.25	2025.34	2040.56	774.994	0.001
887.813	2022.88	2041.96	1337.08	0.001
889.375	2019.78	2041.76	57.6092	0.001
890.938	2016.33	2040.56	-176.411	0.001
892.5	2020.15	2043.85	-154.558	0.001
894.063	2028.52	2049.93	-1499.43	0.001
895.625	2030.85	2053.81	-111.636	0.001
897.188	2028.88	2056.2	-235.363	0.001
898.75	2027.18	2055.1	-250.806	0.001
900.313	2025.7	2051.32	-651.775	0.001
901.875	2023.96	2049.33	-1256.6	0.001
903.438	2021.99	2049.13	-1990.59	0.001
905	2018.78	2045.05	-1085.77	0.001
906.563	2014.34	2037.08	-278.551	0.001
908.125	2015.73	2037.48	579.358	0.001
909.688	2023.62	2047.44	-507.086	0.001
911.25	2026.02	2052.51	-363.688	0.001
912.813	2021.58	2051.72	-618.055	0.001
914.375	2016.94	2046.44	-510.973	0.001
915.938	2012	2035.09	-66.8734	0.001
917.5	2012.29	2030.41	467.487	0.001
919.063	2020.67	2036.28	2121.64	0.001
920.625	2026.72	2041.86	695.992	0.001
922.188	2028.7	2046.84	327.978	0.001
923.75	2029.83	2050.72	153.51	0.001
925.313	2029.34	2052.22	-81.1263	0.001
926.875	2027.76	2050.52	-29.2616	0.001
928.438	2023.81	2041.76	611.659	0.001
930	2021.29	2035.09	5959.79	0.001
931.563	2022.27	2033.79	932.185	0.001
933.125	2024.04	2032.8	719.212	0.001
934.688	2027.99	2032.6	992.898	0.001
936.25	2032.89	2033	1201.58	0.001
937.813	2040.8	2035.49	1157.31	0.001
939.375	2050.61	2039.07	1207.37	0.001
940.938	2067.41	2046.54	1521.74	0.001
942.5	2080.34	2050.32	1653.19	0.001
944.063	2076.88	2038.87	1289.89	0.001
945.625	2078.39	2031	1176.11	0.001
947.188	2104.6	2041.66	1405.23	0.001
948.75	2129.23	2050.22	1549.49	0.001
950.313	2144.55	2047.04	1336.36	0.001
951.875	2159.81	2043.65	1234.36	0.001
953.438	2174.65	2038.17	1266.83	0.001
955	2191.48	2034.49	1301.13	0.001
