873.750	2002.23	2032.57	-911.29	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2012.57	2042.75	-389.106	0.001
876.875	2018.77	2046.74	-543.489	0.001
878.438	2023.69	2048.83	-1370.12	0.001
880	2025.36	2047.04	50.3411	0.001
881.563	2025.85	2043.65	363.295	0.001
883.125	2025.65	2043.15	360.424	0.001
884.688	2025.16	2043.84	259.763	0.001
886.25	2027.99	2044.94	587.065	0.001
887.813	2032.42	2046.34	3577.12	0.001
889.375	2027.97	2046.14	1125.16	0.001
890.938	2018.61	2044.94	-352.079	0.001
892.5	2022.27	2048.24	-384.204	0.001
894.063	2034.09	2054.32	-3586.94	0.001
895.625	2035.54	2058.22	-53.5377	0.001
897.188	2029.63	2060.61	-406.187	0.001
898.75	2028.1	2059.51	-405.142	0.001
900.313	2030.07	2055.72	-648.313	0.001
901.875	2025.27	2053.73	-2487.45	0.001
903.438	2014.43	2053.53	-6854.78	0.001
905	2010.23	2049.43	-4549.2	0.001
906.563	2012.7	2041.45	-3053.11	0.001
908.125	2017.03	2041.85	-3891.71	0.001
909.688	2023.44	2051.83	-1970.89	0.001
911.25	2026.78	2056.92	-676.596	0.001
912.813	2026.29	2056.12	-590.579	0.001
914.375	2020.43	2050.83	-570.727	0.001
915.938	2007.11	2039.45	-702.736	0.001
917.5	2003.06	2034.76	-1137.21	0.001
919.063	2013.42	2040.65	-1645.46	0.001
920.625	2023.78	2046.24	-21.7953	0.001
922.188	2034.15	2051.23	416.802	0.001
923.75	2039.66	2055.12	755.548	0.001
925.313	2035.71	2056.62	203.443	0.001
926.875	2032.23	2054.92	-22.3584	0.001
928.438	2029.76	2046.14	844.39	0.001
930	2029.43	2039.45	8699.34	0.001
931.563	2034.36	2038.16	1617.08	0.001
933.125	2040.34	2037.16	1365.75	0.001
934.688	2049.24	2036.96	1954.23	0.001
936.25	2057.06	2037.36	2286.68	0.001
937.813	2061.51	2039.85	1849.03	0.001
939.375	2067.55	2043.45	1659.14	0.001
940.938	2079.41	2050.93	1791.85	0.001
942.5	2090.8	2054.72	1846.25	0.001
944.063	2100.19	2043.25	1696.81	0.001
945.625	2111.15	2035.36	1657.75	0.001
947.188	2129.94	2046.04	1752	0.001
948.75	2149.45	2054.62	1792.28	0.001
950.313	2173.17	2051.43	1607.3	0.001
951.875	2196.12	2048.04	1519.52	0.001
953.438	2213.43	2042.55	1541.96	0.001
955	2233.42	2038.85	1574.49	0.001
956.563	2277.43	2049.83	1709.1	0.001
958.125	2321.09	2059.21	1815.06	0.001
959.688	2360.67	2048.14	1758.93	0.001
961.25	2402.31	2037.86	1727.5	0.001
962.813	2478.01	2039.45	1741.66	0.001
964.375	2553.89	2040.95	1757.71	0.001
965.938	2634.57	2041.55	1797.72	0.001
967.5	2715.69	2042.25	1833.06	0.001
969.063	2825.56	2051.93	1836.29	0.001
970.625	2935.44	2061.51	1843.27	0.001
972.188	3051.26	2046.44	1852.03	0.001
973.75	3167.11	2031.07	1863.29	0.001
975.313	3318.2	2036.66	1863.69	0.001
976.875	3470.19	2042.75	1867.48	0.001
978.438	3617.03	2042.25	1868.57	0.001
980	3763.62	2041.55	1872.27	0.001
981.563	3930.19	2039.05	1868.49	0.001
983.125	4098.13	2036.46	1867.82	0.001
984.688	4252.89	2041.45	1871.81	0.001
986.25	4406.47	2047.04	1877.88	0.001
987.813	4554.3	2044.44	1883.74	0.001
989.375	4701.48	2040.85	1890.88	0.001
990.938	4837.79	2036.06	1898.34	0.001
992.5	4972.62	2031.07	1906.73	0.001
994.063	5106.17	2028.67	1918.05	0.001
995.625	5239.52	2026.68	1930.33	0.001
997.188	5377.52	2030.77	1943.14	0.001
998.75	5516.36	2036.06	1956.41	0.001
1000.31	5656.85	2034.76	1969.34	0.001
1001.88	5797.68	2032.07	1982.73	0.001
1003.44	5944.64	2034.56	1999.4	0.001
1005	6093	2038.26	2016.91	0.001
1006.56	6244.88	2045.54	2031.01	0.001
1008.13	6397.66	2053.73	2044.78	0.001
1009.69	6557.88	2047.74	2059.23	0.001
1011.25	6720.19	2037.66	2074.23	0.001
1012.81	6884.4	2037.86	2095.11	0.001
1014.38	7049.18	2041.15	2117.82	0.001
1015.94	7222.23	2043.84	2130.26	0.001
1017.5	7397.99	2046.44	2139.99	0.001
1019.06	7585.12	2047.14	2152.29	0.001
1020.63	7776.27	2047.14	2165.86	0.001
1022.19	7960.99	2042.35	2181.7	0.001
1023.75	8143.27	2035.76	2198.51	0.001
1025.31	8338.65	2038.36	2213.94	0.001
1026.88	8539.36	2044.64	2229.15	0.001
1028.44	8730.72	2036.66	2241.35	0.001
1030	8918.03	2022.49	2252.71	0.001
1031.56	9114.56	2021.19	2267.96	0.001
1033.13	9315.34	2025.78	2285.18	0.001
1034.69	9518.17	2030.37	2299.95	0.001
1036.25	9721.99	2034.76	2313.84	0.001
1037.81	9914.31	2034.16	2327.74	0.001
1039.38	10100.7	2030.87	2341.96	0.001
1040.94	10281.7	2024.78	2356.83	0.001
1042.5	10459.7	2017.1	2372.24	0.001
1044.06	10594.6	2019.59	2385.3	0.001
1045.63	10705	2027.78	2397.28	0.001
1047.19	10750.1	2026.58	2411.19	0.001
1048.75	10756.5	2019.89	2426.24	0.001
1050.31	10758.4	2019.89	2440.87	0.001
1051.88	10757.4	2024.08	2455.35	0.001
1053.44	10756.7	2026.48	2471.47	0.001
1055	10756.2	2027.68	2488.8	0.001
1056.56	10760.8	2029.57	2506.05	0.001
1058.13	10768.7	2031.87	2523.41	0.001
1059.69	10781.4	2031.87	2541.11	0.001
1061.25	10797.4	2030.17	2559.17	0.001
1062.81	10842.9	2029.77	2575.25	0.001
1064.38	10909.6	2030.37	2590.1	0.001
1065.94	10996.5	2028.87	2608.09	0.001
1067.5	11098.1	2025.88	2628.43	0.001
1069.06	11221.8	2024.68	2645.61	0.001
1070.63	11362.3	2024.88	2660.59	0.001
1072.19	11520.7	2023.19	2678.55	0.001
1073.75	11693.2	2019.99	2698.9	0.001
1075.31	11877	2018.89	2716.89	0.001
1076.88	12069.9	2019.49	2733.2	0.001
1078.44	12266.2	2020.69	2749.8	0.001
1080	12465.1	2022.39	2766.76	0.001
1081.56	12664.9	2018.79	2783.69	0.001
1083.13	12865.4	2010.91	2800.76	0.001
1084.69	13076.3	2011.01	2819.44	0.001
1086.25	13296.4	2017.9	2839.6	0.001
1087.81	13506.5	2022.39	2856.86	0.001
1089.38	13708.2	2024.78	2871.83	0.001
1090.94	13911.1	2022.19	2887.58	0.001
1092.5	14115.2	2015.2	2904.14	0.001
1094.06	14313.3	2012.01	2923.04	0.001
1095.63	14506	2012.41	2944.11	0.001
1097.19	14701.3	2014.1	2962.44	0.001
1098.75	14899.1	2017.2	2978.49	0.001
1100.31	15085.1	2021.19	2993.29	0.001
1101.88	15260.4	2026.18	3007.11	0.001
