873.750	1991.05	2026.47	-1479.16	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	1999.92	2036.62	-710.397	0.001
876.875	2007.65	2040.6	-1021.68	0.001
878.438	2015.04	2042.69	-2594.99	0.001
880	2017.72	2040.9	-87.9649	0.001
881.563	2018.71	2037.51	274.463	0.001
883.125	2021.08	2037.01	474.392	0.001
884.688	2024.03	2037.71	623.584	0.001
886.25	2024.34	2038.81	856.868	0.001
887.813	2023.35	2040.2	2288.99	0.001
889.375	2022.37	2040	1254.12	0.001
890.938	2021.38	2038.81	405.237	0.001
892.5	2023.72	2042.09	396.191	0.001
894.063	2028.16	2048.16	-3869.82	0.001
895.625	2028.56	2052.04	-205.017	0.001
897.188	2026.09	2054.43	-283.989	0.001
898.75	2027.47	2053.33	-159.237	0.001
900.313	2031.91	2049.55	905.731	0.001
901.875	2031.4	2047.56	2467.93	0.001
903.438	2026.47	2047.36	552.209	0.001
905	2020.06	2043.28	-274.97	0.001
906.563	2012.16	2035.32	-484.128	0.001
908.125	2012.66	2035.72	-1390.38	0.001
909.688	2022.52	2045.67	-296.863	0.001
911.25	2028.22	2050.75	-20.9158	0.001
912.813	2028.71	2049.95	82.0266	0.001
914.375	2026.11	2044.68	257.203	0.001
915.938	2019.2	2033.33	549.687	0.001
917.5	2016.35	2028.66	1154.84	0.001
919.063	2019.81	2034.53	2404.56	0.001
920.625	2024.34	2040.1	632.932	0.001
922.188	2030.76	2045.07	632.605	0.001
923.75	2035.84	2048.96	1005.87	0.001
925.313	2038.31	2050.45	1430.94	0.001
926.875	2036.75	2048.76	627.511	0.001
928.438	2026.38	2040	1233.11	0.001
930	2021.14	2033.33	7097.85	0.001
931.563	2028.55	2032.04	1637.48	0.001
933.125	2034.52	2031.04	1377.78	0.001
934.688	2036.5	2030.85	1574.12	0.001
936.25	2040.13	2031.24	1691.68	0.001
937.813	2049.02	2033.73	1577.51	0.001
939.375	2058.02	2037.31	1534.96	0.001
940.938	2067.41	2044.78	1583.08	0.001
942.5	2075	2048.56	1539.67	0.001
944.063	2075	2037.11	1286.86	0.001
945.625	2079.56	2029.25	1225.15	0.001
947.188	2106.76	2039.9	1469.53	0.001
948.75	2131.51	2048.46	1611.13	0.001
950.313	2141.89	2045.27	1326.14	0.001
951.875	2152.93	2041.89	1188.53	0.001
953.438	2168.76	2036.42	1233.66	0.001
955	2187.32	2032.74	1283.54	0.001
956.563	2230.34	2043.68	1428.63	0.001
958.125	2272.09	2053.03	1541.17	0.001
959.688	2298.8	2041.99	1465.81	0.001
961.25	2327.13	2031.74	1418.56	0.001
962.813	2382.05	2033.33	1401.76	0.001
964.375	2437.36	2034.83	1394.81	0.001
965.938	2503.19	2035.42	1431.49	0.001
967.5	2569.39	2036.12	1463.5	0.001
969.063	2659.96	2045.77	1468.26	0.001
970.625	2750.54	2055.32	1475.59	0.001
972.188	2836.21	2040.3	1475.17	0.001
973.75	2921.86	2024.98	1478.39	0.001
975.313	3039.86	2030.55	1474.4	0.001
976.875	3158.68	2036.62	1473.98	0.001
978.438	3277.06	2036.12	1477.88	0.001
980	3395.43	2035.42	1483.58	0.001
981.563	3523.1	2032.94	1476.88	0.001
983.125	3651.4	2030.35	1472.88	0.001
984.688	3775.17	2035.32	1476.64	0.001
986.25	3898.52	2040.9	1482.29	0.001
987.813	4017.91	2038.31	1489.35	0.001
989.375	4136.84	2034.73	1497.35	0.001
990.938	4245.77	2029.95	1504.6	0.001
992.5	4353.34	2024.98	1512.38	0.001
994.063	4456.63	2022.59	1520.06	0.001
995.625	4559.24	2020.6	1528.23	0.001
997.188	4669.44	2024.68	1538.46	0.001
998.75	4781.01	2029.95	1549.31	0.001
1000.31	4891.34	2028.66	1559.22	0.001
1001.88	5001.43	2025.97	1569.39	0.001
1003.44	5116.81	2028.46	1581.87	0.001
1005	5233.42	2032.14	1594.99	0.001
1006.56	5359.1	2039.4	1608.11	0.001
1008.13	5487.07	2047.56	1621.52	0.001
1009.69	5609.29	2041.59	1631.34	0.001
1011.25	5729.9	2031.54	1640.61	0.001
1012.81	5862.7	2031.74	1658.35	0.001
