873.750	2043.88	2066.93	 -65.00	0.001	 0.240640	-1.00146	40.81598	-5.29948
958.125	2090.46	2099.97	85.0019	0.001
959.688	2083.53	2088.02	95.65	0.001
961.25	2077.2	2076.77	102.759	0.001
962.813	2080.66	2076.77	100.025	0.001
964.375	2084.18	2076.87	98.136	0.001
965.938	2089.13	2079.08	95.3794	0.001
967.5	2094.21	2081.29	93.6512	0.001
969.063	2108.07	2090.33	93.3381	0.001
970.625	2121.93	2099.27	93.5146	0.001
972.188	2119.04	2085.51	101.336	0.001
973.75	2116.07	2071.55	107.85	0.001
975.313	2128.55	2075.97	107.415	0.001
976.875	2141.42	2080.79	107.234	0.001
978.438	2150.99	2081.89	107.311	0.001
980	2160.4	2082.7	107.692	0.001
981.563	2164.71	2077.17	107.526	0.001
983.125	2168.67	2071.15	107.589	0.001
984.688	2186.27	2076.77	110.675	0.001
986.25	2205.1	2083.5	113.731	0.001
987.813	2213.68	2081.79	114.957	0.001
989.375	2221.12	2079.18	115.973	0.001
990.938	2224.18	2073.35	116.555	0.001
992.5	2226.66	2067.13	117.11	0.001
994.063	2236.85	2065.32	120.055	0.001
995.625	2248.25	2064.22	123.23	0.001
997.188	2265.11	2069.94	125.581	0.001
998.75	2282.96	2076.77	127.82	0.001
1000.31	2283.94	2074.16	125.59	0.001
1001.88	2281.46	2069.54	122.752	0.001
1003.44	2302.38	2073.86	127.709	0.001
1005	2328.68	2080.28	134.129	0.001
1006.56	2345.48	2087.42	135.13	0.001
1008.13	2359.86	2094.75	134.884	0.001
1009.69	2363.78	2087.11	136.074	0.001
1011.25	2364.77	2075.26	137.657	0.001
1012.81	2383.27	2078.38	141.004	0.001
1014.38	2407.1	2085.91	144.857	0.001
1015.94	2424.58	2089.63	146.595	0.001
1017.5	2439.97	2092.14	147.664	0.001
1019.06	2456.46	2090.93	150.385	0.001
1020.63	2473.34	2088.42	153.601	0.001
1022.19	2480.88	2083.5	154.348	0.001
1023.75	2484.85	2077.47	154.313	0.001
1025.31	2505.42	2080.08	156.96	0.001
1026.88	2532.74	2086.11	160.636	0.001
1028.44	2542.73	2074.26	163.974	0.001
1030	2545.22	2054.67	167.13	0.001
1031.56	2563.03	2053.97	169.487	0.001
1033.13	2587.87	2061.8	171.541	0.001
1034.69	2613.4	2067.13	174.302	0.001
1036.25	2639.25	2071.25	177.362	0.001
1037.81	2656.88	2071.95	179.068	0.001
1039.38	2670.3	2070.84	180.148	0.001
1040.94	2683.4	2064.52	182.718	0.001
1042.5	2696.33	2055.48	186.02	0.001
1044.06	2713.08	2055.38	188.848	0.001
1045.63	2731.98	2060.5	191.386	0.001
1047.19	2733.68	2058.89	192.388	0.001
1048.75	2725.23	2053.47	192.442	0.001
1050.31	2733.39	2053.87	195.728	0.001
1051.88	2751.8	2057.99	201.03	0.001
1053.44	2765.97	2061.2	205.528	0.001
1055	2777.42	2063.91	209.505	0.001
1056.56	2786.78	2066.43	212.862	0.001
1058.13	2794.74	2068.84	215.807	0.001
1059.69	2801.24	2069.34	218.747	0.001
1061.25	2806.72	2068.63	221.66	0.001
1062.81	2816.84	2067.73	225.111	0.001
1064.38	2830.29	2066.83	228.908	0.001
1065.94	2848.32	2065.72	233.794	0.001
1067.5	2869.74	2064.42	239.487	0.001
1069.06	2883.53	2062.91	242.185	0.001
1070.63	2891.5	2061.2	242.666	0.001
1072.19	2907.3	2059.19	245.221	0.001
1073.75	2929.23	2056.88	249.376	0.001
1075.31	2952.55	2056.98	252.753	0.001
1076.88	2976.98	2059.09	255.51	0.001
1078.44	3002.23	2060	258.737	0.001
1080	3028.15	2059.8	262.372	0.001
1081.56	3048.12	2055.98	265.183	0.001
1083.13	3063.09	2048.95	267.384	0.001
1084.69	3092.54	2049.25	271.512	0.001
1086.25	3134.45	2055.88	277.236	0.001
1087.81	3169.44	2059.9	281.691	0.001
1089.38	3198.38	2061.7	285.065	0.001
1090.94	3222.04	2058.19	288.319	0.001
1092.5	3241.01	2049.95	291.478	0.001
1094.06	3268.37	2048.25	295.535	0.001
1095.63	3303.32	2052.36	300.418	0.001
1097.19	3336.44	2055.28	304.796	0.001
1098.75	3367.9	2057.08	308.739	0.001
1100.31	3400.14	2059.6	312.827	0.001
1101.88	3433.1	2062.81	317.052	0.001
1103.44	3459.86	2061.6	321.017	0.001
1105	3480.84	2056.38	324.737	0.001
1106.56	3507.49	2055.38	328.983	0.001
1108.13	3539.47	2058.29	333.743	0.001
1109.69	3571.96	2058.79	338.749	0.001
1111.25	3604.95	2057.08	343.97	0.001
1112.81	3637.94	2058.29	348.938	0.001
1114.38	3670.93	2062.31	353.688	0.001
1115.94	3702.65	2064.72	358.651	0.001
1117.5	3733.15	2065.42	363.865	0.001
1119.06	3759.8	2064.92	368.355	0.001
1120.63	3782.81	2063.41	372.154	0.001
1122.19	3810.7	2060.3	377.235	0.001
1123.75	3843.22	2055.88	383.481	0.001
1125.31	3877.03	2058.59	388.673	0.001
1126.88	3912.05	2068.03	392.899	0.001
1128.44	3946.57	2072.45	397.728	0.001
1130	3980.6	2072.05	403.149	0.001
1131.56	4004	2069.24	407.458	0.001
1133.13	4017.52	2064.22	410.764	0.001
1134.69	4033.91	2057.19	414.5	0.001
1136.25	4052.94	2048.05	418.697	0.001
1137.81	4084.56	2045.53	424.124	0.001
1139.38	4127.63	2048.85	430.715	0.001
1140.94	4165.69	2057.08	435.893	0.001
1142.5	4199.27	2069.64	439.855	0.001
1144.06	4225.65	2067.23	445.021	0.001
1145.63	4245.7	2051.66	451.25	0.001
1147.19	4271.92	2043.63	456.865	0.001
1148.75	4303.49	2042.22	461.938	0.001
1150.31	4339.41	2044.53	467.42	0.001
1151.88	4379.02	2049.95	473.283	0.001
1153.44	4414.8	2050.56	479.164	0.001
1155	4447.4	2047.24	485.052	0.001
1156.56	4486.38	2051.36	490.652	0.001
1158.13	4530.53	2061.7	496	0.001
1159.69	4567.39	2061.7	501.661	0.001
1161.25	4598.49	2053.57	507.573	0.001
1162.81	4633.57	2050.76	513.511	0.001
1164.38	4671.72	2052.16	519.464	0.001
1165.94	4709.58	2053.17	525.176	0.001
1167.5	4747.24	2053.87	530.716	0.001
1169.06	4784.02	2052.87	536.649	0.001
1170.63	4820.17	2050.56	542.893	0.001
1172.19	4857.22	2044.53	549.836	0.001
1173.75	4894.89	2035.99	557.251	0.001
1175.31	4941.89	2042.22	563.612	0.001
1176.88	4995.14	2058.39	569.284	0.001
1178.44	5046.88	2064.82	575.857	0.001
1180	5097.64	2065.02	583	0.001
1181.56	5139.07	2058.39	589.865	0.001
1183.13	5174.76	2047.54	596.575	0.001
1184.69	5217.09	2045.84	602.874	0.001
1186.25	5263.36	2049.55	608.933	0.001
1187.81	5319.93	2057.89	616.151	0.001
1189.38	5382.29	2068.94	624.008	0.001
1190.94	5435.48	2071.45	631.391	0.001
1192.5	5483.77	2069.44	638.513	0.001
1194.06	5519.05	2052.87	645.262	0.001
1195.63	5547.73	2028.96	651.825	0.001
1197.19	5598.55	2026.55	659.126	0.001
1198.75	5659.94	2034.59	666.743	0.001
1200.31	5713.72	2039.11	673.365	0.001
1201.88	5764.08	2042.02	679.564	0.001
1203.44	5816.56	2043.22	686.186	0.001
1205	5869.93	2043.63	692.995	0.001
1206.56	5938.87	2052.97	700.957	0.001
1208.13	6013.92	2065.82	709.371	0.001
1209.69	6074.97	2066.32	717.101	0.001
1211.25	6130.9	2062.21	724.594	0.001
1212.81	6174.4	2046.14	730.748	0.001
1214.38	6213.71	2026.05	736.466	0.001
1215.94	6272.29	2028.26	743.091	0.001
1217.5	6336.83	2037.4	749.98	0.001
1219.06	6401.76	2039.41	758.08	0.001
1220.63	6466.8	2039.41	766.524	0.001
1222.19	6531.08	2045.84	773.615	0.001
1223.75	6595.15	2053.97	780.346	0.001
1225.31	6660.05	2054.88	788.396	0.001
1226.88	6725.13	2054.17	796.748	0.001
1228.44	6781.82	2050.66	804.195	0.001
1230	6836.83	2046.64	811.442	0.001
1231.56	6906.47	2050.96	819.348	0.001
1233.13	6978.67	2056.68	827.383	0.001
1234.69	7040.77	2054.57	834.9	0.001
1236.25	7101.37	2051.36	842.322	0.001
1237.81	7173.66	2055.18	850.522	0.001
1239.38	7247.39	2060	858.8	0.001
1240.94	7302.31	2048.95	866.734	0.001
1242.5	7355.36	2036.4	874.609	0.001
1244.06	7428.67	2043.63	882.475	0.001
1245.63	7503.46	2052.26	890.354	0.001
1247.19	7566.25	2048.15	899.125	0.001
1248.75	7628.45	2043.33	907.941	0.001
1250.31	7701.98	2047.74	916.2	0.001
1251.88	7775.81	2052.46	924.445	0.001
1253.44	7848.15	2045.74	935.059	0.001
1255	7920.67	2039.31	945.608	0.001
1256.56	8002.13	2045.84	954.409	0.001
1258.13	8082.97	2051.76	963.205	0.001
1259.69	8150.27	2041.12	972.27	0.001
1261.25	8218.12	2031.37	981.317	0.001
1262.81	8293.56	2033.78	990.456	0.001
1264.38	8369.52	2037.1	999.633	0.001
1265.94	8450.56	2050.66	1008.82	0.001
1267.5	8531.84	2063.11	1018.1	0.001
1269.06	8614.9	2067.43	1028.07	0.001
1270.63	8696	2069.84	1038.04	0.001
1272.19	8765.43	2060	1048.03	0.001
1273.75	8834.17	2051.16	1057.95	0.001
1275.31	8899.55	2047.24	1067.55	0.001
1276.88	8968.24	2047.95	1076.92	0.001
1278.44	9050.37	2067.93	1085.1	0.001
1280	9128.4	2080.69	1093.83	0.001
1281.56	9192.3	2068.74	1104.47	0.001
1283.13	9256.71	2061	1114.71	0.001
1284.69	9322.67	2066.12	1123.61	0.001
1286.25	9386.76	2065.32	1133.02	0.001
1287.81	9446.13	2049.55	1143.69	0.001
1289.38	9504.88	2038.2	1153.76	0.001
1290.94	9562.24	2036.5	1162.45	0.001
1292.5	9623.78	2037.9	1171.43	0.001
1294.06	9693.35	2045.23	1181.01	0.001
1295.63	9763.86	2048.25	1191.18	0.001
1297.19	9835.97	2043.73	1202.31	0.001
1298.75	9904.61	2038.6	1213.2	0.001
1300.31	9968.13	2032.58	1223.7	0.001
1301.88	10037.2	2028.76	1234.77	0.001
1303.44	10113.4	2027.66	1246.48	0.001
1305	10185.8	2028.66	1257.2	0.001
1306.56	10254	2031.88	1266.79	0.001
1308.13	10325.4	2035.59	1277.02	0.001
1309.69	10400.2	2039.71	1287.83	0.001
1311.25	10471.1	2038.71	1299.11	0.001
1312.81	10538.8	2033.08	1310.83	0.001
1314.38	10600.9	2030.57	1321.05	0.001
1315.94	10659	2030.47	1330.06	0.001
1317.5	10725	2035.19	1339.22	0.001
1319.06	10796.2	2043.22	1348.46	0.001
1320.63	10856.4	2035.09	1359.14	0.001
1322.19	10910.4	2017.92	1370.58	0.001
1323.75	10987	2023.44	1382.1	0.001
1325.31	11074.6	2040.11	1393.63	0.001
1326.88	11157.9	2045.84	1405.8	0.001
1328.44	11239.4	2047.24	1418.16	0.001
1330	11309.9	2055.58	1428.48	0.001
1331.56	11376.7	2066.22	1438.12	0.001
1333.13	11427.4	2054.88	1448.57	0.001
1334.69	11473.8	2037.5	1459.19	0.001
1336.25	11538.3	2027.56	1470.33	0.001
1337.81	11606.6	2019.12	1481.59	0.001
1339.38	11681.6	2025.55	1493.41	0.001
1340.94	11757.6	2034.29	1505.3	0.001
1342.5	11833.6	2041.22	1517.46	0.001
1344.06	11909.6	2047.95	1529.67	0.001
1345.63	11977.5	2045.33	1546.32	0.001
1347.19	12044.9	2042.12	1563.31	0.001
1348.75	12103.2	2041.82	1579	0.001
1350.31	12161.2	2041.32	1594.94	0.001
1351.88	12210.2	2031.98	1618.77	0.001
1353.44	12261.3	2024.04	1642.61	0.001
1355	12339.9	2034.59	1662.93	0.001
1356.56	12417	2043.93	1683.87	0.001
1358.13	12480.3	2042.62	1709.01	0.001
1359.69	12541.7	2041.22	1733.45	0.001
1361.25	12592.3	2039.41	1752.71	0.001
1362.81	12649	2039.71	1768.08	0.001
1364.38	12730.3	2048.85	1767	0.001
1365.94	12796.1	2054.77	1767.59	0.001
1367.5	12813	2050.96	1773.19	0.001
1369.06	12816.9	2046.14	1773.47	0.001
1370.63	12788.8	2038.6	1760.75	0.001
1372.19	12727.3	2033.48	1744.71	0.001
1373.75	12598.8	2033.08	1721.81	0.001
1375.31	12446.2	2030.67	1705.36	0.001
1376.88	12254.2	2025.05	1699.23	0.001
1378.44	12093.2	2027.56	1703.64	0.001
1380	11973.8	2041.12	1723.17	0.001
1381.56	11933.6	2044.13	1731.61	0.001
1383.13	11981.2	2035.59	1727.31	0.001
1384.69	12092.9	2034.19	1727.58	0.001
1386.25	12263	2039.41	1731.93	0.001
1387.81	12448.8	2039.71	1743.77	0.001
1389.38	12646.2	2036.29	1761.11	0.001
1390.94	12849.4	2037.4	1790.29	0.001
1392.5	13056.1	2041.42	1826.87	0.001
1394.06	13265.6	2032.78	1858.55	0.001
1395.63	13476.4	2017.92	1887.68	0.001
1397.19	13690.3	2015.2	1913.53	0.001
1398.75	13905.4	2017.21	1937.97	0.001
1400.31	14107.4	2022.33	1956.17	0.001
1401.88	14305.6	2028.26	1972.49	0.001
1403.44	14469.9	2030.57	1994.56	0.001
1405	14627.1	2031.98	2017.87	0.001
1406.56	14807.8	2040.31	2036.09	0.001
1408.13	14991.6	2049.45	2053.58	0.001
1409.69	15170.4	2043.63	2065.31	0.001
1411.25	15348.7	2036.7	2076.53	0.001
1412.81	15515.5	2039.21	2097.9	0.001
1414.38	15681.1	2041.62	2119.02	0.001
1415.94	15825.6	2036.19	2132.03	0.001
1417.5	15970	2032.68	2145.4	0.001
1419.06	16113	2046.94	2162.61	0.001
1420.63	16253.4	2057.89	2179.78	0.001
1422.19	16378.9	2050.76	2196.61	0.001
1423.75	16502.9	2044.33	2212.72	0.001
1425.31	16620.8	2040.71	2226.24	0.001
1426.88	16739	2037	2241.04	0.001
1428.44	16857.9	2032.68	2259.26	0.001
1430	16978.3	2032.88	2276.84	0.001
1431.56	17101.4	2042.22	2293.11	0.001
1433.13	17230.3	2049.95	2308.55	0.001
1434.69	17368.4	2055.18	2322.54	0.001
1436.25	17495.1	2055.38	2338.24	0.001
1437.81	17607.4	2049.45	2356.09	0.001
1439.38	17714.9	2042.92	2372.45	0.001
1440.94	17817.6	2035.69	2387.26	0.001
1442.5	17936.9	2037.7	2403.03	0.001
1444.06	18068.9	2046.74	2419.5	0.001
1445.63	18195.2	2049.75	2434.06	0.001
1447.19	18318	2049.25	2447.39	0.001
1448.75	18427	2044.63	2461.8	0.001
1450.31	18529.7	2038.1	2476.7	0.001
1451.88	18650	2039.21	2491.5	0.001
1453.44	18776	2042.72	2506.18	0.001
1455	18883.9	2041.82	2520.21	0.001
1456.56	18987.7	2040.01	2534.05	0.001
1458.13	19106.7	2037.3	2551.56	0.001
1459.69	19227.6	2034.39	2569.5	0.001
1461.25	19338.3	2038.91	2585.77	0.001
1462.81	19448.6	2043.63	2601.98	0.001
1464.38	19571.1	2038.4	2620.89	0.001
1465.94	19693.4	2033.38	2639.91	0.001
1467.5	19812.4	2029.97	2661	0.001
1469.06	19930.2	2027.36	2681.57	0.001
1470.63	20041	2030.07	2698.99	0.001
1472.19	20150.6	2032.78	2715.75	0.001
1473.75	20256.2	2035.69	2730.23	0.001
1475.31	20358.9	2034.79	2745.18	0.001
1476.88	20454.3	2024.04	2761.43	0.001
1478.44	20558.9	2022.94	2777.5	0.001
1480	20680.6	2039.81	2793.28	0.001
1481.56	20785.6	2045.74	2808.54	0.001
1483.13	20867.4	2037	2823.1	0.001
1484.69	20947.8	2032.98	2838.07	0.001
1486.25	21026.6	2033.88	2853.51	0.001
1487.81	21108.4	2040.11	2868.74	0.001
1489.38	21192.4	2050.36	2883.85	0.001
1490.94	21273.8	2055.28	2897.15	0.001
1492.5	21353.7	2056.98	2909.45	0.001
1494.06	21431.8	2055.38	2925.26	0.001
1495.63	21509.2	2052.36	2942.58	0.001
1497.19	21607.3	2053.57	2961.97	0.001
1498.75	21711.1	2055.78	2981.99	0.001
1500.31	21805.7	2048.95	3000.89	0.001
1501.88	21898.6	2040.61	3019.68	0.001
1503.44	21965.5	2041.92	3034.12	0.001
1505	22030.5	2043.73	3048.27	0.001
1506.56	22106.4	2037.9	3063.22	0.001
1508.13	22184	2033.18	3078.51	0.001
1509.69	22279.7	2040.91	3097.1	0.001
1511.25	22375.9	2047.44	3115.87	0.001
1512.81	22474.7	2048.35	3135.44	0.001
1514.38	22564	2046.54	3154.4	0.001
1515.94	22622.8	2036.29	3171.18	0.001
1517.5	22689.7	2031.07	3188.85	0.001
1519.06	22774.1	2037	3208.38	0.001
1520.63	22847.1	2043.53	3226.74	0.001
1522.19	22902.8	2050.96	3243.14	0.001
1523.75	22941.9	2052.06	3258.52	0.001
1525.31	22962.8	2046.34	3272.73	0.001
1526.88	22995.5	2042.02	3288.09	0.001
1528.44	23037.7	2038.6	3304.32	0.001
1530	23104.9	2044.33	3319.53	0.001
1531.56	23186.3	2055.08	3334.18	0.001
1533.13	23248.8	2051.66	3350.28	0.001
1534.69	23304.1	2042.62	3366.91	0.001
1536.25	23375.4	2057.69	3385.72	0.001
1537.81	23450.5	2078.48	3405.17	0.001
1539.38	23503.9	2071.25	3425.9	0.001
1540.94	23554.6	2060.4	3446.82	0.001
1542.5	23589	2052.16	3466.62	0.001
1544.06	23623.4	2044.63	3486.26	0.001
1545.63	23666.3	2047.34	3502.96	0.001
1547.19	23705.5	2049.45	3519.75	0.001
1548.75	23722.7	2047.64	3537.32	0.001
1550.31	23741.7	2045.23	3555.99	0.001
1551.88	23766.8	2040.81	3578.35	0.001
1553.44	23801.9	2041.82	3600.08	0.001
1555	23858.4	2054.88	3620.29	0.001
1556.56	23898.6	2059.09	3638.7	0.001
1558.13	23914.8	2050.36	3654.43	0.001
1559.69	23927.9	2039.01	3670.94	0.001
1561.25	23937.8	2025.05	3688.31	0.001
1562.81	24010.4	2034.19	3705.49	0.001
1564.38	24127.7	2060.1	3722.55	0.001
1565.94	24345.2	2052.87	3740.77	0.001
1567.5	24611.3	2029.67	3759.41	0.001
1569.06	24936.1	2031.98	3776.91	0.001
1570.63	25278.9	2042.22	3793.95	0.001
1572.19	25563.3	2040.21	3808.53	0.001
1573.75	25837.9	2036.29	3822.58	0.001
1575.31	26063	2036.9	3839.3	0.001
1576.88	26282.3	2037.5	3856.23	0.001
1578.44	26431.3	2033.58	3875.56	0.001
1580	26577.6	2031.57	3895.63	0.001
1581.56	26706.8	2041.72	3920.53	0.001
1583.13	26817.6	2048.35	3945.06	0.001
1584.69	26867.4	2043.43	3968.09	0.001
1586.25	26898.4	2040.61	3989.84	0.001
1587.81	26890.5	2042.22	4008.83	0.001
1589.38	26875.5	2042.92	4029.14	0.001
1590.94	26850.8	2042.32	4051.12	0.001
1592.5	26791.6	2043.33	4071.8	0.001
1594.06	26700.7	2045.94	4091.25	0.001
1595.63	26600.9	2041.82	4112.46	0.001
1597.19	26495.7	2033.68	4134.75	0.001
1598.75	26399.2	2037.5	4155.25	0.001
1600.31	26306	2045.94	4175.18	0.001
1601.88	26200.4	2042.62	4191.78	0.001
1603.44	26092	2036.7	4207.61	0.001
1605	25997.5	2039.21	4226.97	0.001
1606.56	25903.9	2042.42	4246.74	0.001
1608.13	25786.4	2041.92	4263.74	0.001
1609.69	25669.1	2042.12	4281.22	0.001
1611.25	25553.1	2047.34	4301.76	0.001
1612.81	25429.4	2050.46	4322.74	0.001
1614.38	25278.6	2046.44	4344.79	0.001
1615.94	25131.2	2044.83	4367.58	0.001
1617.5	24990.9	2048.15	4391.76	0.001
1619.06	24844.5	2049.45	4413.81	0.001
1620.63	24689.8	2048.35	4432.83	0.001
1622.19	24518.5	2046.84	4452.28	0.001
1623.75	24332.6	2045.13	4472.17	0.001
1625.31	24136.2	2044.43	4487.87	0.001
1626.88	23934	2044.33	4501.23	0.001
1628.44	23739.2	2045.74	4518.86	0.001
1630	23546.8	2047.64	4538.15	0.001
1631.56	23315.5	2038.1	4558.68	0.001
1633.13	23077.7	2026.65	4579.79	0.001
1634.69	22838.2	2050.46	4599.2	0.001
1636.25	22591	2072.85	4618.72	0.001
