873.750	1995.97	2031.42	-1477.10	0.001	 0.012180	 0.36012	40.81598	-5.29948
1192.5	27378.2	2026.33	4674.12	0.001
1194.06	27586	2013.37	4693.86	0.001
1195.63	27793.8	1994.51	4712.7	0.001
1197.19	28011.9	1991.92	4734.88	0.001
1198.75	28234.8	1997.01	4758.73	0.001
1200.31	28438.4	2002.69	4777.47	0.001
1201.88	28633.3	2008.68	4794.16	0.001
1203.44	28845.1	2010.07	4813.03	0.001
1205	29064.2	2009.38	4832.93	0.001
1206.56	29293.4	2014.26	4853.52	0.001
1208.13	29526.6	2021.25	4874.58	0.001
1209.69	29774.6	2019.95	4897.46	0.001
1211.25	30028.1	2015.66	4921.1	0.001
1212.81	30271.4	2006.78	4935.67	0.001
1214.38	30511.3	1996.31	4947.57	0.001
1215.94	30735.1	1996.51	4964.52	0.001
1217.5	30954	1999.9	4983.11	0.001
1219.06	31175.5	2000.8	5002.28	0.001
1220.63	31397.9	2001	5021.83	0.001
1222.19	31638.9	2007.98	5042.79	0.001
1223.75	31884.6	2016.66	5064.2	0.001
1225.31	32112.6	2015.26	5084.24	0.001
1226.88	32336.6	2011.67	5104.22	0.001
1228.44	32541.7	2008.18	5121.53	0.001
1230	32743.1	2004.59	5138.44	0.001
1231.56	32964.3	2008.98	5154.9	0.001
1233.13	33189	2014.86	5171.53	0.001
1234.69	33404.4	2012.17	5187.51	0.001
1236.25	33618.6	2008.38	5203.51	0.001
1237.81	33843.5	2013.77	5219.96	0.001
1239.38	34069.7	2020.35	5236.72	0.001
1240.94	34276.8	2010.87	5254.22	0.001
1242.5	34481.9	1999.8	5271.88	0.001
1244.06	34705.5	2004.59	5289.44	0.001
1245.63	34930.4	2010.57	5307.2	0.001
1247.19	35124.5	2008.28	5326.25	0.001
1248.75	35317.2	2005.49	5345.45	0.001
1250.31	35555.2	2010.07	5365.52	0.001
1251.88	35794.4	2014.86	5385.84	0.001
1253.44	36038.7	2007.28	5413.68	0.001
1255	36283	1999.9	5441.37	0.001
1256.56	36525.3	2003.99	5460.64	0.001
1258.13	36766.8	2007.78	5480.01	0.001
1259.69	36988.9	2002.89	5496.88	0.001
1261.25	37208.9	1998.3	5513.81	0.001
1262.81	37399.8	1998.4	5530.11	0.001
1264.38	37591.4	1999.5	5547.07	0.001
1265.94	37790	2010.27	5568.22	0.001
1267.5	37992.9	2019.95	5589.61	0.001
1269.06	38228.4	2021.55	5612.81	0.001
1270.63	38463.3	2022.14	5636.25	0.001
1272.19	38695	2016.86	5659.94	0.001
1273.75	38914.6	2011.77	5682.88	0.001
1275.31	39076.3	2008.18	5702.05	0.001
1276.88	39238.2	2009.08	5720.39	0.001
1278.44	39400.9	2028.63	5734.41	0.001
1280	39561.2	2040.5	5749.73	0.001
1281.56	39712.8	2026.13	5769.46	0.001
1283.13	39866.5	2016.76	5789.67	0.001
1284.69	40026.3	2021.84	5810.63	0.001
1286.25	40178.7	2022.44	5830.62	0.001
1287.81	40312.1	2011.27	5848.08	0.001
1289.38	40435.5	2003.09	5864.48	0.001
1290.94	40536.5	2001.5	5878.01	0.001
1292.5	40642.6	2001.5	5892.74	0.001
1294.06	40758.4	2004.79	5909.74	0.001
1295.63	40889.4	2006.58	5928.28	0.001
1297.19	41046.4	2005.89	5949.02	0.001
1298.75	41203.7	2003.19	5971.1	0.001
1300.31	41361.8	1997.41	5995.12	0.001
1301.88	41516.2	1994.22	6018.43	0.001
1303.44	41666.1	1994.22	6040.38	0.001
1305	41785.7	1994.81	6057.18	0.001
1306.56	41870.6	1996.01	6068.08	0.001
1308.13	41984	1997.61	6084.19	0.001
1309.69	42125.9	1999.7	6105.22	0.001
1311.25	42251.2	1999.4	6125.43	0.001
1312.81	42362.1	1997.11	6144.86	0.001
1314.38	42459.1	1995.61	6161.2	0.001
1315.94	42545.6	1994.61	6174.89	0.001
1317.5	42642	1999.4	6187.63	0.001
1319.06	42744.8	2007.88	6199.77	0.001
1320.63	42831.7	2000.6	6215.02	0.001
1322.19	42909.6	1984.34	6231.79	0.001
1323.75	43021.1	1988.43	6250.83	0.001
1325.31	43149	2002.29	6270.97	0.001
1326.88	43260.2	2005.09	6288.61	0.001
1328.44	43364.6	2003.39	6305.01	0.001
1330	43448.9	2012.77	6319.82	0.001
1331.56	43526.4	2025.83	6334.09	0.001
1333.13	43596.2	2017.36	6350.05	0.001
1334.69	43664	2002.89	6366.24	0.001
1336.25	43760.4	1994.02	6381.03	0.001
1337.81	43862.9	1986.34	6395.5	0.001
1339.38	43944.8	1990.62	6412.86	0.001
1340.94	44023.3	1996.71	6430.47	0.001
1342.5	44123.6	2002.39	6451.39	0.001
1344.06	44226.1	2008.08	6472.67	0.001
1345.63	44291.7	2004.59	6507.62	0.001
1347.19	44354.9	2000.6	6543.38	0.001
1348.75	44412.2	2001.8	6579.44	0.001
1350.31	44468.1	2002.79	6616.27	0.001
1351.88	44473.8	1993.72	6679.23	0.001
1353.44	44484.4	1985.84	6741.81	0.001
1355	44565.7	1996.01	6791.68	0.001
1356.56	44643.3	2005.19	6843.64	0.001
1358.13	44691.9	2005.89	6910.8	0.001
1359.69	44732.1	2005.69	6974.61	0.001
1361.25	44725.9	2001.1	7017.12	0.001
1362.81	44738.8	1999.4	7043.74	0.001
1364.38	44829.3	2009.18	7005.42	0.001
1365.94	44870.6	2015.76	6974.65	0.001
1367.5	44757	2011.97	6965.58	0.001
1369.06	44588.3	2006.98	6934.51	0.001
1370.63	44282.3	1999.2	6849.74	0.001
1372.19	43850.9	1995.41	6754.11	0.001
1373.75	43168	1999.4	6635.35	0.001
1375.31	42390.9	1999	6540.76	0.001
1376.88	41459.6	1991.72	6483.94	0.001
1378.44	40630.4	1992.22	6467.37	0.001
1380	39938.8	2003.29	6508.36	0.001
1381.56	39588.4	2005.89	6507.76	0.001
1383.13	39616.5	1999.3	6461.14	0.001
1384.69	39850.4	1998.4	6429.73	0.001
1386.25	40272.1	2002.99	6412.28	0.001
1387.81	40782.8	2002.69	6426.3	0.001
1389.38	41360.2	1998.9	6463.35	0.001
1390.94	41929.2	1999	6541.42	0.001
1392.5	42492.9	2001.6	6644.98	0.001
1394.06	43099.1	1995.31	6729.96	0.001
1395.63	43725.9	1984.84	6805.58	0.001
1397.19	44304.1	1981.25	6866.01	0.001
1398.75	44863.6	1980.35	6920.44	0.001
1400.31	45378.3	1985.04	6954.24	0.001
1401.88	45880	1991.42	6982.14	0.001
1403.44	46268.4	1992.62	7030.63	0.001
1405	46633.1	1992.72	7083.46	0.001
1406.56	47026.3	2000.8	7112.68	0.001
1408.13	47423.3	2009.98	7138.82	0.001
1409.69	47840.7	2005.49	7145.37	0.001
1411.25	48259.6	1999.9	7150.76	0.001
1412.81	48598.5	2001.9	7189.15	0.001
1414.38	48936	2003.69	7227.17	0.001
1415.94	49267.2	1998.4	7244.82	0.001
1417.5	49587.2	1994.81	7262.99	0.001
1419.06	49803.2	2007.68	7285.89	0.001
1420.63	50018.2	2017.36	7308.75	0.001
1422.19	50227.2	2009.78	7330.55	0.001
1423.75	50435.9	2003.89	7350.97	0.001
1425.31	50643.9	2003.79	7366.33	0.001
1426.88	50840.9	2002.69	7384.35	0.001
1428.44	51007.7	1998.4	7408.99	0.001
1430	51173.2	1997.81	7432.31	0.001
1431.56	51336	2004.79	7452.97	0.001
1433.13	51512	2010.37	7469.57	0.001
1434.69	51708.8	2013.77	7479.38	0.001
1436.25	51894.7	2013.47	7496.83	0.001
1437.81	52066.9	2008.68	7523.76	0.001
1439.38	52225.8	2002.99	7546.14	0.001
1440.94	52371.8	1996.61	7563.75	0.001
1442.5	52517.8	1998.5	7579.68	0.001
1444.06	52663.8	2006.68	7594.29	0.001
1445.63	52822.4	2012.07	7605.18	0.001
1447.19	52988.6	2015.86	7613.65	0.001
1448.75	53118.1	2010.97	7625.94	0.001
1450.31	53231.2	2002.2	7639.9	0.001
1451.88	53362.9	2002.59	7650.5	0.001
1453.44	53500.8	2005.89	7659.82	0.001
1455	53618.1	2005.49	7670.88	0.001
1456.56	53730.7	2004.19	7682.28	0.001
1458.13	53861.2	2000.1	7700.71	0.001
1459.69	53994	1995.71	7719.89	0.001
1461.25	54107.3	2000.3	7737.67	0.001
1462.81	54220.1	2005.29	7755.41	0.001
1464.38	54380.4	2001.6	7779.7	0.001
1465.94	54537.6	1997.91	7804.06	0.001
1467.5	54658.6	1994.22	7831.28	0.001
1469.06	54775.2	1991.12	7857.02	0.001
1470.63	54865.2	1992.42	7874.27	0.001
1472.19	54952.1	1994.32	7889.47	0.001
1473.75	55027.1	1998.3	7897.81	0.001
1475.31	55103.3	1998.8	7907.81	0.001
1476.88	55182	1990.33	7922.21	0.001
1478.44	55264.6	1988.83	7935.79	0.001
1480	55354.2	1999.9	7948.08	0.001
1481.56	55415.2	2004.49	7958.07	0.001
1483.13	55437	2000.3	7965.01	0.001
1484.69	55454.4	1997.41	7974.86	0.001
1486.25	55467.3	1996.01	7987.8	0.001
1487.81	55464.8	2000.9	7997.8	0.001
1489.38	55450.3	2010.57	8005.61	0.001
1490.94	55443	2017.66	8008.68	0.001
1492.5	55439.9	2023.24	8009.09	0.001
1494.06	55456.7	2020.15	8022.75	0.001
1495.63	55481.6	2013.67	8041.94	0.001
1497.19	55515	2012.97	8060.29	0.001
1498.75	55550.9	2013.87	8078.44	0.001
1500.31	55595.2	2009.28	8095.67	0.001
1501.88	55640.9	2003.69	8112.88	0.001
1503.44	55624.2	2003.99	8122.51	0.001
1505	55602.8	2004.59	8131.51	0.001
1506.56	55581	1998.7	8135.95	0.001
1508.13	55564.2	1994.02	8141.64	0.001
1509.69	55602.7	2002.2	8160.13	0.001
1511.25	55641	2009.08	8178.48	0.001
1512.81	55678.5	2009.68	8196.32	0.001
1514.38	55697.9	2008.48	8212.75	0.001
1515.94	55659.9	2001.3	8224.25	0.001
1517.5	55632.8	1997.91	8237.83	0.001
1519.06	55629.2	2002.39	8255.96	0.001
1520.63	55590.3	2006.68	8270.25	0.001
1522.19	55497.6	2010.67	8278.29	0.001
1523.75	55381.5	2011.07	8284.5	0.001
1525.31	55239.8	2007.58	8288.67	0.001
1526.88	55117.8	2003.69	8294.55	0.001
1528.44	55011.5	1999.3	8301.61	0.001
1530	54970	2005.49	8308.24	0.001
1531.56	54965.3	2017.66	8314.63	0.001
1533.13	54919.7	2014.16	8322.34	0.001
1534.69	54858.1	2004.69	8330.37	0.001
1536.25	54802	2017.56	8344.16	0.001
1537.81	54747.2	2036.01	8359.36	0.001
1539.38	54684.5	2029.63	8377.7	0.001
1540.94	54620.8	2020.15	8396.3	0.001
1542.5	54536.8	2013.37	8415.58	0.001
1544.06	54450.5	2007.08	8434.06	0.001
1545.63	54335	2009.68	8439.86	0.001
1547.19	54213.9	2011.47	8446.07	0.001
1548.75	54058.7	2008.48	8456.13	0.001
1550.31	53908.6	2005.59	8468.46	0.001
1551.88	53775.8	2003.19	8488.88	0.001
1553.44	53663.3	2005.79	8508.28	0.001
1555	53594.8	2018.95	8525.66	0.001
1556.56	53499.2	2023.64	8538.41	0.001
1558.13	53363.7	2015.66	8544.43	0.001
1559.69	53224.5	2004.79	8552.13	0.001
1561.25	53081.6	1990.92	8561.7	0.001
1562.81	53039.7	1998.5	8568.71	0.001
1564.38	53070.1	2021.55	8574.04	0.001
1565.94	53382.7	2016.26	8582.83	0.001
1567.5	53832.1	1997.21	8593.47	0.001
1569.06	54361.1	1997.81	8599.51	0.001
1570.63	54914.6	2004.59	8604.38	0.001
1572.19	55368	2003.49	8606.21	0.001
1573.75	55804.7	2001.1	8607.66	0.001
1575.31	56121.1	2000.1	8615.48	0.001
1576.88	56423.8	1999.1	8623.91	0.001
1578.44	56560.2	1995.91	8635.21	0.001
1580	56685.8	1994.41	8647.86	0.001
1581.56	56743	2003.79	8668.97	0.001
1583.13	56768.3	2009.88	8689.83	0.001
1584.69	56687.4	2004.89	8709.37	0.001
1586.25	56562.7	2002	8725.91	0.001
1587.81	56347.8	2003.39	8736.15	0.001
1589.38	56121.1	2003.59	8749.38	0.001
1590.94	55878.3	2002	8766.5	0.001
1592.5	55561.8	2003.99	8780.46	0.001
1594.06	55177.5	2009.28	8791.39	0.001
1595.63	54781.4	2006.48	8805.63	0.001
1597.19	54378	1998.7	8821.72	0.001
1598.75	53974.4	2001.3	8832.82	0.001
1600.31	53570.8	2008.08	8841.85	0.001
1601.88	53184.3	2007.88	8847.68	0.001
1603.44	52801.7	2005.99	8852.44	0.001
1605	52417.4	2003.79	8861.92	0.001
1606.56	52032.4	2001.5	8871.58	0.001
1608.13	51615.2	1999.6	8876.55	0.001
1609.69	51199	1999.3	8882.09	0.001
1611.25	50790.4	2010.07	8894.15	0.001
1612.81	50366.1	2017.36	8906.39	0.001
1614.38	49886.9	2012.67	8919.77	0.001
1615.94	49416.4	2009.98	8934.82	0.001
1617.5	48963.8	2011.27	8953.76	0.001
1619.06	48504.1	2011.37	8968.13	0.001
1620.63	48035	2010.17	8976.33	0.001
1622.19	47528.6	2008.98	8983.86	0.001
1623.75	46990.1	2007.68	8990.84	0.001
1625.31	46448.1	2007.48	8992.34	0.001
1626.88	45904.2	2007.78	8990.59	0.001
1628.44	45370.7	2008.18	8996.36	0.001
1630	44840.6	2008.48	9004.61	0.001
1631.56	44259	2002.39	9016.46	0.001
1633.13	43668.5	1995.21	9028.95	0.001
1634.69	43014.2	2012.77	9033.69	0.001
1636.25	42347.9	2029.23	9037.83	0.001
