873.750	2006.83	2032.09	-349.98	0.001	 0.012180	 0.36012	40.81598	-5.29948
1064.38	12443.9	2029.89	3034.7	0.001
1065.94	12542	2028.4	3054.57	0.001
1067.5	12651.6	2025.4	3075.4	0.001
1069.06	12793.8	2024.2	3094.54	0.001
1070.63	12960.7	2024.4	3112.6	0.001
1072.19	13144.7	2022.71	3132.94	0.001
1073.75	13342.1	2019.51	3155.16	0.001
1075.31	13552.8	2018.42	3174.73	0.001
1076.88	13774.1	2019.02	3192.46	0.001
1078.44	13998.8	2020.21	3210.43	0.001
1080	14226.1	2021.91	3228.77	0.001
1081.56	14464.9	2018.32	3249.58	0.001
1083.13	14713.2	2010.44	3272.57	0.001
1084.69	14958.7	2010.53	3293.89	0.001
1086.25	15201.6	2017.42	3314	0.001
1087.81	15440.4	2021.91	3332.5	0.001
1089.38	15675.4	2024.3	3349.84	0.001
1090.94	15911.8	2021.71	3367.86	0.001
1092.5	16149.4	2014.73	3386.62	0.001
1094.06	16381.7	2011.53	3408.7	0.001
1095.63	16609.3	2011.93	3433.85	0.001
1097.19	16838	2013.63	3455.39	0.001
1098.75	17067.7	2016.72	3473.92	0.001
1100.31	17283.7	2020.71	3491	0.001
1101.88	17486.9	2025.7	3506.98	0.001
1103.44	17686.6	2025	3525.6	0.001
1105	17882.9	2018.92	3546.77	0.001
1106.56	18079	2016.82	3569.37	0.001
1108.13	18274.8	2018.52	3593.4	0.001
1109.69	18473.8	2019.61	3614.31	0.001
1111.25	18675.8	2020.11	3632.46	0.001
1112.81	18875.9	2021.91	3654.36	0.001
1114.38	19074.4	2025	3679.96	0.001
1115.94	19249.5	2025.6	3702.84	0.001
1117.5	19402.5	2023.81	3723.28	0.001
1119.06	19562.4	2024.4	3743.31	0.001
1120.63	19729	2027.3	3763.19	0.001
1122.19	19883.2	2025.4	3780.68	0.001
1123.75	20025.8	2018.82	3796.1	0.001
1125.31	20184.1	2020.31	3815.08	0.001
1126.88	20357.2	2029.39	3837.52	0.001
1128.44	20523.7	2033.98	3856.4	0.001
1130	20683.8	2034.48	3872.13	0.001
1131.56	20834.1	2030.89	3892.76	0.001
1133.13	20975.3	2023.51	3918.07	0.001
1134.69	21123	2016.32	3939.2	0.001
1136.25	21276.8	2009.24	3956.74	0.001
1137.81	21440	2007.94	3975.07	0.001
1139.38	21611.8	2012.13	3994.27	0.001
1140.94	21759.8	2018.82	4014.05	0.001
1142.5	21886.6	2027.8	4034.45	0.001
1144.06	22026.2	2026	4056.43	0.001
1145.63	22177	2014.53	4080.01	0.001
1147.19	22333.5	2008.64	4100.56	0.001
1148.75	22494.8	2007.64	4118.63	0.001
1150.31	22655.2	2009.74	4138.49	0.001
1151.88	22814.6	2014.53	4160.06	0.001
1153.44	22970.3	2014.63	4180.45	0.001
1155	23122.7	2010.73	4200.02	0.001
1156.56	23287.7	2013.33	4220.14	0.001
1158.13	23462.8	2021.21	4240.88	0.001
1159.69	23645.2	2021.91	4262.3	0.001
1161.25	23833.3	2017.02	4284.4	0.001
1162.81	24005	2014.03	4305.48	0.001
1164.38	24164.1	2012.33	4325.98	0.001
1165.94	24329.3	2012.83	4345.19	0.001
1167.5	24499	2014.73	4363.61	0.001
1169.06	24665.2	2013.63	4384.02	0.001
1170.63	24828.9	2010.14	4406.04	0.001
1172.19	24995.8	2005.55	4427.52	0.001
1173.75	25165.1	2000.06	4448.75	0.001
1175.31	25353.6	2004.85	4471.61	0.001
1176.88	25555.1	2016.62	4495.75	0.001
1178.44	25763.6	2022.71	4517.26	0.001
1180	25976.7	2025.3	4537.23	0.001
1181.56	26176.1	2020.61	4557.95	0.001
1183.13	26367.1	2011.43	4579.27	0.001
1184.69	26558.8	2009.84	4599.83	0.001
1186.25	26750.9	2012.73	4620.05	0.001
1187.81	26946.6	2018.72	4641.15	0.001
1189.38	27144.2	2026.5	4662.94	0.001
1190.94	27349.4	2028.4	4684.88	0.001
1192.5	27558.7	2027	4707.04	0.001
1194.06	27769.3	2014.03	4727.16	0.001
1195.63	27980.7	1995.17	4746.48	0.001
1197.19	28204	1992.57	4769.48	0.001
1198.75	28432.9	1997.66	4794.3	0.001
1200.31	28637.7	2003.35	4813.13	0.001
1201.88	28831.6	2009.34	4829.52	0.001
1203.44	29038.5	2010.73	4847.37	0.001
1205	29251	2010.04	4865.97	0.001
1206.56	29479.1	2014.93	4886.23	0.001
1208.13	29713.3	2021.91	4907.34	0.001
1209.69	29962.8	2020.61	4930.32	0.001
1211.25	30217.7	2016.32	4954.09	0.001
1212.81	30462.9	2007.44	4968.79	0.001
1214.38	30704.9	1996.96	4980.82	0.001
1215.94	30926.8	1997.16	4997.31	0.001
1217.5	31142.6	2000.56	5015.26	0.001
1219.06	31369	2001.45	5035.13	0.001
1220.63	31598.5	2001.65	5055.77	0.001
1222.19	31842.5	2008.64	5077.11	0.001
1223.75	32090.2	2017.32	5098.74	0.001
1225.31	32317.8	2015.92	5118.58	0.001
1226.88	32540.8	2012.33	5138.26	0.001
1228.44	32747	2008.84	5155.64	0.001
1230	32949.9	2005.25	5172.68	0.001
1231.56	33177.7	2009.64	5190.12	0.001
1233.13	33410	2015.52	5207.86	0.001
1234.69	33626	2012.83	5223.79	0.001
1236.25	33839.6	2009.04	5239.58	0.001
1237.81	34065.8	2014.43	5256.11	0.001
1239.38	34293.6	2021.01	5272.98	0.001
1240.94	34496.6	2011.53	5289.72	0.001
1242.5	34697.3	2000.46	5306.53	0.001
1244.06	34927.1	2005.25	5324.98	0.001
1245.63	35159	2011.23	5343.76	0.001
1247.19	35357.9	2008.94	5363.48	0.001
1248.75	35555.1	2006.14	5383.33	0.001
1250.31	35789.3	2010.73	5402.66	0.001
1251.88	36024.4	2015.52	5422.23	0.001
1253.44	36263.1	2007.94	5449.11	0.001
1255	36502.3	2000.56	5475.91	0.001
1256.56	36759.3	2004.65	5497.37	0.001
1258.13	37014.6	2008.44	5518.8	0.001
1259.69	37232.2	2003.55	5534.82	0.001
1261.25	37447.8	1998.96	5550.94	0.001
1262.81	37636.1	1999.06	5566.76	0.001
1264.38	37825.8	2000.16	5583.34	0.001
1265.94	38028.4	2010.93	5605.06	0.001
1267.5	38235.4	2020.61	5627.03	0.001
1269.06	38475.5	2022.21	5650.84	0.001
1270.63	38714	2022.81	5674.75	0.001
1272.19	38943.1	2017.52	5697.96	0.001
1273.75	39158.6	2012.43	5720.2	0.001
1275.31	39308.6	2008.84	5737.53	0.001
1276.88	39464.2	2009.74	5754.86	0.001
1278.44	39642.1	2029.29	5771.16	0.001
1280	39813.3	2041.17	5788.09	0.001
1281.56	39960.8	2026.8	5807.16	0.001
1283.13	40111.8	2017.42	5826.92	0.001
1284.69	40272.6	2022.51	5848.02	0.001
1286.25	40425.8	2023.11	5868.12	0.001
1287.81	40559.8	2011.93	5885.62	0.001
1289.38	40686.5	2003.75	5902.51	0.001
1290.94	40797.2	2002.15	5917.49	0.001
1292.5	40906.3	2002.15	5932.67	0.001
1294.06	41012.4	2005.45	5948.21	0.001
1295.63	41138.2	2007.24	5965.94	0.001
1297.19	41297.1	2006.54	5986.96	0.001
1298.75	41454.9	2003.85	6009.08	0.001
1300.31	41610.9	1998.06	6032.79	0.001
1301.88	41764	1994.87	6055.89	0.001
1303.44	41913.4	1994.87	6077.76	0.001
1305	42040	1995.47	6095.63	0.001
1306.56	42140.7	1996.67	6108.9	0.001
1308.13	42257.7	1998.26	6125.54	0.001
1309.69	42390.9	2000.36	6145.27	0.001
1311.25	42510.8	2000.06	6164.66	0.001
1312.81	42619.2	1997.76	6183.73	0.001
1314.38	42710.2	1996.27	6199.17	0.001
1315.94	42788.1	1995.27	6211.54	0.001
1317.5	42889.3	2000.06	6225.01	0.001
1319.06	43005.8	2008.54	6239.23	0.001
1320.63	43097.7	2001.26	6255.24	0.001
1322.19	43175.6	1984.99	6272.02	0.001
1323.75	43281.3	1989.08	6290.2	0.001
1325.31	43400.5	2002.95	6309.03	0.001
1326.88	43505.6	2005.75	6325.76	0.001
1328.44	43604.9	2004.05	6341.39	0.001
1330	43697.8	2013.43	6357.53	0.001
1331.56	43788.5	2026.5	6373.84	0.001
1333.13	43856.4	2018.02	6389.52	0.001
1334.69	43918.1	2003.55	6404.81	0.001
1336.25	44015.1	1994.67	6419.69	0.001
1337.81	44119.6	1986.99	6434.45	0.001
1339.38	44201.8	1991.28	6451.88	0.001
1340.94	44280.3	1997.36	6469.54	0.001
1342.5	44383.8	2003.05	6491	0.001
1344.06	44489.9	2008.74	6512.86	0.001
1345.63	44556.6	2005.25	6548.14	0.001
1347.19	44620.9	2001.26	6584.21	0.001
1348.75	44673.7	2002.45	6619.76	0.001
1350.31	44725.2	2003.45	6656.07	0.001
1351.88	44731.3	1994.37	6719.47	0.001
1353.44	44742.3	1986.49	6782.47	0.001
1355	44822	1996.67	6832.33	0.001
1356.56	44899.5	2005.85	6884.5	0.001
1358.13	44958.8	2006.54	6953.75	0.001
1359.69	45008.9	2006.34	7019.53	0.001
1361.25	45008.4	2001.75	7063.24	0.001
1362.81	45024.4	2000.06	7090.53	0.001
1364.38	45107.8	2009.84	7050.71	0.001
1365.94	45144.1	2016.42	7018.9	0.001
1367.5	45032.6	2012.63	7010.22	0.001
1369.06	44865.8	2007.64	6979.42	0.001
1370.63	44561.3	1999.86	6894.65	0.001
1372.19	44126.7	1996.07	6798.32	0.001
1373.75	43430.9	2000.06	6677.44	0.001
1375.31	42645.7	1999.66	6581.73	0.001
1376.88	41713.9	1992.38	6525.42	0.001
1378.44	40883.8	1992.87	6509.48	0.001
1380	40190.6	2003.95	6551.26	0.001
1381.56	39836.4	2006.54	6550.41	0.001
1383.13	39858.5	1999.96	6502.4	0.001
1384.69	40089.9	1999.06	6470.13	0.001
1386.25	40512.7	2003.65	6452.3	0.001
1387.81	41025.3	2003.35	6466.19	0.001
1389.38	41605.2	1999.56	6503.3	0.001
1390.94	42177.1	1999.66	6581.74	0.001
1392.5	42743.9	2002.25	6685.88	0.001
1394.06	43348.3	1995.97	6770.48	0.001
1395.63	43971	1985.49	6845.28	0.001
1397.19	44570	1981.9	6908.87	0.001
1398.75	45159.7	1981	6967.96	0.001
1400.31	45673.4	1985.69	7001.27	0.001
1401.88	46164.8	1992.08	7027.21	0.001
1403.44	46543.4	1993.27	7074.07	0.001
1405	46898.3	1993.37	7125.33	0.001
1406.56	47295.2	2001.45	7154.96	0.001
1408.13	47697.9	2010.63	7181.77	0.001
1409.69	48122.5	2006.14	7189.08	0.001
1411.25	48548.5	2000.56	7195.2	0.001
1412.81	48891	2002.55	7234.07	0.001
1414.38	49231.5	2004.35	7272.44	0.001
1415.94	49550.3	1999.06	7288	0.001
1417.5	49860	1995.47	7304.41	0.001
1419.06	50084.8	2008.34	7328.59	0.001
1420.63	50306.5	2018.02	7352.41	0.001
1422.19	50510.8	2010.44	7373.44	0.001
1423.75	50717.3	2004.55	7393.45	0.001
1425.31	50932	2004.45	7409.73	0.001
1426.88	51132.7	2003.35	7428.25	0.001
1428.44	51295.5	1999.06	7452.26	0.001
1430	51458.9	1998.46	7475.26	0.001
1431.56	51623.8	2005.45	7496.21	0.001
1433.13	51802.2	2011.03	7513.13	0.001
1434.69	52002.1	2014.43	7523.29	0.001
1436.25	52190.2	2014.13	7541.01	0.001
1437.81	52363.4	2009.34	7568.1	0.001
1439.38	52524.4	2003.65	7590.78	0.001
1440.94	52673.5	1997.26	7608.82	0.001
1442.5	52814.9	1999.16	7624.05	0.001
1444.06	52950.6	2007.34	7637.09	0.001
1445.63	53108.3	2012.73	7647.77	0.001
1447.19	53279.1	2016.52	7656.85	0.001
1448.75	53412.2	2011.63	7669.64	0.001
1450.31	53528.4	2002.85	7684.04	0.001
1451.88	53660.9	2003.25	7694.7	0.001
1453.44	53798.8	2006.54	7703.96	0.001
1455	53913.5	2006.14	7714.62	0.001
1456.56	54023.1	2004.85	7725.53	0.001
1458.13	54158.2	2000.76	7744.64	0.001
1459.69	54296.7	1996.37	7764.65	0.001
1461.25	54410.3	2000.96	7782.49	0.001
1462.81	54523	2005.95	7800.23	0.001
1464.38	54678.7	2002.25	7823.83	0.001
1465.94	54831.7	1998.56	7847.57	0.001
1467.5	54954.9	1994.87	7875.15	0.001
1469.06	55072.4	1991.78	7901.08	0.001
1470.63	55157.3	1993.07	7917.58	0.001
1472.19	55243.1	1994.97	7932.63	0.001
1473.75	55332.1	1998.96	7943.04	0.001
1475.31	55417.7	1999.46	7954.43	0.001
1476.88	55494.3	1990.98	7968.52	0.001
1478.44	55571	1989.48	7981.23	0.001
1480	55647.7	2000.56	7991.59	0.001
1481.56	55709.9	2005.15	8001.77	0.001
1483.13	55752.4	2000.96	8011.81	0.001
1484.69	55774.5	1998.06	8022.39	0.001
1486.25	55775.5	1996.67	8033.62	0.001
1487.81	55768.1	2001.55	8042.95	0.001
1489.38	55754.1	2011.23	8050.9	0.001
1490.94	55754	2018.32	8055.06	0.001
1492.5	55761.7	2023.91	8057.11	0.001
1494.06	55767.7	2020.81	8069.21	0.001
1495.63	55772.9	2014.33	8085.53	0.001
1497.19	55807.7	2013.63	8104.16	0.001
1498.75	55850.8	2014.53	8123.47	0.001
1500.31	55901.9	2009.94	8141.78	0.001
1501.88	55954.4	2004.35	8160.06	0.001
1503.44	55926.1	2004.65	8168	0.001
1505	55892	2005.25	8175.15	0.001
1506.56	55891.5	1999.36	8182.85	0.001
1508.13	55892.5	1994.67	8191.29	0.001
1509.69	55910.7	2002.85	8206.78	0.001
1511.25	55931.9	2009.74	8222.59	0.001
1512.81	55968.3	2010.34	8240.34	0.001
1514.38	55989.4	2009.14	8257.1	0.001
1515.94	55961.8	2001.95	8270.28	0.001
1517.5	55937.4	1998.56	8284.36	0.001
1519.06	55919.7	2003.05	8300.44	0.001
1520.63	55874.5	2007.34	8313.89	0.001
1522.19	55787.6	2011.33	8322.94	0.001
1523.75	55672.5	2011.73	8329.45	0.001
1525.31	55526.7	2008.24	8333.12	0.001
1526.88	55408.6	2004.35	8339.76	0.001
1528.44	55312.7	1999.96	8348.58	0.001
1530	55268.7	2006.14	8354.89	0.001
1531.56	55254.1	2018.32	8359.78	0.001
1533.13	55202.6	2014.83	8366.66	0.001
1534.69	55136.9	2005.35	8374.12	0.001
1536.25	55082.5	2018.22	8388.31	0.001
1537.81	55030.8	2036.68	8404.15	0.001
1539.38	54972.2	2030.29	8423.29	0.001
1540.94	54912.7	2020.81	8442.7	0.001
1542.5	54821.7	2014.03	8461.03	0.001
1544.06	54728.6	2007.74	8478.61	0.001
1545.63	54615.8	2010.34	8484.96	0.001
1547.19	54497.3	2012.13	8491.74	0.001
1548.75	54345.3	2009.14	8502.5	0.001
1550.31	54197.5	2006.24	8515.4	0.001
1551.88	54064.1	2003.85	8535.96	0.001
1553.44	53949.7	2006.44	8555.24	0.001
1555	53875.9	2019.61	8571.93	0.001
1556.56	53776.9	2024.3	8584.29	0.001
1558.13	53640.9	2016.32	8590.37	0.001
1559.69	53498.9	2005.45	8597.75	0.001
1561.25	53350.8	1991.58	8606.6	0.001
1562.81	53312.2	1999.16	8614.24	0.001
1564.38	53352	2022.21	8621.17	0.001
1565.94	53662.1	2016.92	8629.3	0.001
1567.5	54103.1	1997.86	8638.2	0.001
1569.06	54636.5	1998.46	8644.55	0.001
1570.63	55198.4	2005.25	8650.32	0.001
1572.19	55659.8	2004.15	8653.04	0.001
1573.75	56104.3	2001.75	8655.32	0.001
1575.31	56409.7	2000.76	8661.12	0.001
1576.88	56700.9	1999.76	8667.5	0.001
1578.44	56840.5	1996.57	8679.23	0.001
1580	56970.8	1995.07	8692.56	0.001
1581.56	57042.7	2004.45	8716.05	0.001
1583.13	57076.8	2010.53	8738.4	0.001
1584.69	56985.5	2005.55	8756.47	0.001
1586.25	56853.4	2002.65	8772.04	0.001
1587.81	56637.4	2004.05	8782.38	0.001
1589.38	56405.5	2004.25	8795.05	0.001
1590.94	56151.6	2002.65	8810.7	0.001
1592.5	55835	2004.65	8825.01	0.001
1594.06	55460.7	2009.94	8837.99	0.001
1595.63	55064.8	2007.14	8852.72	0.001
1597.19	54655.6	1999.36	8868.28	0.001
1598.75	54253.1	2001.95	8879.98	0.001
1600.31	53853.1	2008.74	8890.05	0.001
1601.88	53465.2	2008.54	8896.02	0.001
1603.44	53079.9	2006.64	8900.7	0.001
1605	52695.4	2004.45	8910.55	0.001
1606.56	52310.1	2002.15	8920.56	0.001
1608.13	51875.5	2000.26	8922.86	0.001
1609.69	51445	1999.96	8926.25	0.001
1611.25	51044.9	2010.73	8940.28	0.001
1612.81	50625.7	2018.02	8953.94	0.001
1614.38	50140.2	2013.33	8966.7	0.001
1615.94	49666.4	2010.63	8981.69	0.001
1617.5	49217	2011.93	9001.79	0.001
1619.06	48758.2	2012.03	9016.89	0.001
1620.63	48286.9	2010.83	9025.22	0.001
1622.19	47775.1	2009.64	9032.26	0.001
1623.75	47228.1	2008.34	9038.16	0.001
1625.31	46683.1	2008.14	9039.63	0.001
1626.88	46139.2	2008.44	9038.44	0.001
1628.44	45602.1	2008.84	9044.09	0.001
1630	45067.3	2009.14	9051.96	0.001
1631.56	44484.5	2003.05	9064.26	0.001
1633.13	43893.6	1995.87	9077.36	0.001
1634.69	43234.6	2013.43	9081.9	0.001
1636.25	42563.7	2029.89	9085.84	0.001
