873.750	1994.67	2031.06	-1581.12	0.001	 0.012180	 0.36012	40.81598	-5.29948
1095.63	15145.7	2010.91	3093.5	0.001
1097.19	15355	2012.61	3113.68	0.001
1098.75	15561.8	2015.7	3130.29	0.001
1100.31	15756	2019.69	3145.56	0.001
1101.88	15938.8	2024.68	3159.79	0.001
1103.44	16118.5	2023.98	3176.56	0.001
1105	16295.3	2017.9	3195.79	0.001
1106.56	16473	2015.8	3216.42	0.001
1108.13	16651.3	2017.5	3238.46	0.001
1109.69	16832.3	2018.59	3257.65	0.001
1111.25	17015.8	2019.09	3274.31	0.001
1112.81	17193.6	2020.89	3293.47	0.001
1114.38	17366	2023.98	3315.11	0.001
1115.94	17531.3	2024.58	3337.31	0.001
1117.5	17689.8	2022.78	3360.15	0.001
1119.06	17841.1	2023.38	3379.69	0.001
1120.63	17985.7	2026.27	3396.35	0.001
1122.19	18124.1	2024.38	3412.01	0.001
1123.75	18256.7	2017.8	3426.88	0.001
1125.31	18401.6	2019.29	3444.4	0.001
1126.88	18558.2	2028.37	3464.55	0.001
1128.44	18709.9	2032.95	3481.81	0.001
1130	18857.1	2033.45	3496.53	0.001
1131.56	18993.9	2029.86	3515.44	0.001
1133.13	19121	2022.48	3538.38	0.001
1134.69	19255	2015.3	3557.72	0.001
1136.25	19395.2	2008.22	3573.99	0.001
1137.81	19540.2	2006.93	3590.08	0.001
1139.38	19689.4	2011.11	3606.15	0.001
1140.94	19828.7	2017.8	3625	0.001
1142.5	19959	2026.77	3646.43	0.001
1144.06	20092.2	2024.98	3667.77	0.001
1145.63	20228	2013.51	3689.2	0.001
1147.19	20371.3	2007.62	3708.27	0.001
1148.75	20521.1	2006.63	3725.41	0.001
1150.31	20666.4	2008.72	3743.4	0.001
1151.88	20807.8	2013.51	3762.26	0.001
1153.44	20950.3	2013.61	3781.06	0.001
1155	21093.8	2009.72	3799.93	0.001
1156.56	21251.3	2012.31	3819.74	0.001
1158.13	21420.4	2020.19	3840.44	0.001
1159.69	21584.5	2020.89	3859.62	0.001
1161.25	21744.5	2016	3877.71	0.001
1162.81	21901.4	2013.01	3897.15	0.001
1164.38	22056	2011.31	3917.8	0.001
1165.94	22211.2	2011.81	3936.27	0.001
1167.5	22366.8	2013.71	3953.3	0.001
1169.06	22519.6	2012.61	3972.23	0.001
1170.63	22670.2	2009.12	3992.69	0.001
1172.19	22825	2004.53	4012.9	0.001
1173.75	22982.7	1999.05	4033.07	0.001
1175.31	23152.2	2003.83	4053.43	0.001
1176.88	23329.5	2015.6	4074.1	0.001
1178.44	23519.5	2021.68	4093.66	0.001
1180	23717.5	2024.28	4112.64	0.001
1181.56	23902.1	2019.59	4132.23	0.001
1183.13	24078.5	2010.42	4152.32	0.001
1184.69	24255	2008.82	4171.48	0.001
1186.25	24431.5	2011.71	4190.19	0.001
1187.81	24614.1	2017.7	4210.18	0.001
1189.38	24800.2	2025.47	4231.06	0.001
1190.94	24989.3	2027.37	4251.46	0.001
1192.5	25179.9	2025.97	4271.73	0.001
1194.06	25377.3	2013.01	4291.33	0.001
1195.63	25578.1	1994.16	4310.79	0.001
1197.19	25782	1991.57	4331.91	0.001
1198.75	25987.3	1996.65	4353.89	0.001
1200.31	26173.9	2002.34	4371.02	0.001
1201.88	26352.2	2008.32	4386.2	0.001
1203.44	26543.5	2009.72	4402.99	0.001
1205	26740.4	2009.02	4420.59	0.001
1206.56	26953.6	2013.91	4439.97	0.001
1208.13	27173.3	2020.89	4460.24	0.001
1209.69	27401.8	2019.59	4481.48	0.001
1211.25	27633.5	2015.3	4503.16	0.001
1212.81	27858.2	2006.43	4516.98	0.001
1214.38	28080.5	1995.96	4528.49	0.001
1215.94	28287.8	1996.15	4544.44	0.001
1217.5	28490.5	1999.55	4561.82	0.001
1219.06	28705.8	2000.44	4581.48	0.001
1220.63	28924.6	2000.64	4601.97	0.001
1222.19	29143.5	2007.62	4620.78	0.001
1223.75	29362.5	2016.3	4639.24	0.001
1225.31	29572.4	2014.9	4657.8	0.001
1226.88	29780.3	2011.31	4676.6	0.001
1228.44	29971	2007.82	4692.98	0.001
1230	30158.2	2004.23	4708.98	0.001
1231.56	30370.4	2008.62	4725.59	0.001
1233.13	30587	2014.5	4742.5	0.001
1234.69	30783.8	2011.81	4757.08	0.001
1236.25	30977.8	2008.02	4771.41	0.001
1237.81	31188.3	2013.41	4787.12	0.001
1239.38	31400.9	2019.99	4803.23	0.001
1240.94	31590.2	2010.52	4819.31	0.001
1242.5	31777.2	1999.45	4835.45	0.001
1244.06	31989.6	2004.23	4852.67	0.001
1245.63	32203.9	2010.22	4870.15	0.001
1247.19	32384.1	2007.92	4887.97	0.001
1248.75	32562.6	2005.13	4905.89	0.001
1250.31	32776.1	2009.72	4923.44	0.001
1251.88	32990.4	2014.5	4941.2	0.001
1253.44	33221.1	2006.93	4967.85	0.001
1255	33451.8	1999.55	4994.36	0.001
1256.56	33684	2003.63	5013.51	0.001
1258.13	33914.9	2007.42	5032.67	0.001
1259.69	34116.8	2002.54	5047.87	0.001
1261.25	34317.3	1997.95	5063.22	0.001
1262.81	34499.1	1998.05	5079.18	0.001
1264.38	34680.9	1999.15	5095.64	0.001
1265.94	34863.3	2009.92	5114.9	0.001
1267.5	35050.8	2019.59	5134.59	0.001
1269.06	35277.2	2021.19	5157.41	0.001
1270.63	35501.9	2021.78	5180.3	0.001
1272.19	35716.8	2016.5	5202.43	0.001
1273.75	35920.2	2011.41	5223.79	0.001
1275.31	36067.7	2007.82	5241.28	0.001
1276.88	36217.2	2008.72	5258.22	0.001
1278.44	36374.9	2028.27	5272.1	0.001
1280	36528	2040.13	5286.93	0.001
1281.56	36665.4	2025.77	5304.94	0.001
1283.13	36806.6	2016.4	5323.62	0.001
1284.69	36958.8	2021.49	5343.63	0.001
1286.25	37105.5	2022.08	5363.02	0.001
1287.81	37238.5	2010.91	5380.77	0.001
1289.38	37359.9	2002.74	5397.17	0.001
1290.94	37455.9	2001.14	5410.09	0.001
1292.5	37553.7	2001.14	5423.69	0.001
1294.06	37655.3	2004.43	5438.55	0.001
1295.63	37777.4	2006.23	5455.83	0.001
1297.19	37934.4	2005.53	5476.83	0.001
1298.75	38087.6	2002.84	5498.47	0.001
1300.31	38235.5	1997.05	5521.03	0.001
1301.88	38378.9	1993.86	5542.73	0.001
1303.44	38516.6	1993.86	5562.9	0.001
1305	38636.8	1994.46	5579.9	0.001
1306.56	38737	1995.66	5593.26	0.001
1308.13	38848.1	1997.25	5609.1	0.001
1309.69	38970.1	1999.35	5627.15	0.001
1311.25	39082.4	1999.05	5645.3	0.001
1312.81	39186.1	1996.75	5663.48	0.001
1314.38	39277.2	1995.26	5678.81	0.001
1315.94	39358.7	1994.26	5691.7	0.001
1317.5	39449.3	1999.05	5703.68	0.001
1319.06	39546	2007.52	5715.07	0.001
1320.63	39630.1	2000.24	5729.81	0.001
1322.19	39706.9	1983.99	5746.23	0.001
1323.75	39808.9	1988.08	5763.62	0.001
1325.31	39923	2001.94	5781.45	0.001
1326.88	40024.4	2004.73	5797.52	0.001
1328.44	40120.7	2003.04	5812.67	0.001
1330	40209.4	2012.41	5827.88	0.001
1331.56	40295.5	2025.47	5843.12	0.001
1333.13	40358	2017	5857.65	0.001
1334.69	40414.1	2002.54	5871.78	0.001
1336.25	40520.6	1993.66	5888.2	0.001
1337.81	40637.9	1985.98	5905.09	0.001
1339.38	40711.2	1990.27	5920.73	0.001
1340.94	40777.5	1996.35	5935.97	0.001
1342.5	40867.8	2002.04	5954.87	0.001
1344.06	40960.7	2007.72	5974.17	0.001
1345.63	41031.4	2004.23	6008.04	0.001
1347.19	41100.8	2000.24	6042.78	0.001
1348.75	41143.2	2001.44	6074.44	0.001
1350.31	41184.2	2002.44	6106.79	0.001
1351.88	41193.4	1993.36	6165.64	0.001
1353.44	41207.6	1985.48	6224.19	0.001
1355	41291.9	1995.66	6271.58	0.001
1356.56	41372.8	2004.83	6320.91	0.001
1358.13	41426	2005.53	6384.27	0.001
1359.69	41469.2	2005.33	6444.21	0.001
1361.25	41457.4	2000.74	6482.55	0.001
1362.81	41467.7	1999.05	6506.89	0.001
1364.38	41568	2008.82	6474.07	0.001
1365.94	41616.8	2015.4	6447.29	0.001
1367.5	41504.3	2011.61	6437.74	0.001
1369.06	41346.5	2006.63	6408.78	0.001
1370.63	41075.7	1998.85	6332.5	0.001
1372.19	40683.9	1995.06	6245.27	0.001
1373.75	40049.1	1999.05	6134.86	0.001
1375.31	39332.9	1998.65	6047.73	0.001
1376.88	38483.6	1991.37	5997.13	0.001
1378.44	37719.8	1991.87	5982.26	0.001
1380	37071.2	2002.94	6018.48	0.001
1381.56	36742.4	2005.53	6017.08	0.001
1383.13	36768.5	1998.95	5974.07	0.001
1384.69	36988	1998.05	5945.6	0.001
1386.25	37384.1	2002.64	5930.43	0.001
1387.81	37867.1	2002.34	5945.2	0.001
1389.38	38415.3	1998.55	5981.86	0.001
1390.94	38943.5	1998.65	6054.42	0.001
1392.5	39459.6	2001.24	6149.35	0.001
1394.06	40021.5	1994.96	6228.26	0.001
1395.63	40605.7	1984.49	6299.06	0.001
1397.19	41151.7	1980.9	6356.78	0.001
1398.75	41683	1980	6409.28	0.001
1400.31	42161.9	1984.69	6440.83	0.001
1401.88	42625.6	1991.07	6466.36	0.001
1403.44	42980.3	1992.27	6510.4	0.001
1405	43312.1	1992.36	6558.32	0.001
1406.56	43680.9	2000.44	6585.96	0.001
1408.13	44054.9	2009.62	6610.97	0.001
1409.69	44453	2005.13	6618.82	0.001
1411.25	44852.9	1999.55	6625.64	0.001
1412.81	45176.2	2001.54	6662.6	0.001
1414.38	45497.9	2003.34	6699.15	0.001
1415.94	45802.9	1998.05	6715.25	0.001
1417.5	46097.8	1994.46	6731.89	0.001
1419.06	46300.6	2007.32	6753.34	0.001
1420.63	46502.2	2017	6774.78	0.001
1422.19	46697.7	2009.42	6795.37	0.001
1423.75	46895.5	2003.53	6815.03	0.001
1425.31	47101.4	2003.43	6831.27	0.001
1426.88	47290.8	2002.34	6849.02	0.001
1428.44	47435	1998.05	6870.35	0.001
1430	47584.6	1997.45	6891.42	0.001
1431.56	47745.3	2004.43	6911.98	0.001
1433.13	47918.4	2010.02	6928.83	0.001
1434.69	48111.1	2013.41	6939.43	0.001
1436.25	48289.4	2013.11	6956.52	0.001
1437.81	48449.7	2008.32	6981.65	0.001
1439.38	48598.1	2002.64	7002.63	0.001
1440.94	48734.8	1996.25	7019.23	0.001
1442.5	48875.6	1998.15	7034.8	0.001
1444.06	49019.5	2006.33	7049.54	0.001
1445.63	49170.9	2011.71	7060.2	0.001
1447.19	49326.8	2015.5	7068.26	0.001
1448.75	49446	2010.62	7079.56	0.001
1450.31	49548.7	2001.84	7092.28	0.001
1451.88	49673.3	2002.24	7102.44	0.001
1453.44	49804.9	2005.53	7111.59	0.001
1455	49919.4	2005.13	7122.68	0.001
1456.56	50029.9	2003.83	7134.16	0.001
1458.13	50162.9	1999.74	7153.04	0.001
1459.69	50298.8	1995.36	7172.74	0.001
1461.25	50404.4	1999.94	7189.26	0.001
1462.81	50509	2004.93	7205.63	0.001
1464.38	50661	2001.24	7228.67	0.001
1465.94	50810.2	1997.55	7251.78	0.001
1467.5	50926.1	1993.86	7277.59	0.001
1469.06	51036.7	1990.77	7301.89	0.001
1470.63	51117	1992.07	7317.38	0.001
1472.19	51200.1	1993.96	7331.83	0.001
1473.75	51293.8	1997.95	7343.09	0.001
1475.31	51379	1998.45	7354.52	0.001
1476.88	51442.7	1989.97	7366.58	0.001
1478.44	51513.8	1988.48	7378.36	0.001
1480	51598.2	1999.55	7389.83	0.001
1481.56	51661	2004.13	7399.97	0.001
1483.13	51694.2	1999.94	7408.39	0.001
1484.69	51713.8	1997.05	7418.09	0.001
1486.25	51719.5	1995.66	7429.2	0.001
1487.81	51718.8	2000.54	7438.69	0.001
1489.38	51713.1	2010.22	7447.02	0.001
1490.94	51714.3	2017.3	7450.99	0.001
1492.5	51719.5	2022.88	7452.52	0.001
1494.06	51735.4	2019.79	7465.3	0.001
1495.63	51755.6	2013.31	7482.79	0.001
1497.19	51791.7	2012.61	7500.62	0.001
1498.75	51832.2	2013.51	7518.57	0.001
1500.31	51882.9	2008.92	7536.09	0.001
1501.88	51935.4	2003.34	7553.67	0.001
1503.44	51909.5	2003.63	7561.06	0.001
1505	51878	2004.23	7567.67	0.001
1506.56	51875.9	1998.35	7574.63	0.001
1508.13	51875.8	1993.66	7582.32	0.001
1509.69	51897.1	2001.84	7597.25	0.001
1511.25	51921.7	2008.72	7612.58	0.001
1512.81	51963.3	2009.32	7630.21	0.001
1514.38	51989.5	2008.12	7646.76	0.001
1515.94	51966.6	2000.94	7659.45	0.001
1517.5	51950	1997.55	7673.45	0.001
1519.06	51946.9	2002.04	7690.32	0.001
1520.63	51912.8	2006.33	7703.92	0.001
1522.19	51831.6	2010.32	7712.16	0.001
1523.75	51729	2010.71	7718.81	0.001
1525.31	51602.9	2007.22	7723.66	0.001
1526.88	51497.1	2003.34	7730.42	0.001
1528.44	51407.4	1998.95	7738.54	0.001
1530	51364.7	2005.13	7744.02	0.001
1531.56	51348.5	2017.3	7747.99	0.001
1533.13	51310.6	2013.81	7755.95	0.001
1534.69	51264.1	2004.33	7765.25	0.001
1536.25	51222.3	2017.2	7779.63	0.001
1537.81	51181.6	2035.65	7795.26	0.001
1539.38	51128.4	2029.26	7813.27	0.001
1540.94	51073.6	2019.79	7831.46	0.001
1542.5	50992.9	2013.01	7849.15	0.001
1544.06	50909.7	2006.73	7866.05	0.001
1545.63	50798.4	2009.32	7870.87	0.001
1547.19	50683.6	2011.11	7876.36	0.001
1548.75	50547.8	2008.12	7887.24	0.001
1550.31	50416.3	2005.23	7900.19	0.001
1551.88	50299.7	2002.84	7920.47	0.001
1553.44	50198.8	2005.43	7939.22	0.001
1555	50131.9	2018.59	7954.8	0.001
1556.56	50042.2	2023.28	7966.6	0.001
1558.13	49919.3	2015.3	7972.9	0.001
1559.69	49790.9	2004.43	7980.46	0.001
1561.25	49656.9	1990.57	7989.44	0.001
1562.81	49620.5	1998.15	7996.35	0.001
1564.38	49654.1	2021.19	8001.94	0.001
1565.94	49954	2015.9	8011.53	0.001
1567.5	50383	1996.85	8023.18	0.001
1569.06	50878.3	1997.45	8028.97	0.001
1570.63	51394.1	2004.23	8033.19	0.001
1572.19	51827.7	2003.14	8036.53	0.001
1573.75	52247.5	2000.74	8039.85	0.001
1575.31	52539.7	1999.74	8046.67	0.001
1576.88	52819.1	1998.75	8054.11	0.001
1578.44	52963.9	1995.56	8067.5	0.001
1580	53095.7	1994.06	8081.65	0.001
1581.56	53144.5	2003.43	8100.57	0.001
1583.13	53165.2	2009.52	8119.56	0.001
1584.69	53092.8	2004.53	8138.33	0.001
1586.25	52981.5	2001.64	8154.59	0.001
1587.81	52790.2	2003.04	8165.61	0.001
1589.38	52580.7	2003.24	8178.29	0.001
1590.94	52346.3	2001.64	8193.06	0.001
1592.5	52048.6	2003.63	8205.77	0.001
1594.06	51692.6	2008.92	8216.48	0.001
1595.63	51323	2006.13	8229.96	0.001
1597.19	50944.9	1998.35	8244.96	0.001
1598.75	50577.9	2000.94	8257.11	0.001
1600.31	50215.3	2007.72	8268.05	0.001
1601.88	49853.1	2007.52	8273.4	0.001
1603.44	49491	2005.63	8277.14	0.001
1605	49129.2	2003.43	8285.6	0.001
1606.56	48767.1	2001.14	8294.25	0.001
1608.13	48387.8	1999.25	8300.81	0.001
1609.69	48008.9	1998.95	8307.8	0.001
1611.25	47633	2009.72	8320.03	0.001
1612.81	47240.2	2017	8332.11	0.001
1614.38	46788.5	2012.31	8343.99	0.001
1615.94	46346.6	2009.62	8357.75	0.001
1617.5	45925.1	2010.91	8375.81	0.001
1619.06	45497.4	2011.01	8389.73	0.001
1620.63	45061.5	2009.82	8398.06	0.001
1622.19	44590.7	2008.62	8405.78	0.001
1623.75	44089.6	2007.32	8413	0.001
1625.31	43590.5	2007.12	8416.15	0.001
1626.88	43092.6	2007.42	8416.88	0.001
1628.44	42580.5	2007.82	8419.79	0.001
1630	42063.7	2008.12	8423.24	0.001
1631.56	41535.5	2002.04	8437.83	0.001
1633.13	41005.3	1994.86	8454.47	0.001
1634.69	40393.5	2012.41	8458.83	0.001
1636.25	39770.4	2028.87	8462.63	0.001
