873.750	2000.48	2026.13	-401.06	0.001	 0.012180	-0.33234	40.81598	-5.29948
1044.06	11574	2013.2	2657.99	0.001
1045.63	11702.4	2021.36	2672.97	0.001
1047.19	11752.2	2020.17	2688.3	0.001
1048.75	11755.7	2013.5	2703.82	0.001
1050.31	11757.6	2013.5	2720.1	0.001
1051.88	11758.6	2017.68	2736.96	0.001
1053.44	11754.2	2020.07	2753.97	0.001
1055	11746.2	2021.26	2771.23	0.001
1056.56	11747.8	2023.15	2789.49	0.001
1058.13	11755.7	2025.44	2808.63	0.001
1059.69	11770.2	2025.44	2828.41	0.001
1061.25	11789.1	2023.75	2848.79	0.001
1062.81	11835.1	2023.35	2865.26	0.001
1064.38	11900.3	2023.95	2879.14	0.001
1065.94	11991.6	2022.45	2897.52	0.001
1067.5	12102.2	2019.47	2919.27	0.001
1069.06	12244.5	2018.27	2939.62	0.001
1070.63	12410.9	2018.47	2959.06	0.001
1072.19	12584.4	2016.78	2978.07	0.001
1073.75	12763.3	2013.6	2996.91	0.001
1075.31	12961.9	2012.5	3015.18	0.001
1076.88	13176.3	2013.1	3033.21	0.001
1078.44	13392.6	2014.3	3051.1	0.001
1080	13610.4	2015.99	3069.06	0.001
1081.56	13835.9	2012.41	3088.58	0.001
1083.13	14067.8	2004.55	3109.54	0.001
1084.69	14301.4	2004.65	3129.94	0.001
1086.25	14536.4	2011.51	3150.05	0.001
1087.81	14765.3	2015.99	3168.12	0.001
1089.38	14988.8	2018.37	3184.66	0.001
1090.94	15213.7	2015.79	3201.9	0.001
1092.5	15439.8	2008.82	3219.9	0.001
1094.06	15662.5	2005.64	3241.38	0.001
1095.63	15882.1	2006.04	3266.06	0.001
1097.19	16095.8	2007.73	3285.66	0.001
1098.75	16304	2010.81	3300.93	0.001
1100.31	16503.5	2014.79	3315.83	0.001
1101.88	16694.7	2019.77	3330.56	0.001
1103.44	16889.4	2019.07	3349.38	0.001
1105	17087.2	2013	3372.07	0.001
1106.56	17277	2010.91	3394.33	0.001
1108.13	17459.4	2012.6	3416.32	0.001
1109.69	17648.5	2013.7	3436.18	0.001
1111.25	17843.9	2014.2	3454.17	0.001
1112.81	18030.9	2015.99	3474.26	0.001
1114.38	18209.8	2019.07	3496.49	0.001
1115.94	18382.7	2019.67	3519.59	0.001
1117.5	18549.7	2017.88	3543.62	0.001
1119.06	18707.7	2018.47	3563.9	0.001
1120.63	18857.3	2021.36	3580.9	0.001
1122.19	19004.8	2019.47	3597.72	0.001
1123.75	19150.4	2012.9	3614.53	0.001
1125.31	19304.7	2014.39	3633.33	0.001
1126.88	19467.3	2023.45	3654.16	0.001
1128.44	19625.6	2028.02	3672.05	0.001
1130	19779.7	2028.52	3687.36	0.001
1131.56	19926.1	2024.94	3707.7	0.001
1133.13	20065.3	2017.58	3732.84	0.001
1134.69	20201.9	2010.42	3752.2	0.001
1136.25	20336.1	2003.35	3766.49	0.001
1137.81	20487.9	2002.06	3783.23	0.001
1139.38	20655.7	2006.24	3802.34	0.001
1140.94	20805.3	2012.9	3822.85	0.001
1142.5	20938.5	2021.86	3844.72	0.001
1144.06	21075	2020.07	3866.4	0.001
1145.63	21214.4	2008.62	3888.08	0.001
1147.19	21362.3	2002.75	3907.48	0.001
1148.75	21517.6	2001.76	3925.02	0.001
1150.31	21668.7	2003.85	3943.6	0.001
1151.88	21816.1	2008.62	3963.21	0.001
1153.44	21961.3	2008.72	3982.04	0.001
1155	22104.8	2004.84	4000.37	0.001
1156.56	22267.9	2007.43	4020.7	0.001
1158.13	22447	2015.29	4042.8	0.001
1159.69	22620.8	2015.99	4063.2	0.001
1161.25	22790.3	2011.11	4082.41	0.001
1162.81	22950.8	2008.13	4101.92	0.001
1164.38	23104.4	2006.44	4121.86	0.001
1165.94	23265.2	2006.93	4140.82	0.001
1167.5	23431.4	2008.82	4159.22	0.001
1169.06	23595	2007.73	4179.67	0.001
1170.63	23756.7	2004.25	4201.78	0.001
1172.19	23916.3	1999.67	4222.37	0.001
1173.75	24074.5	1994.2	4242.05	0.001
1175.31	24252.6	1998.97	4263.49	0.001
1176.88	24444	2010.71	4286.28	0.001
1178.44	24643.4	2016.78	4306.84	0.001
1180	24848	2019.37	4326.12	0.001
1181.56	25038.9	2014.69	4346.05	0.001
1183.13	25221.3	2005.54	4366.51	0.001
1184.69	25405.7	2003.95	4386.43	0.001
1186.25	25591.3	2006.83	4406.12	0.001
1187.81	25785.2	2012.8	4427.56	0.001
1189.38	25983.8	2020.56	4450.14	0.001
1190.94	26175.6	2022.45	4470.32	0.001
1192.5	26363.8	2021.06	4489.36	0.001
1194.06	26571.7	2008.13	4509.92	0.001
1195.63	26789.6	1989.32	4531.45	0.001
1197.19	27004.7	1986.74	4553.79	0.001
1198.75	27218.6	1991.81	4576.59	0.001
1200.31	27413.5	1997.48	4594.42	0.001
1201.88	27599.8	2003.45	4610.24	0.001
1203.44	27802.8	2004.84	4628.23	0.001
1205	28012.7	2004.15	4647.26	0.001
1206.56	28232.9	2009.02	4666.98	0.001
1208.13	28457	2015.99	4687.17	0.001
1209.69	28695.6	2014.69	4709.2	0.001
1211.25	28939.5	2010.42	4732	0.001
1212.81	29171	2001.56	4745.64	0.001
1214.38	29398.3	1991.12	4756.57	0.001
1215.94	29613	1991.31	4772.78	0.001
1217.5	29823.7	1994.7	4790.7	0.001
1219.06	30043.5	1995.59	4810.29	0.001
1220.63	30265.9	1995.79	4830.54	0.001
1222.19	30493.6	2002.75	4849.98	0.001
1223.75	30722.6	2011.41	4869.3	0.001
1225.31	30945.1	2010.02	4889.12	0.001
1226.88	31166.1	2006.44	4909.29	0.001
1228.44	31363.2	2002.95	4925.93	0.001
1230	31555.4	1999.37	4941.98	0.001
1231.56	31768.8	2003.75	4957.89	0.001
1233.13	31985.9	2009.62	4974.02	0.001
1234.69	32195.2	2006.93	4989.72	0.001
1236.25	32403.2	2003.15	5005.48	0.001
1237.81	32626.6	2008.53	5022.41	0.001
1239.38	32851.8	2015.09	5039.72	0.001
1240.94	33045	2005.64	5055.63	0.001
1242.5	33235	1994.6	5071.48	0.001
1244.06	33453.2	1999.37	5088.85	0.001
1245.63	33673.6	2005.34	5106.54	0.001
1247.19	33871.9	2003.05	5126.7	0.001
1248.75	34069.1	2000.27	5147.07	0.001
1250.31	34291.4	2004.84	5165.27	0.001
1251.88	34514.4	2009.62	5183.65	0.001
1253.44	34752.6	2002.06	5210.96	0.001
1255	34991	1994.7	5238.15	0.001
1256.56	35235.4	1998.78	5258.41	0.001
1258.13	35478.3	2002.56	5278.66	0.001
1259.69	35688.8	1997.68	5294.38	0.001
1261.25	35897.5	1993.1	5310.2	0.001
1262.81	36081.8	1993.2	5325.97	0.001
1264.38	36266.6	1994.3	5342.33	0.001
1265.94	36456	2005.04	5362.35	0.001
1267.5	36650.7	2014.69	5382.78	0.001
1269.06	36884.1	2016.29	5406.13	0.001
1270.63	37116	2016.88	5429.56	0.001
1272.19	37337.9	2011.61	5452.23	0.001
1273.75	37548.3	2006.54	5474.17	0.001
1275.31	37702.4	2002.95	5492.4	0.001
1276.88	37858.3	2003.85	5510.05	0.001
1278.44	38021.5	2023.35	5524.45	0.001
1280	38180.3	2035.19	5539.83	0.001
1281.56	38323.9	2020.86	5558.52	0.001
1283.13	38471.1	2011.51	5577.93	0.001
1284.69	38629.4	2016.58	5598.75	0.001
1286.25	38778.1	2017.18	5618.31	0.001
1287.81	38902.4	2006.04	5634.54	0.001
1289.38	39021.7	1997.88	5650.45	0.001
1290.94	39129.8	1996.29	5665.14	0.001
1292.5	39235.4	1996.29	5679.85	0.001
1294.06	39335.9	1999.57	5694.55	0.001
1295.63	39456.5	2001.36	5711.54	0.001
1297.19	39610.9	2000.67	5732.01	0.001
1298.75	39769	1997.98	5754.29	0.001
1300.31	39932.6	1992.21	5779.19	0.001
1301.88	40086.7	1989.03	5802.47	0.001
1303.44	40228.5	1989.03	5823.22	0.001
1305	40348.7	1989.62	5840.18	0.001
1306.56	40444.3	1990.82	5852.76	0.001
1308.13	40557.9	1992.41	5868.94	0.001
1309.69	40689.6	1994.5	5888.44	0.001
1311.25	40808.6	1994.2	5907.65	0.001
1312.81	40916.4	1991.91	5926.54	0.001
1314.38	41004.9	1990.42	5941.54	0.001
1315.94	41078.7	1989.42	5953.28	0.001
1317.5	41176.1	1994.2	5966.23	0.001
1319.06	41289.1	2002.66	5980	0.001
1320.63	41376.1	1995.39	5995.23	0.001
1322.19	41448.4	1979.18	6011.05	0.001
1323.75	41555.4	1983.26	6029.31	0.001
1325.31	41679.2	1997.08	6048.72	0.001
1326.88	41786.7	1999.87	6065.77	0.001
1328.44	41887.5	1998.18	6081.61	0.001
1330	41973.2	2007.53	6096.52	0.001
1331.56	42053.7	2020.56	6111.09	0.001
1333.13	42119.8	2012.11	6126.33	0.001
1334.69	42182	1997.68	6141.54	0.001
1336.25	42283.3	1988.83	6157.11	0.001
1337.81	42392.9	1981.17	6172.74	0.001
1339.38	42473.6	1985.44	6189.71	0.001
1340.94	42549.6	1991.51	6206.71	0.001
1342.5	42647.7	1997.18	6227.08	0.001
1344.06	42748.2	2002.85	6247.82	0.001
1345.63	42815.6	1999.37	6282.19	0.001
1347.19	42880.9	1995.39	6317.38	0.001
1348.75	42935.2	1996.59	6352.04	0.001
1350.31	42988.1	1997.58	6387.42	0.001
1351.88	42993.8	1988.53	6448.28	0.001
1353.44	43003.3	1980.67	6508.6	0.001
1355	43067.1	1990.82	6554.38	0.001
1356.56	43131	1999.97	6602.69	0.001
1358.13	43194.3	2000.67	6670.15	0.001
1359.69	43246.8	2000.47	6733.96	0.001
1361.25	43239.2	1995.89	6774.75	0.001
1362.81	43252	1994.2	6800.52	0.001
1364.38	43348.7	2003.95	6764.98	0.001
1365.94	43394.1	2010.51	6736.13	0.001
1367.5	43278.5	2006.73	6726.44	0.001
1369.06	43112	2001.76	6695.89	0.001
1370.63	42818.8	1994	6614.46	0.001
1372.19	42405.1	1990.22	6522.62	0.001
1373.75	41749.8	1994.2	6408.61	0.001
1375.31	41000.1	1993.8	6317.39	0.001
1376.88	40096	1986.54	6261.75	0.001
1378.44	39292.9	1987.04	6245.32	0.001
1380	38625.9	1998.08	6284.95	0.001
1381.56	38287.9	2000.67	6284.41	0.001
1383.13	38315	1994.1	6239.42	0.001
1384.69	38549.7	1993.2	6210.6	0.001
1386.25	38974	1997.78	6196.56	0.001
1387.81	39470.6	1997.48	6210.64	0.001
1389.38	40021.3	1993.7	6245.31	0.001
1390.94	40567.7	1993.8	6320.21	0.001
1392.5	41111.5	1996.39	6420.13	0.001
1394.06	41701.1	1990.12	6502.91	0.001
1395.63	42313	1979.67	6577.04	0.001
1397.19	42876.3	1976.09	6636.16	0.001
1398.75	43421	1975.2	6689.35	0.001
1400.31	43913.2	1979.87	6721.12	0.001
1401.88	44390.3	1986.24	6746.76	0.001
1403.44	44760.9	1987.43	6792.82	0.001
1405	45109.1	1987.53	6843.18	0.001
1406.56	45504.8	1995.59	6873.83	0.001
1408.13	45907	2004.74	6901.91	0.001
1409.69	46313.2	2000.27	6908.67	0.001
1411.25	46719.8	1994.7	6914.13	0.001
1412.81	47056.4	1996.69	6952.62	0.001
1414.38	47390.9	1998.48	6990.62	0.001
1415.94	47695.3	1993.2	7005.3	0.001
1417.5	47991	1989.62	7020.81	0.001
1419.06	48205	2002.46	7043.69	0.001
1420.63	48416.9	2012.11	7066.37	0.001
1422.19	48617.1	2004.55	7087.22	0.001
1423.75	48819.5	1998.68	7107.09	0.001
1425.31	49030	1998.58	7123.4	0.001
1426.88	49227.2	1997.48	7141.85	0.001
1428.44	49387.9	1993.2	7165.6	0.001
1430	49545.9	1992.61	7187.86	0.001
1431.56	49698.4	1999.57	7207.06	0.001
1433.13	49866.8	2005.14	7222.84	0.001
1434.69	50060.6	2008.53	7232.83	0.001
1436.25	50243.8	2008.23	7250.23	0.001
1437.81	50413.9	2003.45	7276.83	0.001
1439.38	50568.7	1997.78	7298.66	0.001
1440.94	50708.5	1991.41	7315.51	0.001
1442.5	50849.7	1993.3	7330.91	0.001
1444.06	50992.1	2001.46	7345.18	0.001
1445.63	51147.5	2006.83	7355.96	0.001
1447.19	51310.5	2010.61	7364.47	0.001
1448.75	51438.4	2005.74	7376.75	0.001
1450.31	51550.4	1996.98	7390.68	0.001
1451.88	51681.6	1997.38	7401.46	0.001
1453.44	51818.9	2000.67	7411.03	0.001
1455	51935.6	2000.27	7422.22	0.001
1456.56	52047.8	1998.97	7433.7	0.001
1458.13	52180.9	1994.9	7452.56	0.001
1459.69	52316.8	1990.52	7472.21	0.001
1461.25	52429.3	1995.09	7489.81	0.001
1462.81	52540.9	2000.07	7507.3	0.001
1464.38	52686.7	1996.39	7529.43	0.001
1465.94	52830.7	1992.71	7551.8	0.001
1467.5	52953.9	1989.03	7579.04	0.001
1469.06	53071.8	1985.94	7604.73	0.001
1470.63	53159.3	1987.24	7621.45	0.001
1472.19	53246.6	1989.13	7636.65	0.001
1473.75	53333.6	1993.1	7646.83	0.001
1475.31	53417.2	1993.6	7657.99	0.001
1476.88	53492.3	1985.15	7671.8	0.001
1478.44	53568	1983.65	7684.32	0.001
1480	53644.7	1994.7	7694.68	0.001
1481.56	53705.4	1999.27	7704.57	0.001
1483.13	53744.3	1995.09	7713.97	0.001
1484.69	53764	1992.21	7723.94	0.001
1486.25	53764	1990.82	7734.61	0.001
1487.81	53760.2	1995.69	7744.08	0.001
1489.38	53753.5	2005.34	7752.69	0.001
1490.94	53757.3	2012.41	7757.25	0.001
1492.5	53767.1	2017.98	7759.55	0.001
1494.06	53777	2014.89	7771.84	0.001
1495.63	53786.9	2008.43	7788.32	0.001
1497.19	53816.2	2007.73	7805.65	0.001
1498.75	53851	2008.62	7823.23	0.001
1500.31	53898.7	2004.05	7840.67	0.001
1501.88	53948.6	1998.48	7858.22	0.001
1503.44	53929.7	1998.78	7867.14	0.001
1505	53905.9	1999.37	7875.36	0.001
1506.56	53890.3	1993.5	7880.53	0.001
1508.13	53877.7	1988.83	7886.61	0.001
1509.69	53897.4	1996.98	7901.82	0.001
1511.25	53922.3	2003.85	7917.71	0.001
1512.81	53973.8	2004.45	7937.3	0.001
1514.38	54004.9	2003.25	7955.1	0.001
1515.94	53971.1	1996.09	7966.73	0.001
1517.5	53948.8	1992.71	7980.5	0.001
1519.06	53951.4	1997.18	7998.98	0.001
1520.63	53916.3	2001.46	8013.19	0.001
1522.19	53823.6	2005.44	8020.51	0.001
1523.75	53714.2	2005.84	8027	0.001
1525.31	53586.6	2002.36	8032.54	0.001
1526.88	53478.3	1998.48	8039.82	0.001
1528.44	53385.6	1994.1	8048.28	0.001
1530	53344	2000.27	8054.48	0.001
1531.56	53331.5	2012.41	8059.36	0.001
1533.13	53284.8	2008.92	8066.47	0.001
1534.69	53224.8	1999.47	8074.24	0.001
1536.25	53173.6	2012.31	8088.06	0.001
1537.81	53124.5	2030.71	8103.35	0.001
1539.38	53065.3	2024.34	8121.41	0.001
1540.94	53004.7	2014.89	8139.67	0.001
1542.5	52924.4	2008.13	8158.56	0.001
1544.06	52841.8	2001.86	8176.71	0.001
1545.63	52732.6	2004.45	8182.77	0.001
1547.19	52618	2006.24	8189.25	0.001
1548.75	52470.6	2003.25	8199.54	0.001
1550.31	52327.9	2000.37	8211.99	0.001
1551.88	52200.9	1997.98	8232.1	0.001
1553.44	52092	2000.57	8250.94	0.001
1555	52022.4	2013.7	8267.23	0.001
1556.56	51925.7	2018.37	8278.94	0.001
1558.13	51789.2	2010.42	8283.97	0.001
1559.69	51653.7	1999.57	8291.4	0.001
1561.25	51519.1	1985.74	8301.43	0.001
1562.81	51481.6	1993.3	8308.71	0.001
1564.38	51513.6	2016.29	8314.19	0.001
1565.94	51825	2011.01	8324.08	0.001
1567.5	52271.8	1992.01	8336.23	0.001
1569.06	52783.3	1992.61	8341.76	0.001
1570.63	53314.8	1999.37	8345.54	0.001
1572.19	53756.5	1998.28	8347.65	0.001
1573.75	54183.2	1995.89	8349.64	0.001
1575.31	54490.2	1994.9	8357.32	0.001
1576.88	54783.9	1993.9	8365.63	0.001
1578.44	54924	1990.72	8377.89	0.001
1580	55053.3	1989.22	8391.4	0.001
1581.56	55114.2	1998.58	8412.73	0.001
1583.13	55140.4	2004.65	8433.23	0.001
1584.69	55051.7	1999.67	8450.54	0.001
1586.25	54926.9	1996.79	8465.93	0.001
1587.81	54727.8	1998.18	8477.27	0.001
1589.38	54505	1998.38	8489.58	0.001
1590.94	54250.1	1996.79	8502.99	0.001
1592.5	53945.6	1998.78	8516.88	0.001
1594.06	53595.4	2004.05	8531.15	0.001
1595.63	53218.2	2001.26	8546.18	0.001
1597.19	52824.3	1993.5	8561.45	0.001
1598.75	52436.6	1996.09	8572.94	0.001
1600.31	52051.4	2002.85	8582.83	0.001
1601.88	51676.5	2002.66	8588.58	0.001
1603.44	51303.9	2000.77	8593.04	0.001
1605	50927.7	1998.58	8601.72	0.001
1606.56	50550.6	1996.29	8610.53	0.001
1608.13	50146.6	1994.4	8615.52	0.001
1609.69	49744.4	1994.1	8621.2	0.001
1611.25	49355.9	2004.84	8634.29	0.001
1612.81	48950.3	2012.11	8647.27	0.001
1614.38	48485.3	2007.43	8660.3	0.001
1615.94	48029.1	2004.74	8674.99	0.001
1617.5	47590.7	2006.04	8693.56	0.001
1619.06	47145.2	2006.14	8707.67	0.001
1620.63	46690.3	2004.94	8715.76	0.001
1622.19	46200.5	2003.75	8723.46	0.001
1623.75	45680.4	2002.46	8730.85	0.001
1625.31	45153.2	2002.26	8732.18	0.001
1626.88	44622	2002.56	8729.91	0.001
1628.44	44101.5	2002.95	8735.09	0.001
1630	43584.7	2003.25	8742.69	0.001
1631.56	43024.9	1997.18	8755.31	0.001
1633.13	42457.7	1990.02	8768.84	0.001
1634.69	41821	2007.53	8773.1	0.001
1636.25	41172.8	2023.95	8776.77	0.001
