873.750	1998.70	2021.84	-128.82	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2004.61	2029.06	-117.015	0.001
876.875	2013.91	2034.38	155.659	0.001
878.438	2024.25	2038.99	3530.81	0.001
880	2017.96	2038.09	179.226	0.001
881.563	2005.65	2034.98	-593.002	0.001
883.125	2006.5	2035.08	-494.082	0.001
884.688	2012.91	2036.48	-106.286	0.001
886.25	2016.33	2036.48	220.282	0.001
887.813	2018.3	2035.68	2038.48	0.001
889.375	2014.24	2033.97	655.589	0.001
890.938	2006.85	2031.77	-243.182	0.001
892.5	2010.36	2034.78	-238.826	0.001
894.063	2020.71	2041.2	-2899.41	0.001
895.625	2023.85	2044.1	339.535	0.001
897.188	2021.88	2044.51	-19.4785	0.001
898.75	2022.1	2043.9	18.1632	0.001
900.313	2024.07	2042.5	737.283	0.001
901.875	2025	2041.7	2226.57	0.001
903.438	2025	2041.5	2323.47	0.001
905	2020.81	2037.48	1468.84	0.001
906.563	2012.42	2029.76	2194.8	0.001
908.125	2009.63	2029.56	3142.51	0.001
909.688	2013.08	2037.99	-891.791	0.001
911.25	2018.51	2041.4	-60.8945	0.001
912.813	2026.41	2038.69	778.549	0.001
914.375	2025.84	2032.47	1087.66	0.001
915.938	2013.51	2021.34	975.267	0.001
917.5	2009.48	2018.03	1586.28	0.001
919.063	2018.36	2026.95	4371.51	0.001
920.625	2026.88	2034.38	1442.58	0.001
922.188	2034.78	2038.89	1443.67	0.001
923.75	2038.16	2041.2	2104.91	0.001
925.313	2032.73	2038.79	2271.09	0.001
926.875	2029.31	2035.18	994.151	0.001
928.438	2030.3	2028.66	3417.21	0.001
930	2030.86	2023.84	20793.5	0.001
931.563	2030.36	2023.24	2564.11	0.001
933.125	2031.3	2022.94	1636.42	0.001
934.688	2036.24	2023.04	1997.98	0.001
936.25	2042.13	2023.54	2217.15	0.001
937.813	2051.02	2025.25	2015.88	0.001
939.375	2060.55	2027.96	1957.22	0.001
940.938	2072.41	2034.68	2112.22	0.001
942.5	2081.34	2038.49	2054.89	0.001
944.063	2077.88	2029.96	1500.24	0.001
