873.750	1993.27	2026.00	-1183.19	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2001.15	2036.15	-627.63	0.001
876.875	2005.64	2040.13	-1168.31	0.001
878.438	2009.08	2042.21	-5205.46	0.001
880	2013.98	2040.42	-378.281	0.001
881.563	2019.39	2037.04	369.154	0.001
883.125	2019.27	2036.54	371.471	0.001
884.688	2016.8	2037.24	125.458	0.001
886.25	2017.99	2038.33	201.43	0.001
887.813	2020.95	2039.73	1456	0.001
889.375	2020.41	2039.53	843.429	0.001
890.938	2017.95	2038.33	151.33	0.001
892.5	2025.17	2041.62	594.599	0.001
894.063	2038.48	2047.69	-22356.1	0.001
895.625	2040.54	2051.57	1955.83	0.001
897.188	2034.63	2053.95	141.515	0.001
898.75	2030.08	2052.86	-21.0221	0.001
900.313	2026.63	2049.08	-35.4755	0.001
901.875	2026.3	2047.09	591.757	0.001
903.438	2028.77	2046.89	1683.19	0.001
905	2026.8	2042.81	1661.74	0.001
906.563	2020.38	2034.85	3554.36	0.001
908.125	2022.82	2035.25	14332.9	0.001
909.688	2035.15	2045.2	3941.91	0.001
911.25	2040.68	2050.27	1103.11	0.001
912.813	2037.72	2049.48	829.616	0.001
914.375	2030.43	2044.2	593.909	0.001
915.938	2017.11	2032.86	437.069	0.001
917.5	2012.86	2028.19	796.391	0.001
919.063	2022.73	2034.06	3508.31	0.001
920.625	2031.7	2039.63	1405.53	0.001
922.188	2039.11	2044.6	1337.74	0.001
923.75	2041.32	2048.48	1660.31	0.001
925.313	2033.42	2049.97	807.971	0.001
926.875	2026.61	2048.28	35.6742	0.001
928.438	2022.16	2039.53	692.205	0.001
930	2023.28	2032.86	8964.03	0.001
931.563	2038.09	2031.57	2519.31	0.001
933.125	2048.74	2030.57	2169.62	0.001
934.688	2047.75	2030.38	2239.6	0.001
936.25	2049.25	2030.77	2215.33	0.001
937.813	2058.63	2033.26	2002.7	0.001
939.375	2069.19	2036.84	1951.8	0.001
940.938	2084.01	2044.3	2185.66	0.001
942.5	2096.95	2048.08	2248.24	0.001
944.063	2101.89	2036.64	1873.3	0.001
945.625	2110.64	2028.78	1759.3	0.001
947.188	2138.33	2039.43	1998.49	0.001
948.75	2164.37	2047.98	2121.05	0.001
950.313	2180.68	2044.8	1764.25	0.001
951.875	2197.96	2041.42	1594.39	0.001
953.438	2222.2	2035.95	1664.15	0.001
955	2248.82	2032.27	1733.7	0.001
956.563	2296.78	2043.21	1886.29	0.001
958.125	2344.48	2052.56	2006.43	0.001
959.688	2389.01	2041.52	1942.19	0.001
961.25	2435.42	2031.27	1904.58	0.001
962.813	2513.1	2032.86	1898.97	0.001
964.375	2590.91	2034.36	1900.73	0.001
965.938	2672.08	2034.95	1926.41	0.001
967.5	2753.82	2035.65	1950.74	0.001
969.063	2872.11	2045.3	1958.81	0.001
970.625	2990.39	2054.85	1969.85	0.001
972.188	3109.71	2039.83	1969.22	0.001
973.75	3229.02	2024.51	1973.35	0.001
975.313	3386.47	2030.08	1970.6	0.001
976.875	3544.9	2036.15	1972.13	0.001
978.438	3708.58	2035.65	1983.32	0.001
980	3872.51	2034.95	1996.14	0.001
981.563	4043.9	2032.47	1985.87	0.001
983.125	4215.8	2029.88	1979.09	0.001
984.688	4377.71	2034.85	1981.83	0.001
986.25	4538.72	2040.42	1987.26	0.001
987.813	4694.43	2037.84	1992.79	0.001
989.375	4849.54	2034.26	1999.76	0.001
990.938	4995.08	2029.48	2008.38	0.001
992.5	5139.33	2024.51	2018.08	0.001
994.063	5279.31	2022.12	2029.12	0.001
995.625	5418.6	2020.13	2040.97	0.001
997.188	5563.81	2024.21	2054.25	0.001
998.75	5710.1	2029.48	2068.16	0.001
1000.31	5854.73	2028.19	2079.69	0.001
1001.88	5999.03	2025.5	2091.44	0.001
1003.44	6149.86	2027.99	2106.96	0.001
