873.750	1994.88	2021.44	-514.45	0.001	 0.012180	 1.82149	41.35851	-5.84201
875.313	2002.26	2028.66	-215.084	0.001
876.875	2008.52	2033.98	-322.961	0.001
878.438	2014.43	2038.59	-994.025	0.001
880	2013.47	2037.69	-185.246	0.001
881.563	2010.02	2034.58	-204.565	0.001
883.125	2009.35	2034.68	-250.423	0.001
884.688	2009.84	2036.08	-307.537	0.001
886.25	2010.66	2036.08	-372.459	0.001
887.813	2011.65	2035.28	-661.847	0.001
889.375	2012.32	2033.58	236.5	0.001
890.938	2012.81	2031.37	303.797	0.001
892.5	2019.36	2034.38	745.135	0.001
894.063	2029.71	2040.8	-20130.2	0.001
895.625	2029.96	2043.7	1515.72	0.001
897.188	2023.06	2044.11	55.9542	0.001
898.75	2019.73	2043.5	-70.8358	0.001
900.313	2019.23	2042.1	-136.422	0.001
901.875	2017.7	2041.3	-578.649	0.001
903.438	2015.23	2041.1	-1415.77	0.001
905	2011.53	2037.09	-909.437	0.001
906.563	2006.6	2029.37	-334.876	0.001
908.125	2011.69	2029.16	6864.32	0.001
909.688	2027.96	2037.59	4026.92	0.001
911.25	2035.02	2041	1364.28	0.001
912.813	2030.58	2038.29	1142.96	0.001
914.375	2021.19	2032.07	793.533	0.001
915.938	2004.91	2020.94	408.485	0.001
917.5	1999.64	2017.63	465.919	0.001
919.063	2011.48	2026.56	2274.79	0.001
920.625	2019.36	2033.98	744.497	0.001
922.188	2020.35	2038.49	322.338	0.001
923.75	2021.5	2040.8	317.744	0.001
925.313	2022.98	2038.39	948.97	0.001
926.875	2022.14	2034.78	576.924	0.001
928.438	2016.22	2028.26	1444.08	0.001
930	2013.85	2023.45	8909.95	0.001
931.563	2020.27	2022.85	1711.44	0.001
933.125	2024.74	2022.55	1304.01	0.001
934.688	2023.75	2022.65	1312.87	0.001
936.25	2023.35	2023.15	1215.41	0.001
937.813	2024.84	2024.85	930.078	0.001
939.375	2028.55	2027.56	827.043	0.001
940.938	2040.41	2034.28	999.05	0.001
942.5	2050.66	2038.09	1100.16	0.001
944.063	2054.12	2029.57	1002.15	0.001
945.625	2059.32	2023.95	974.315	0.001
947.188	2073.17	2032.98	1031.11	0.001
948.75	2087.51	2040.5	1061.46	0.001
950.313	2104.81	2039.79	975.636	0.001
