873.750	2043.28	2070.39	-509.79	0.001	 0.240640	 0.36012	40.81598	-5.29948
962.813	2076.71	2080.29	71.9052	0.001
964.375	2081.34	2078.12	84.7618	0.001
965.938	2090.74	2083.56	87.1495	0.001
967.5	2100.22	2089	89.3778	0.001
969.063	2114.57	2097.42	92.1656	0.001
970.625	2128.93	2105.83	94.5549	0.001
972.188	2116.69	2093.06	83.6116	0.001
973.75	2104.31	2080.19	75.1639	0.001
975.313	2120.41	2083.76	84.7669	0.001
976.875	2137.25	2087.62	93.1509	0.001
978.438	2145.57	2090.98	90.4504	0.001
980	2153.49	2094.25	88.0152	0.001
981.563	2160.49	2083.66	97.1419	0.001
983.125	2167.43	2072.18	105.559	0.001
984.688	2184.36	2077.92	108.124	0.001
986.25	2202.2	2085.24	110.085	0.001
987.813	2210.68	2085.34	110.113	0.001
989.375	2218.12	2084.65	110.046	0.001
990.938	2219.87	2078.31	110.36	0.001
992.5	2220.86	2071.19	110.797	0.001
994.063	2227.42	2071.29	110.569	0.001
995.625	2234.86	2072.57	110.304	0.001
997.188	2254.47	2079.5	113.985	0.001
998.75	2276.29	2087.62	118.095	0.001
1000.31	2284.53	2082.37	121.514	0.001
1001.88	2289.98	2074.45	124.667	0.001
1003.44	2302.7	2081.48	124.035	0.001
1005	2317.09	2091.87	122.719	0.001
1006.56	2340.97	2099.4	127.26	0.001
1008.13	2367.26	2106.23	133.033	0.001
1009.69	2374.16	2095.34	137.099	0.001
1011.25	2375.65	2079.5	140.61	0.001
1012.81	2388.18	2087.82	139.098	0.001
1014.38	2404.07	2103.55	136.228	0.001
1015.94	2419.21	2107.71	137.061	0.001
1017.5	2434.1	2108.21	138.992	0.001
1019.06	2447.16	2103.65	141.909	0.001
1020.63	2459.58	2097.22	145.134	0.001
1022.19	2473.43	2091.97	148.532	0.001
1023.75	2487.83	2087.12	151.958	0.001
1025.31	2512.83	2090.69	155.883	0.001
1026.88	2542.14	2097.71	159.925	0.001
1028.44	2547.88	2082.47	162.98	0.001
1030	2543.41	2057.72	165.557	0.001
1031.56	2560.39	2057.03	167.68	0.001
1033.13	2587.22	2067.52	169.568	0.001
1034.69	2610.72	2074.35	171.291	0.001
1036.25	2632.59	2079.4	172.94	0.001
1037.81	2649.86	2081.58	174.192	0.001
1039.38	2664.78	2082.37	175.246	0.001
1040.94	2679.37	2073.66	178.993	0.001
1042.5	2693.79	2059.8	184.107	0.001
1044.06	2710.76	2055.65	188.131	0.001
1045.63	2729.17	2056.93	191.582	0.001
1047.19	2736	2055.65	193.914	0.001
1048.75	2736	2052.68	195.647	0.001
1050.31	2744.93	2054.85	198.674	0.001
1051.88	2759.36	2060.2	202.538	0.001
1053.44	2768.64	2064.36	205.399	0.001
1055	2774.61	2067.92	207.577	0.001
1056.56	2782.67	2070.59	210.505	0.001
1058.13	2792.13	2072.67	213.96	0.001
1059.69	2799.83	2074.35	216.899	0.001
1061.25	2806.3	2075.74	219.492	0.001
1062.81	2816.26	2073.86	223.173	0.001
1064.38	2828.71	2069.6	227.649	0.001
1065.94	2841.45	2070.3	230.485	0.001
1067.5	2854.4	2074.45	232.176	0.001
1069.06	2869.62	2072.87	235.36	0.001
1070.63	2886.56	2066.73	239.704	0.001
1072.19	2905.46	2063.66	243.458	0.001
1073.75	2925.9	2062.97	246.768	0.001
1075.31	2949.65	2064.55	249.894	0.001
1076.88	2976.08	2067.92	252.893	0.001
1078.44	3003.87	2068.71	256.866	0.001
1080	3032.79	2067.33	261.627	0.001
1081.56	3057.37	2063.27	265.717	0.001
1083.13	3078.32	2057.13	269.227	0.001
1084.69	3105.71	2057.33	272.833	0.001
1086.25	3138.64	2062.97	276.525	0.001
1087.81	3169.44	2066.63	280.033	0.001
1089.38	3198.38	2068.51	283.409	0.001
1090.94	3222.31	2063.66	287.068	0.001
1092.5	3241.77	2052.78	290.991	0.001
1094.06	3269.37	2052.08	294.871	0.001
1095.63	3304.32	2060.69	298.71	0.001
1097.19	3340.57	2065.25	303.457	0.001
1098.75	3378.02	2066.34	308.965	0.001
1100.31	3408.46	2066.34	313.207	0.001
1101.88	3432.43	2065.35	316.33	0.001
1103.44	3454.6	2063.76	319.347	0.001
1105	3475.08	2061.49	322.311	0.001
1106.56	3504.84	2062.77	326.76	0.001
1108.13	3543.31	2067.33	332.612	0.001
1109.69	3574.85	2067.43	337.502	0.001
1111.25	3599.84	2063.27	341.511	0.001
1112.81	3631.25	2063.76	346.302	0.001
1114.38	3668.74	2068.81	351.818	0.001
1115.94	3699.31	2072.87	356.189	0.001
1117.5	3723.31	2076.04	359.488	0.001
1119.06	3749.62	2074.35	364.17	0.001
1120.63	3778.13	2068.12	370.16	0.001
1122.19	3804.33	2063.96	375.109	0.001
1123.75	3828.35	2061.78	379.093	0.001
1125.31	3855.97	2065.74	382.733	0.001
1126.88	3886.99	2075.34	386.102	0.001
1128.44	3921.63	2079.5	391.038	0.001
1130	3959.67	2078.61	397.426	0.001
1131.56	3988.63	2076.83	402.697	0.001
1133.13	4009.16	2074.35	406.941	0.001
1134.69	4030.21	2067.13	411.695	0.001
1136.25	4051.75	2055.65	416.898	0.001
1137.81	4082.46	2051.29	422.52	0.001
1139.38	4121.52	2053.47	428.527	0.001
1140.94	4161.92	2063.56	433.81	0.001
1142.5	4203.51	2080.79	438.468	0.001
1144.06	4233.92	2077.52	444.63	0.001
1145.63	4254.47	2056.04	452.152	0.001
1147.19	4280.92	2044.86	458.444	0.001
1148.75	4312.49	2042.48	463.705	0.001
1150.31	4346.51	2044.86	468.787	0.001
1151.88	4382.62	2051.19	473.759	0.001
1153.44	4415.44	2053.07	478.79	0.001
1155	4445.52	2051.19	483.894	0.001
1156.56	4483.38	2058.52	488.64	0.001
1158.13	4527.53	2073.27	493.126	0.001
1159.69	4565.23	2072.47	499.119	0.001
1161.25	4597.83	2059.41	506.302	0.001
1162.81	4634.42	2056.74	512.514	0.001
1164.38	4674.07	2062.18	517.979	0.001
1165.94	4710.85	2063.37	523.447	0.001
1167.5	4745.5	2061.39	528.923	0.001
1169.06	4783.94	2061.09	535.048	0.001
1170.63	4825.11	2061.78	541.694	0.001
1172.19	4860.37	2053.96	548.636	0.001
1173.75	4891.5	2040.11	555.81	0.001
1175.31	4936.19	2047.33	561.538	0.001
1176.88	4989.94	2068.61	566.34	0.001
1178.44	5042.79	2075.94	572.967	0.001
1180	5095.06	2074.26	580.765	0.001
1181.56	5136.45	2064.65	588.19	0.001
1183.13	5171.13	2050	595.427	0.001
1184.69	5213.09	2046.74	601.951	0.001
1186.25	5259.36	2050.1	608.079	0.001
1187.81	5311.74	2062.48	613.765	0.001
1189.38	5367.57	2079.8	619.246	0.001
1190.94	5418.81	2084.55	625.869	0.001
1192.5	5467.6	2082.67	633.08	0.001
1194.06	5506.05	2062.18	641.157	0.001
1195.63	5539.27	2032.19	649.681	0.001
1197.19	5589.51	2030.01	656.842	0.001
1198.75	5647.88	2041	663.381	0.001
1200.31	5699.68	2043.57	670.005	0.001
1201.88	5748.53	2042.38	676.679	0.001
1203.44	5805.87	2042.88	684.318	0.001
1205	5866.8	2044.07	692.353	0.001
1206.56	5933.17	2059.51	698.775	0.001
1208.13	6001.67	2080.39	704.609	0.001
1209.69	6064.29	2084.05	712.082	0.001
1211.25	6124.75	2081.38	720.146	0.001
1212.81	6168.65	2054.95	728.2	0.001
1214.38	6206.95	2020.61	736.227	0.001
1215.94	6271.46	2024.57	743.582	0.001
1217.5	6344.06	2040.3	750.735	0.001
1219.06	6407.61	2044.96	758.142	0.001
1220.63	6468.62	2046.54	765.622	0.001
1222.19	6534.09	2051.59	773.155	0.001
1223.75	6600.68	2057.43	780.707	0.001
1225.31	6663.99	2061.09	788.019	0.001
1226.88	6726.55	2064.36	795.278	0.001
1228.44	6790.81	2062.28	803.769	0.001
1230	6855.41	2059.11	812.491	0.001
1231.56	6918.3	2063.76	819.206	0.001
1233.13	6980.91	2069.7	825.602	0.001
1234.69	7043.96	2066.63	833.443	0.001
1236.25	7107.09	2062.08	841.51	0.001
1237.81	7167.07	2065.54	847.734	0.001
1239.38	7226.66	2070	853.752	0.001
1240.94	7286.75	2055.75	863.074	0.001
1242.5	7346.88	2039.61	872.699	0.001
1244.06	7420.2	2050.8	879.935	0.001
1245.63	7494.48	2064.16	886.98	0.001
1247.19	7555.33	2057.53	895.846	0.001
1248.75	7615.5	2049.91	904.79	0.001
1250.31	7701.31	2053.67	915.146	0.001
1251.88	7787.78	2057.72	925.533	0.001
1253.44	7850.56	2053.17	934.265	0.001
1255	7913.68	2048.72	942.997	0.001
1256.56	7995.65	2057.03	951.605	0.001
1258.13	8077.04	2064.16	960.309	0.001
1259.69	8145.85	2045.45	970.889	0.001
1261.25	8214.6	2028.62	981.192	0.001
1262.81	8282.45	2035.55	988.428	0.001
1264.38	8352.18	2043.47	995.912	0.001
1265.94	8440.31	2060.79	1005.64	0.001
1267.5	8527.72	2076.93	1015.3	0.001
1269.06	8609.77	2084.94	1024.56	0.001
1270.63	8690.44	2089.5	1034.14	0.001
1272.19	8762.91	2073.07	1045.63	0.001
1273.75	8833.82	2058.62	1056.74	0.001
1275.31	8897.18	2053.27	1066.26	0.001
1276.88	8964.34	2053.17	1075.51	0.001
1278.44	9046.98	2074.16	1083.62	0.001
1280	9126.31	2088.51	1092.31	0.001
1281.56	9194.27	2080.19	1103.02	0.001
1283.13	9262.36	2075.34	1113.39	0.001
1284.69	9330.84	2080.69	1122.65	0.001
1286.25	9396.19	2078.41	1132.47	0.001
1287.81	9453.53	2056.74	1143.73	0.001
1289.38	9511.36	2041	1154.34	0.001
1290.94	9570.24	2038.23	1163.42	0.001
1292.5	9631.04	2041.2	1172.05	0.001
1294.06	9695.53	2055.15	1179.83	0.001
1295.63	9762.48	2060.2	1189.14	0.001
1297.19	9833.57	2050.5	1200.91	0.001
1298.75	9904.48	2041.89	1212.68	0.001
1300.31	9975.11	2034.86	1224.43	0.001
1301.88	10044.4	2029.61	1235.75	0.001
1303.44	10112	2026.45	1246.45	0.001
1305	10181.7	2028.13	1256.65	0.001
1306.56	10253.9	2035.26	1266.28	0.001
1308.13	10328.2	2041.59	1276.53	0.001
1309.69	10404.4	2047.23	1287.34	0.001
1311.25	10473.1	2044.96	1298.47	0.001
1312.81	10535.2	2035.65	1309.89	0.001
1314.38	10597.5	2032.29	1320.27	0.001
1315.94	10660.1	2033.47	1329.78	0.001
1317.5	10729.8	2038.23	1339.5	0.001
1319.06	10804.1	2045.25	1349.36	0.001
1320.63	10862.8	2036.35	1359.93	0.001
1322.19	10912.7	2018.53	1370.84	0.001
1323.75	10990.1	2026.05	1382.17	0.001
1325.31	11080.7	2045.95	1393.68	0.001
1326.88	11158	2057.13	1404.1	0.001
1328.44	11229.9	2064.75	1414.02	0.001
1330	11298.3	2070.69	1424.39	0.001
1331.56	11365.6	2076.04	1434.92	0.001
1333.13	11420.8	2060.1	1446.76	0.001
1334.69	11472.8	2038.23	1458.93	0.001
1336.25	11536.2	2027.54	1470.02	0.001
1337.81	11602	2019.12	1480.87	0.001
1339.38	11677.5	2027.54	1492.48	0.001
1340.94	11754.5	2038.52	1504.17	0.001
1342.5	11831.1	2049.21	1515.85	0.001
1344.06	11907.6	2059.9	1527.53	0.001
1345.63	11975.5	2057.03	1544.21	0.001
1347.19	12042.9	2053.27	1561.28	0.001
1348.75	12106.7	2050.3	1578.23	0.001
1350.31	12170.2	2047.13	1595.43	0.001
1351.88	12217.1	2037.73	1618.96	0.001
1353.44	12266	2029.61	1642.48	0.001
1355	12341.1	2040.3	1662.21	0.001
1356.56	12415.3	2049.41	1682.74	0.001
1358.13	12482.3	2045.25	1708.9	0.001
1359.69	12546	2042.09	1734.01	0.001
1361.25	12592	2044.46	1751.83	0.001
1362.81	12644.6	2048.02	1765.98	0.001
1364.38	12723.9	2056.44	1764.7	0.001
1365.94	12789.3	2062.18	1765.28	0.001
1367.5	12811.3	2059.51	1771.52	0.001
1369.06	12817.9	2055.55	1772.1	0.001
1370.63	12786.2	2048.52	1758.72	0.001
1372.19	12723.1	2041.29	1742.78	0.001
1373.75	12597.2	2033.47	1721.49	0.001
1375.31	12443.7	2028.03	1705.38	0.001
1376.88	12245	2026.55	1697.47	0.001
1378.44	12083.2	2032.68	1701.11	0.001
1380	11971	2048.92	1721.35	0.001
1381.56	11933.6	2051.29	1730.38	0.001
1383.13	11979.2	2038.03	1726.54	0.001
1384.69	12087.8	2035.85	1726.42	0.001
1386.25	12253.8	2043.77	1729.64	0.001
1387.81	12441.6	2044.66	1741.76	0.001
1389.38	12645.7	2040.3	1760.37	0.001
1390.94	12847.6	2043.08	1789.06	0.001
1392.5	13048.2	2050.3	1824.11	0.001
1394.06	13256.7	2038.52	1856.14	0.001
1395.63	13469	2017.64	1886.52	0.001
1397.19	13683	2016.15	1912.18	0.001
1398.75	13897.5	2022.09	1935.91	0.001
1400.31	14105	2027.83	1954.9	0.001
1401.88	14310.4	2033.38	1972.43	0.001
1403.44	14475.5	2036.94	1994.44	0.001
1405	14632.2	2040.01	2017.4	0.001
1406.56	14806.4	2048.62	2034.57	0.001
1408.13	14983.1	2058.02	2050.9	0.001
1409.69	15167.6	2049.91	2063.9	0.001
1411.25	15352.6	2040.5	2076.54	0.001
1412.81	15510.3	2044.26	2096.33	0.001
1414.38	15667.5	2047.83	2115.97	0.001
1415.94	15821.8	2041.69	2130.61	0.001
1417.5	15974.9	2037.83	2145.36	0.001
1419.06	16116.9	2055.15	2161.94	0.001
1420.63	16255.3	2068.61	2178.43	0.001
1422.19	16373.6	2060.79	2194.27	0.001
1423.75	16493.4	2052.88	2209.99	0.001
1425.31	16618.5	2044.76	2225.28	0.001
1426.88	16740.9	2037.24	2241.28	0.001
1428.44	16855.7	2031.1	2259.17	0.001
1430	16975.3	2031.89	2276.54	0.001
1431.56	17104.6	2046.94	2292.88	0.001
1433.13	17232.9	2058.62	2307.64	0.001
1434.69	17359.7	2064.95	2319.77	0.001
1436.25	17483	2065.64	2334.9	0.001
1437.81	17602.1	2059.21	2353.83	0.001
1439.38	17717.1	2051.09	2371.55	0.001
1440.94	17828	2041.39	2387.96	0.001
1442.5	17945.3	2042.28	2403.6	0.001
1444.06	18067.6	2051.19	2418.63	0.001
1445.63	18191.8	2051.79	2433.25	0.001
1447.19	18317.2	2047.33	2447.56	0.001
1448.75	18427.3	2044.66	2461.85	0.001
1450.31	18530.6	2042.68	2476.15	0.001
1451.88	18645.9	2044.76	2490.07	0.001
1453.44	18765.2	2048.12	2503.78	0.001
1455	18878.6	2047.43	2518.6	0.001
1456.56	18990.8	2045.75	2533.65	0.001
1458.13	19101.1	2044.36	2549.68	0.001
1459.69	19211.2	2042.98	2565.79	0.001
1461.25	19334.5	2045.85	2584.18	0.001
1462.81	19458.6	2048.72	2602.71	0.001
1464.38	19583.2	2044.16	2621.83	0.001
1465.94	19706.6	2039.51	2640.95	0.001
1467.5	19815.8	2035.16	2660.73	0.001
1469.06	19924.5	2032.09	2680.02	0.001
1470.63	20030.6	2036.84	2696.44	0.001
1472.19	20138.6	2040.6	2712.8	0.001
1473.75	20253.5	2041.29	2728.99	0.001
1475.31	20363.2	2037.73	2745.38	0.001
1476.88	20459.6	2023.38	2762.31	0.001
1478.44	20563.1	2022.98	2778.12	0.001
1480	20679.6	2048.02	2791.91	0.001
1481.56	20781.6	2056.14	2806.4	0.001
1483.13	20863.4	2040.9	2821.92	0.001
1484.69	20947.7	2035.36	2837.69	0.001
1486.25	21034.3	2039.81	2853.76	0.001
1487.81	21118.8	2048.82	2868.99	0.001
1489.38	21201.8	2061.39	2883.6	0.001
1490.94	21279.2	2062.97	2896.8	0.001
1492.5	21353.4	2058.22	2909.22	0.001
1494.06	21431.3	2058.12	2924.77	0.001
1495.63	21510.7	2059.8	2941.7	0.001
1497.19	21610.9	2063.56	2961	0.001
1498.75	21716.8	2067.82	2981.03	0.001
1500.31	21805.9	2058.62	2999.46	0.001
1501.88	21892.1	2047.23	3017.69	0.001
1503.44	21968.2	2048.02	3033.6	0.001
1505	22043.4	2049.71	3049.31	0.001
1506.56	22103.7	2044.07	3061.87	0.001
1508.13	22168	2039.51	3075.13	0.001
1509.69	22275.7	2046.44	3095.65	0.001
1511.25	22380.2	2052.58	3115.75	0.001
1512.81	22468.7	2055.15	3133.47	0.001
1514.38	22548.9	2052.97	3151.12	0.001
1515.94	22603	2036.15	3168.18	0.001
1517.5	22669.7	2027.44	3186.35	0.001
1519.06	22763.4	2036.25	3206.86	0.001
1520.63	22841	2046.05	3225.42	0.001
1522.19	22894.2	2057.13	3240.86	0.001
1523.75	22929.9	2059.51	3255.51	0.001
1525.31	22946.6	2052.48	3269.27	0.001
1526.88	22981.3	2048.52	3284.86	0.001
1528.44	23030.3	2046.94	3301.85	0.001
1530	23098.6	2051.29	3317.45	0.001
1531.56	23177.9	2059.11	3332.23	0.001
1533.13	23241.3	2055.55	3348.49	0.001
1534.69	23298.7	2047.43	3365.3	0.001
1536.25	23372	2067.13	3383.71	0.001
1537.81	23449.3	2093.66	3402.57	0.001
1539.38	23500.6	2083.06	3423.5	0.001
1540.94	23548.6	2067.82	3444.7	0.001
1542.5	23592.6	2058.91	3466.12	0.001
1544.06	23635.8	2050.9	3487.24	0.001
1545.63	23667.7	2053.27	3502.23	0.001
1547.19	23697.3	2055.25	3517.5	0.001
1548.75	23713.5	2055.05	3534.63	0.001
1550.31	23735.2	2053.47	3553.59	0.001
1551.88	23775.5	2047.63	3578.64	0.001
1553.44	23817.4	2047.23	3601.74	0.001
1555	23862.9	2058.62	3620.42	0.001
1556.56	23898	2061.19	3638.26	0.001
1558.13	23917.9	2050.9	3654.86	0.001
1559.69	23935.2	2039.12	3672.14	0.001
1561.25	23949.9	2025.95	3690.16	0.001
1562.81	24021.9	2037.63	3706.84	0.001
1564.38	24135.1	2067.23	3722.58	0.001
1565.94	24345.6	2057.63	3740.03	0.001
1567.5	24603.3	2029.12	3758.18	0.001
1569.06	24922.4	2033.87	3774.37	0.001
1570.63	25260.5	2048.92	3789.89	0.001
1572.19	25553.7	2044.56	3806.29	0.001
1573.75	25839.4	2036.94	3822.71	0.001
1575.31	26069	2040.4	3839.69	0.001
1576.88	26292.4	2044.16	3856.77	0.001
1578.44	26444	2039.22	3876.68	0.001
1580	26591.3	2036.64	3896.99	0.001
1581.56	26711	2048.82	3920.08	0.001
1583.13	26814.4	2056.74	3943.24	0.001
1584.69	26863.8	2050.4	3966.4	0.001
1586.25	26894.1	2047.43	3988.06	0.001
1587.81	26885.1	2051.39	4006.49	0.001
1589.38	26869.1	2053.77	4026.34	0.001
1590.94	26843.3	2053.96	4048.01	0.001
1592.5	26786.6	2052.88	4069.42	0.001
1594.06	26701.5	2050.7	4090.59	0.001
1595.63	26599.7	2044.76	4111.76	0.001
1597.19	26487.7	2036.54	4132.91	0.001
1598.75	26394.1	2041.1	4153.78	0.001
1600.31	26307.8	2050.5	4174.7	0.001
1601.88	26200.8	2043.67	4191.67	0.001
1603.44	26089.2	2033.18	4207.74	0.001
1605	25996.4	2042.58	4226.19	0.001
1606.56	25904.9	2053.57	4244.94	0.001
1608.13	25787.4	2053.07	4261.92	0.001
1609.69	25670	2052.48	4279.52	0.001
1611.25	25553.5	2051.19	4301.13	0.001
1612.81	25429	2049.71	4322.82	0.001
1614.38	25276.7	2047.63	4344.21	0.001
1615.94	25128.9	2047.83	4366.58	0.001
1617.5	24990.7	2052.58	4390.88	0.001
1619.06	24845.9	2055.25	4412.97	0.001
1620.63	24692.3	2054.95	4432.03	0.001
1622.19	24521.5	2053.67	4451.52	0.001
1623.75	24335.6	2051.49	4471.49	0.001
1625.31	24143.7	2049.71	4488.3	0.001
1626.88	23948.3	2048.32	4503.32	0.001
1628.44	23753.2	2050.7	4520.73	0.001
1630	23558.2	2054.46	4539.1	0.001
1631.56	23333.8	2040.5	4562.04	0.001
1633.13	23104.4	2023.48	4586.24	0.001
1634.69	22853.5	2055.15	4601.52	0.001
1636.25	22594.9	2084.85	4616.89	0.001
