873.750	1996.83	2024.53	-629.13	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2006.68	2034.67	-286.585	0.001
876.875	2012.01	2038.65	-425.008	0.001
878.438	2015.95	2040.74	-1240.46	0.001
880	2014.11	2038.95	-237.31	0.001
881.563	2010.17	2035.57	-269.526	0.001
883.125	2014.89	2035.07	148.09	0.001
884.688	2023.26	2035.77	708.587	0.001
886.25	2023.68	2036.86	998.082	0.001
887.813	2020.23	2038.25	1774.93	0.001
889.375	2017.1	2038.05	329.78	0.001
890.938	2014.14	2036.86	-50.0494	0.001
892.5	2017.84	2040.14	-12.9406	0.001
894.063	2025.73	2046.2	-3018.16	0.001
895.625	2025.54	2050.08	-392.464	0.001
897.188	2019.63	2052.47	-498.052	0.001
898.75	2018.92	2051.37	-455.596	0.001
900.313	2022.37	2047.6	-581.908	0.001
901.875	2024.78	2045.61	569.42	0.001
903.438	2026.26	2045.41	1257.85	0.001
905	2022.56	2041.33	917.33	0.001
906.563	2013.68	2033.38	1116.86	0.001
908.125	2012.26	2033.78	865.251	0.001
909.688	2019.17	2043.72	-757.921	0.001
911.25	2022.12	2048.79	-382.497	0.001
912.813	2020.15	2047.99	-440.687	0.001
914.375	2012.81	2042.72	-542.612	0.001
915.938	1998.01	2031.39	-780.396	0.001
917.5	1995.96	2026.72	-1035.95	0.001
919.063	2013.72	2032.58	1048.58	0.001
920.625	2025.72	2038.15	959.273	0.001
922.188	2027.7	2043.12	542.033	0.001
923.75	2028.16	2047	374.858	0.001
925.313	2025.69	2048.49	-75.3314	0.001
926.875	2024.77	2046.8	13.3117	0.001
928.438	2027.24	2038.05	1636.09	0.001
930	2028.29	2031.39	13599.7	0.001
931.563	2025.82	2030.1	1566.28	0.001
933.125	2024.52	2029.11	941.931	0.001
934.688	2026.5	2028.91	1115.19	0.001
936.25	2029.18	2029.3	1198.38	0.001
937.813	2034.12	2031.79	1030	0.001
939.375	2041.29	2035.37	1004.72	0.001
940.938	2056.61	2042.82	1270.24	0.001
942.5	2068.15	2046.6	1384.26	0.001
944.063	2063.7	2035.17	1085.88	0.001
945.625	2062.4	2027.32	967.122	0.001
947.188	2076.74	2037.95	1005.92	0.001
948.75	2090.94	2046.5	1020.07	0.001
950.313	2104.29	2043.32	928.079	0.001
951.875	2117.75	2039.94	891.891	0.001
953.438	2132.1	2034.47	956.204	0.001
955	2147.88	2030.8	1010.95	0.001
956.563	2176.56	2041.73	1073.98	0.001
958.125	2204.58	2051.07	1122.52	0.001
959.688	2224.87	2040.04	1087.51	0.001
961.25	2246.65	2029.8	1067.52	0.001
962.813	2293.16	2031.39	1072.98	0.001
964.375	2339.74	2032.88	1080.46	0.001
965.938	2388.24	2033.48	1101.21	0.001
967.5	2437.15	2034.18	1120.1	0.001
969.063	2512.39	2043.82	1132.23	0.001
970.625	2587.61	2053.36	1144.52	0.001
972.188	2649.08	2038.35	1141.18	0.001
973.75	2710.47	2023.04	1141.33	0.001
975.313	2805.65	2028.61	1142.31	0.001
976.875	2901.7	2034.67	1145.39	0.001
978.438	2996.83	2034.18	1152.22	0.001
980	3091.92	2033.48	1159.85	0.001
981.563	3191.67	2030.99	1155.08	0.001
983.125	3291.74	2028.41	1152.2	0.001
984.688	3389.08	2033.38	1154.7	0.001
986.25	3486.18	2038.95	1158.69	0.001
987.813	3577.07	2036.36	1162.84	0.001
989.375	3667.26	2032.78	1167.77	0.001
990.938	3757.48	2028.01	1177.68	0.001
992.5	3847.7	2023.04	1188.34	0.001
994.063	3930.64	2020.66	1195.81	0.001
995.625	4012.44	2018.67	1203.14	0.001
997.188	4103.49	2022.74	1213.2	0.001
998.75	4196.21	2028.01	1223.81	0.001
1000.31	4280.71	2026.72	1230.37	0.001
1001.88	4363.52	2024.04	1236.58	0.001
1003.44	4454.85	2026.52	1246.38	0.001
1005	4548.14	2030.2	1257.05	0.001
1006.56	4648.12	2037.46	1267.14	0.001
1008.13	4749.81	2045.61	1277.32	0.001
1009.69	4849.6	2039.64	1287.24	0.001
1011.25	4948.87	2029.6	1297.3	0.001
1012.81	5047.76	2029.8	1308.7	0.001
1014.38	5146.53	2033.08	1320.63	0.001
1015.94	5262.89	2035.77	1331.44	0.001
1017.5	5385.03	2038.35	1342.03	0.001
1019.06	5506.44	2039.05	1351.2	0.001
1020.63	5627.58	2039.05	1360.14	0.001
1022.19	5745.52	2034.27	1371.41	0.001
1023.75	5862.23	2027.71	1383.59	0.001
1025.31	5990.98	2030.3	1394.97	0.001
1026.88	6124.63	2036.56	1406.2	0.001
1028.44	6249.26	2028.61	1416.15	0.001
1030	6369.99	2014.49	1425.74	0.001
1031.56	6491.08	2013.2	1434.48	0.001
1033.13	6612.34	2017.77	1443.06	0.001
1034.69	6743.67	2022.35	1452.86	0.001
1036.25	6879.88	2026.72	1463.4	0.001
1037.81	7006.56	2026.12	1473.76	0.001
1039.38	7128.36	2022.84	1484.22	0.001
1040.94	7239.84	2016.78	1493.39	0.001
1042.5	7345.77	2009.12	1502.04	0.001
1044.06	7436.77	2011.61	1511.66	0.001
1045.63	7519.35	2019.76	1521.95	0.001
1047.19	7552.5	2018.57	1532.17	0.001
1048.75	7556.48	2011.91	1542.36	0.001
1050.31	7563.54	2011.91	1553.3	0.001
1051.88	7572.5	2016.08	1564.79	0.001
1053.44	7577.82	2018.47	1576.45	0.001
1055	7580.81	2019.66	1588.32	0.001
1056.56	7584.99	2021.55	1599.5	0.001
1058.13	7589.96	2023.84	1610.32	0.001
1059.69	7602.6	2023.84	1622.93	0.001
1061.25	7620.53	2022.15	1636.91	0.001
1062.81	7654.72	2021.75	1648.73	0.001
1064.38	7700.53	2022.35	1659.11	0.001
1065.94	7758.39	2020.85	1671.48	0.001
1067.5	7825.16	2017.87	1685.34	0.001
