873.750	2007.83	2032.44	-277.85	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2017.68	2042.62	-133.393	0.001
876.875	2025.27	2046.61	85.8267	0.001
878.438	2032.17	2048.7	2725.3	0.001
880	2030.39	2046.91	506.425	0.001
881.563	2025.46	2043.51	341.548	0.001
883.125	2025.39	2043.02	349.788	0.001
884.688	2027.36	2043.71	430.92	0.001
886.25	2026.01	2044.81	381.088	0.001
887.813	2023.05	2046.21	-395.447	0.001
889.375	2019.78	2046.01	-1105.14	0.001
890.938	2016.33	2044.81	-536.385	0.001
892.5	2020.15	2048.11	-590.245	0.001
894.063	2028.52	2054.19	5734.08	0.001
895.625	2030.85	2058.09	-845.564	0.001
897.188	2028.88	2060.48	-435.508	0.001
898.75	2028	2059.38	-403.68	0.001
900.313	2028	2055.59	-1028.07	0.001
901.875	2026.96	2053.59	-1751.24	0.001
903.438	2024.99	2053.39	-2488.6	0.001
905	2022.77	2049.3	-1146.2	0.001
906.563	2020.3	2041.32	541.859	0.001
908.125	2021.1	2041.72	2315.67	0.001
909.688	2025.54	2051.7	-1251.04	0.001
911.25	2027.34	2056.79	-616.564	0.001
912.813	2025.86	2055.99	-613.924	0.001
914.375	2021.29	2050.7	-501.393	0.001
915.938	2012.4	2039.32	-328.306	0.001
917.5	2012.41	2034.63	-13.2551	0.001
919.063	2026.23	2040.52	2564.22	0.001
920.625	2036.8	2046.11	1276.04	0.001
922.188	2041.74	2051.1	1034.1	0.001
923.75	2046.17	2054.99	1485.76	0.001
925.313	2049.63	2056.49	2185.54	0.001
926.875	2049.99	2054.79	1072.28	0.001
928.438	2043.57	2046.01	2855.59	0.001
930	2040.28	2039.32	16574.8	0.001
931.563	2044.73	2038.03	2541.36	0.001
933.125	2048.78	2037.03	1827.66	0.001
934.688	2051.75	2036.83	2103.98	0.001
936.25	2056.01	2037.23	2236.1	0.001
937.813	2064.41	2039.72	1976.71	0.001
939.375	2073.34	2043.32	1871.09	0.001
940.938	2084.21	2050.8	1965.78	0.001
942.5	2094.42	2054.59	1964.84	0.001
944.063	2101.83	2043.12	1734.84	0.001
945.625	2112.23	2035.23	1678.17	0.001
947.188	2137.45	2045.91	1878.03	0.001
948.75	2161.51	2054.49	1978.87	0.001
950.313	2178.81	2051.3	1671.69	0.001
951.875	2197.32	2047.91	1531.46	0.001
953.438	2224.53	2042.42	1631.65	0.001
955	2253.42	2038.72	1720.72	0.001
956.563	2297.43	2049.7	1846.79	0.001
958.125	2341.4	2059.08	1945.58	0.001
959.688	2384.94	2048.01	1887.11	0.001
961.25	2430.03	2037.73	1851.94	0.001
962.813	2500.78	2039.32	1828.23	0.001
964.375	2571.98	2040.82	1817.55	0.001
965.938	2655.13	2041.42	1858.19	0.001
967.5	2738.85	2042.12	1894.43	0.001
