873.750	1999.93	2035.52	-1488.02	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2016.18	2045.72	-356.33	0.001
876.875	2025.65	2049.72	-169.88	0.001
878.438	2033.04	2051.81	1675.06	0.001
880	2032.83	2050.02	450.909	0.001
881.563	2029.88	2046.62	452.376	0.001
883.125	2026.92	2046.12	232.58	0.001
884.688	2023.97	2046.82	-44.7673	0.001
886.25	2024.66	2047.92	-111.696	0.001
887.813	2027.12	2049.32	33.4038	0.001
889.375	2028.32	2049.12	406.609	0.001
890.938	2028.81	2047.92	269.808	0.001
892.5	2031.72	2051.21	290.037	0.001
894.063	2036.16	2057.31	-2067.05	0.001
895.625	2037.14	2061.21	-290.484	0.001
897.188	2035.66	2063.61	-261.183	0.001
898.75	2034.73	2062.51	-240.722	0.001
900.313	2034.23	2058.71	-412.042	0.001
901.875	2033.22	2056.71	-462.82	0.001
903.438	2031.74	2056.51	-989.466	0.001
905	2027.06	2052.41	-820.648	0.001
906.563	2019.16	2044.42	-1412.03	0.001
908.125	2018.49	2044.82	-6067.05	0.001
909.688	2025.89	2054.81	-2132.29	0.001
911.25	2030.44	2059.91	-615.759	0.001
912.813	2031.43	2059.11	-418.56	0.001
914.375	2026.84	2053.81	-327.117	0.001
915.938	2014.51	2042.42	-394.557	0.001
917.5	2012.41	2037.72	-375.394	0.001
919.063	2026.23	2043.62	1567.19	0.001
920.625	2036.98	2049.22	990.587	0.001
922.188	2042.41	2054.21	841.695	0.001
923.75	2044.83	2058.11	998.706	0.001
925.313	2041.37	2059.61	584.893	0.001
926.875	2039.62	2057.91	249.197	0.001
928.438	2041.59	2049.12	2127.83	0.001
930	2043.43	2042.42	16634.3	0.001
931.563	2044.91	2041.12	2287.83	0.001
933.125	2048.34	2040.12	1639.17	0.001
934.688	2057.24	2039.92	2242.14	0.001
936.25	2065.66	2040.32	2596.02	0.001
937.813	2072.57	2042.82	2191.93	0.001
939.375	2081.72	2046.42	2061.47	0.001
940.938	2099.01	2053.91	2379.68	0.001
942.5	2114.51	2057.71	2502.56	0.001
944.063	2122.42	2046.22	2110.49	0.001
945.625	2133.15	2038.32	1980.6	0.001
947.188	2157.87	2049.02	2164.45	0.001
948.75	2182.81	2057.61	2257.44	0.001
950.313	2209	2054.41	1974.22	0.001
951.875	2234.96	2051.01	1839.79	0.001
953.438	2259.2	2045.52	1884.05	0.001
955	2286.71	2041.82	1940.36	0.001
956.563	2343.58	2052.81	2141.4	0.001
958.125	2400.21	2062.21	2301.39	0.001
959.688	2454.14	2051.11	2234.55	0.001
961.25	2509.59	2040.82	2193.82	0.001
962.813	2590.24	2042.42	2154.87	0.001
964.375	2671.62	2043.92	2134.79	0.001
965.938	2772.59	2044.52	2192.49	0.001
967.5	2874.19	2045.22	2243.02	0.001
969.063	3016.73	2054.91	2270.56	0.001
970.625	3159.27	2064.51	2297.51	0.001
972.188	3292.99	2049.42	2282.64	0.001
973.75	3426.66	2034.02	2276.2	0.001
975.313	3603.78	2039.62	2267.75	0.001
976.875	3782.01	2045.72	2265.36	0.001
978.438	3965.03	2045.22	2272.25	0.001
980	4148.28	2044.52	2281.9	0.001
981.563	4344.55	2042.02	2270.13	0.001
983.125	4541.72	2039.42	2262.62	0.001
984.688	4728.89	2044.42	2268.02	0.001
986.25	4915.16	2050.02	2276.39	0.001
987.813	5093.92	2047.42	2282.71	0.001
989.375	5271.82	2043.82	2290.48	0.001
990.938	5443.67	2039.02	2303.32	0.001
992.5	5614.69	2034.02	2317.56	0.001
994.063	5774.58	2031.62	2329.48	0.001
995.625	5932.71	2029.63	2341.84	0.001
997.188	6102.22	2033.72	2359.06	0.001
998.75	6273.79	2039.02	2377.45	0.001
1000.31	6436.72	2037.72	2388.8	0.001
1001.88	6597.88	2035.02	2399.7	0.001
1003.44	6773.25	2037.52	2418.87	0.001
1005	6951.88	2041.22	2440.02	0.001
1006.56	7139.96	2048.52	2459.9	0.001
1008.13	7330.43	2056.71	2479.93	0.001
1009.69	7514.02	2050.71	2492.05	0.001
1011.25	7695.68	2040.62	2502.8	0.001
1012.81	7888.76	2040.82	2525.87	0.001
1014.38	8085.31	2044.12	2552.68	0.001
1015.94	8302.83	2046.82	2571.58	0.001
1017.5	8527.26	2049.42	2588.44	0.001
1019.06	8749.84	2050.11	2601.94	0.001
1020.63	8971.78	2050.11	2614.9	0.001
1022.19	9191.25	2045.32	2632.35	0.001
1023.75	9409.78	2038.72	2651.64	0.001
1025.31	9645.31	2041.32	2670.34	0.001
1026.88	9887.75	2047.62	2689.19	0.001
1028.44	10117	2039.62	2702.76	0.001
1030	10340.6	2025.43	2714.67	0.001
1031.56	10574.4	2024.13	2731.89	0.001
1033.13	10813	2028.73	2751.74	0.001
1034.69	11050.2	2033.32	2767.49	0.001
1036.25	11286.9	2037.72	2781.69	0.001
1037.81	11519.9	2037.12	2798.69	0.001
1039.38	11751.1	2033.82	2817.41	0.001
1040.94	11967.4	2027.73	2834.34	0.001
1042.5	12175.8	2020.03	2850.6	0.001
1044.06	12332.4	2022.53	2864.76	0.001
1045.63	12459.7	2030.73	2877.98	0.001
1047.19	12513.3	2029.53	2894.4	0.001
1048.75	12523.2	2022.83	2912.69	0.001
1050.31	12523	2022.83	2929.58	0.001
1051.88	12516.5	2027.03	2945.73	0.001
1053.44	12511.6	2029.43	2964.04	0.001
1055	12507.6	2030.63	2983.93	0.001
1056.56	12505.7	2032.52	3002.61	0.001
1058.13	12505.2	2034.82	3020.66	0.001
