873.750	2003.70	2025.06	  71.68	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2009.61	2035.2	-169.367	0.001
876.875	2012.13	2039.18	-463.575	0.001
878.438	2013.61	2041.27	-2605.98	0.001
880	2011.83	2039.48	-485.223	0.001
881.563	2008.88	2036.1	-418.768	0.001
883.125	2009.39	2035.6	-312.999	0.001
884.688	2011.36	2036.29	-206.901	0.001
886.25	2013.66	2037.39	-177.081	0.001
887.813	2016.12	2038.78	-215.696	0.001
889.375	2018.27	2038.58	509.312	0.001
890.938	2020.24	2037.39	427.732	0.001
892.5	2026.15	2040.67	792.372	0.001
894.063	2034.52	2046.73	-17190.3	0.001
895.625	2036.56	2050.61	1428.38	0.001
897.188	2034.09	2053	160.996	0.001
898.75	2035.74	2051.91	275.139	0.001
900.313	2040.67	2048.13	2898.11	0.001
901.875	2039.36	2046.14	6266.57	0.001
903.438	2032.45	2045.94	3572.45	0.001
905	2026.53	2041.86	1843.85	0.001
906.563	2021.6	2033.91	4555.9	0.001
908.125	2023.66	2034.31	16950.9	0.001
909.688	2033.52	2044.25	3718.11	0.001
911.25	2038.34	2049.32	981.455	0.001
912.813	2036.86	2048.52	835.902	0.001
914.375	2031.05	2043.25	703.5	0.001
915.938	2019.21	2031.92	646.359	0.001
917.5	2016.44	2027.25	1331.2	0.001
919.063	2027.79	2033.11	5459.05	0.001
920.625	2042.92	2038.68	2605.86	0.001
922.188	2064.65	2043.65	3455.73	0.001
923.75	2073.31	2047.53	5280.52	0.001
925.313	2056.52	2049.02	4200.38	0.001
926.875	2043.92	2047.33	1152.32	0.001
928.438	2040.46	2038.58	3467.33	0.001
930	2039.57	2031.92	21312.5	0.001
931.563	2045	2030.63	3210.13	0.001
933.125	2049.39	2029.63	2255.06	0.001
934.688	2050.87	2029.43	2469.8	0.001
936.25	2053.77	2029.83	2513.68	0.001
937.813	2061.18	2032.32	2149.73	0.001
939.375	2071.14	2035.9	2055.4	0.001
940.938	2090.42	2043.35	2444.82	0.001
942.5	2107.42	2047.13	2609.05	0.001
944.063	2114.83	2035.7	2170.87	0.001
945.625	2124.48	2027.84	2009.41	0.001
947.188	2145.25	2038.48	2128.14	0.001
948.75	2166.66	2047.03	2170.52	0.001
950.313	2191.87	2043.85	1899.61	0.001
951.875	2216.96	2040.47	1772.25	0.001
953.438	2241.2	2035	1823.36	0.001
955	2267.82	2031.32	1878.52	0.001
956.563	2315.78	2042.26	2022.67	0.001
958.125	2364.21	2051.61	2138.46	0.001
959.688	2418.14	2040.57	2100.19	0.001
961.25	2473.34	2030.33	2078.18	0.001
962.813	2549.54	2031.92	2040.23	0.001
964.375	2626.35	2033.41	2020.23	0.001
965.938	2719.9	2034.01	2068.88	0.001
967.5	2814.01	2034.7	2111.82	0.001
969.063	2944.67	2044.35	2128.4	0.001
970.625	3075.33	2053.89	2146.47	0.001
972.188	3206.53	2038.88	2145.51	0.001
973.75	3337.73	2023.57	2149.75	0.001
975.313	3506.58	2029.13	2143.62	0.001
976.875	3676.39	2035.2	2142.71	0.001
978.438	3851.94	2034.7	2152.12	0.001
980	4027.75	2034.01	2163.73	0.001
981.563	4211.5	2031.52	2150.39	0.001
983.125	4395.78	2028.94	2141.18	0.001
984.688	4572.8	2033.91	2146.01	0.001
986.25	4749.16	2039.48	2153.82	0.001
