873.750	2006.10	2032.90	-519.39	0.001	 0.112896	 0.36012	40.81598	-5.84201
875.313	2023.83	2043.08	144.025	0.001
876.875	2029.13	2047.07	408.204	0.001
878.438	2030.61	2049.17	1764.8	0.001
880	2028.83	2047.37	328.31	0.001
881.563	2025.88	2043.98	338.098	0.001
883.125	2022.57	2043.48	99.7115	0.001
884.688	2019.13	2044.18	-208.865	0.001
886.25	2019.33	2045.28	-414.863	0.001
887.813	2021.3	2046.67	-1347.07	0.001
889.375	2020.73	2046.47	-968.666	0.001
890.938	2018.76	2045.28	-367.413	0.001
892.5	2024.36	2048.57	-201.781	0.001
894.063	2034.71	2054.66	-4071.97	0.001
895.625	2037.85	2058.55	289.289	0.001
897.188	2035.88	2060.95	-126.413	0.001
898.75	2035.82	2059.85	-73.5715	0.001
900.313	2037.3	2056.06	702.895	0.001
901.875	2038.26	2054.06	2645.4	0.001
903.438	2038.75	2053.86	2946.29	0.001
905	2033.58	2049.77	1635.15	0.001
906.563	2022.73	2041.78	1456.71	0.001
908.125	2021.43	2042.18	2126.89	0.001
909.688	2030.8	2052.16	302.982	0.001
911.25	2034.68	2057.25	-18.5257	0.001
912.813	2031.72	2056.45	-187.962	0.001
914.375	2026.49	2051.16	-167.438	0.001
915.938	2018.1	2039.79	33.4833	0.001
917.5	2013.39	2035.09	48.4094	0.001
919.063	2014.37	2040.98	-1441.74	0.001
920.625	2018.06	2046.57	-618.976	0.001
922.188	2026.45	2051.56	-225.105	0.001
923.75	2033	2055.46	-12.561	0.001
925.313	2035.97	2056.95	192.865	0.001
926.875	2033.51	2055.26	35.9236	0.001
928.438	2019.19	2046.47	-728.012	0.001
930	2010.85	2039.79	-4849.96	0.001
931.563	2017.27	2038.49	82.6183	0.001
933.125	2021.61	2037.49	337.688	0.001
934.688	2020.13	2037.29	282.621	0.001
936.25	2020.54	2037.69	272.787	0.001
937.813	2026.96	2040.18	377.431	0.001
939.375	2032.74	2043.78	400.392	0.001
940.938	2036.2	2051.26	255.202	0.001
942.5	2037.01	2055.06	135.611	0.001
944.063	2026.64	2043.58	112.916	0.001
945.625	2020.16	2035.69	111.501	0.001
947.188	2033.01	2046.37	146.531	0.001
948.75	2043.28	2054.96	163.03	0.001
950.313	2038.34	2051.76	99.0091	0.001
951.875	2033.64	2048.37	67.1531	0.001
953.438	2030.67	2042.88	79.7841	0.001
955	2029.09	2039.19	87.6628	0.001
956.563	2039.97	2050.17	82.6577	0.001
958.125	2049.23	2059.55	77.0051	0.001
