873.750	2003.62	2030.66	-549.37	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2014.45	2040.83	-204.82	0.001
876.875	2021.9	2044.82	-66.5337	0.001
878.438	2028.3	2046.91	1727.23	0.001
880	2026.75	2045.12	341.07	0.001
881.563	2022.31	2041.73	228.164	0.001
883.125	2019.96	2041.23	69.8907	0.001
884.688	2018.48	2041.93	-92.4025	0.001
886.25	2020.65	2043.02	-18.764	0.001
887.813	2024.6	2044.42	1028.97	0.001
889.375	2023.78	2044.22	490.526	0.001
890.938	2020.33	2043.02	-42.1843	0.001
892.5	2022.94	2046.31	-118.137	0.001
894.063	2029.34	2052.4	1287.51	0.001
895.625	2032.29	2056.29	-286.468	0.001
897.188	2032.78	2058.68	-166.616	0.001
898.75	2030.53	2057.58	-210.267	0.001
900.313	2026.09	2053.79	-1053.07	0.001
901.875	2029.47	2051.8	-13.8499	0.001
903.438	2039.82	2051.6	4295.49	0.001
905	2038.1	2047.51	3449.61	0.001
906.563	2024.29	2039.53	3216.31	0.001
908.125	2021.19	2039.93	5070.33	0.001
909.688	2030.07	2049.9	790.865	0.001
911.25	2034.34	2054.99	146.425	0.001
912.813	2032.86	2054.19	78.3724	0.001
914.375	2027.67	2048.91	72.3004	0.001
915.938	2017.3	2037.54	131.547	0.001
917.5	2015.44	2032.85	555.009	0.001
919.063	2026.79	2038.74	3323.03	0.001
920.625	2037.6	2044.32	1529.79	0.001
922.188	2047.48	2049.31	1634.97	0.001
923.75	2053.16	2053.19	2449.74	0.001
925.313	2050.69	2054.69	2586.99	0.001
926.875	2047.45	2053	1025.87	0.001
928.438	2042.51	2044.22	2958.82	0.001
930	2039.29	2037.54	17123.9	0.001
931.563	2040.27	2036.24	2304.2	0.001
933.125	2044.52	2035.25	1692.69	0.001
934.688	2057.85	2035.05	2550.93	0.001
936.25	2069.06	2035.45	3045.7	0.001
937.813	2073.51	2037.94	2435.18	0.001
939.375	2080.19	2041.53	2179.82	0.001
