873.750	2001.14	2031.94	-961.89	0.001	 0.012180	-1.64866	40.81598	-5.29948
875.313	2016.41	2042.11	-171.185	0.001
876.875	2020.38	2046.1	-331.111	0.001
878.438	2020.87	2048.2	-2413.33	0.001
880	2022.81	2046.4	-120.061	0.001
881.563	2025.27	2043.01	366.881	0.001
883.125	2026	2042.51	434.953	0.001
884.688	2026	2043.21	367.81	0.001
886.25	2024.01	2044.31	213.828	0.001
887.813	2021.05	2045.7	-1040.53	0.001
889.375	2020	2045.5	-905.904	0.001
890.938	2020	2044.31	-179.172	0.001
892.5	2026.96	2047.6	167.228	0.001
894.063	2038.3	2053.69	-11873.6	0.001
895.625	2039.54	2057.58	750.365	0.001
897.188	2033.63	2059.97	-187.167	0.001
898.75	2030.73	2058.87	-258.891	0.001
900.313	2030.23	2055.08	-492.662	0.001
901.875	2031.3	2053.09	213.372	0.001
903.438	2033.77	2052.89	1302.34	0.001
905	2031.55	2048.8	1348.02	0.001
906.563	2024.64	2040.82	2792.97	0.001
908.125	2025.89	2041.21	10146.4	0.001
909.688	2036.25	2051.19	2378.18	0.001
911.25	2038.93	2056.28	434.063	0.001
912.813	2032.02	2055.48	-88.5863	0.001
914.375	2024.49	2050.19	-240.591	0.001
915.938	2016.1	2038.82	-38.6358	0.001
917.5	2017.38	2034.13	634.425	0.001
919.063	2033.66	2040.02	5145.52	0.001
920.625	2045.44	2045.6	2178.25	0.001
922.188	2049.39	2050.59	1686.3	0.001
923.75	2051.67	2054.48	2144.89	0.001
925.313	2050.68	2055.98	2404.55	0.001
926.875	2046.59	2054.28	895.342	0.001
928.438	2035.73	2045.5	1796.79	0.001
930	2030.57	2038.82	9965.95	0.001
931.563	2039.45	2037.52	2120.73	0.001
933.125	2046.91	2036.53	1753.66	0.001
934.688	2050.37	2036.33	2054.12	0.001
936.25	2055.01	2036.72	2208.65	0.001
937.813	2063.41	2039.22	1955.54	0.001
939.375	2074.04	2042.81	1914.06	0.001
940.938	2092.82	2050.29	2287.24	0.001
942.5	2108.57	2054.08	2427.98	0.001
944.063	2111.53	2042.61	1953.54	0.001
945.625	2118.23	2034.73	1788.18	0.001
947.188	2143.45	2045.4	1985.32	0.001
948.75	2168.66	2053.99	2095.92	0.001
950.313	2193.87	2050.79	1845.31	0.001
951.875	2219.93	2047.4	1737.57	0.001
953.438	2252.08	2041.91	1855.66	0.001
955	2286.61	2038.22	1965.49	0.001
956.563	2342.49	2049.2	2158.43	0.001
958.125	2397.55	2058.57	2307.37	0.001
959.688	2443.07	2047.5	2195.18	0.001
961.25	2490.73	2037.22	2125.44	0.001
962.813	2573.86	2038.82	2106.38	0.001
964.375	2657.74	2040.32	2100.91	0.001
965.938	2762.17	2040.92	2172.47	0.001
967.5	2866.91	2041.61	2233.25	0.001
969.063	2991.64	2051.29	2220.93	0.001
970.625	3116.36	2060.87	2216.67	0.001
972.188	3250.97	2045.8	2213.32	0.001
973.75	3385.64	2030.44	2215.9	0.001
975.313	3557.47	2036.03	2206.63	0.001
976.875	3730.26	2042.11	2203.29	0.001
978.438	3916.82	2041.61	2220.02	0.001
980	4104.02	2040.92	2238.24	0.001
981.563	4296.38	2038.42	2226.59	0.001
983.125	4489.09	2035.83	2218.66	0.001
984.688	4669.53	2040.82	2221.29	0.001
986.25	4848.86	2046.4	2226.97	0.001
987.813	5022.02	2043.81	2231.92	0.001
989.375	5194.47	2040.22	2238.52	0.001
990.938	5358.24	2035.43	2248.34	0.001
992.5	5520.83	2030.44	2259.52	0.001
994.063	5678.29	2028.04	2272.15	0.001
995.625	5834.94	2026.05	2285.67	0.001
997.188	5996.67	2030.14	2300.28	0.001
998.75	6159.31	2035.43	2315.56	0.001
1000.31	6317.02	2034.13	2326.09	0.001
1001.88	6473.72	2031.44	2336.62	0.001
1003.44	6642.2	2033.93	2354.09	0.001
1005	6813.38	2037.62	2373.32	0.001
1006.56	6997.19	2044.91	2392.98	0.001
1008.13	7184.19	2053.09	2413.16	0.001
1009.69	7369.73	2047.1	2428.15	0.001
1011.25	7554.87	2037.02	2442.31	0.001
1012.81	7744.57	2037.22	2465.37	0.001
1014.38	7935.67	2040.52	2491.19	0.001
1015.94	8144.36	2043.21	2508.13	0.001
1017.5	8358.86	2045.8	2522.81	0.001
1019.06	8576.64	2046.5	2536.29	0.001
1020.63	8795.6	2046.5	2549.91	0.001
1022.19	9011.37	2041.71	2567.62	0.001
1023.75	9225.93	2035.13	2587	0.001
1025.31	9458.9	2037.72	2606.35	0.001
1026.88	9699.35	2044.01	2626.03	0.001
1028.44	9921.79	2036.03	2638.87	0.001
1030	10136.4	2021.86	2649.43	0.001
1031.56	10367.1	2020.56	2667.05	0.001
1033.13	10605.2	2025.15	2688.04	0.001
1034.69	10837.6	2029.74	2703.63	0.001
1036.25	11067.2	2034.13	2717.05	0.001
1037.81	11294.6	2033.53	2733.64	0.001
1039.38	11520.8	2030.24	2752.09	0.001
1040.94	11729.9	2024.15	2768.07	0.001
1042.5	11929.8	2016.47	2783.04	0.001
1044.06	12082.1	2018.97	2796.7	0.001
