873.750	1996.62	2028.37	-1072.03	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2007.45	2038.53	-435.051	0.001
876.875	2014.52	2042.51	-549.658	0.001
878.438	2020.43	2044.6	-930.369	0.001
880	2020.92	2042.81	27.0034	0.001
881.563	2019.44	2039.42	179.056	0.001
883.125	2020.04	2038.93	250.261	0.001
884.688	2021.52	2039.62	298.945	0.001
886.25	2022.33	2040.72	422.508	0.001
887.813	2022.82	2042.11	1248.59	0.001
889.375	2021.41	2041.91	467.427	0.001
890.938	2018.95	2040.72	34.9848	0.001
892.5	2022.84	2044.01	108.851	0.001
894.063	2030.73	2050.08	-5014.96	0.001
895.625	2035.44	2053.96	659.135	0.001
897.188	2037.91	2056.35	184.286	0.001
898.75	2039	2055.26	272.45	0.001
900.313	2039	2051.47	1922.32	0.001
901.875	2036.66	2049.48	3830.71	0.001
903.438	2032.22	2049.28	2126.18	0.001
905	2029.01	2045.2	1622.89	0.001
906.563	2027.04	2037.23	5555.51	0.001
908.125	2028.1	2037.63	18649.3	0.001
909.688	2032.54	2047.59	2328.81	0.001
911.25	2033.02	2052.67	231.36	0.001
912.813	2028.58	2051.87	-78.0923	0.001
914.375	2022.7	2046.59	-116.348	0.001
915.938	2014.8	2035.24	115.913	0.001
917.5	2014.64	2030.56	728.41	0.001
919.063	2026.48	2036.44	3961.79	0.001
920.625	2037.24	2042.01	1719.53	0.001
922.188	2046.13	2046.99	1710.16	0.001
923.75	2051.16	2050.88	2481.86	0.001
925.313	2048.69	2052.37	2628.41	0.001
926.875	2046.07	2050.68	1081.63	0.001
928.438	2043.11	2041.91	3373.92	0.001
930	2043.99	2035.24	22129.8	0.001
931.563	2054.36	2033.95	3745.75	0.001
933.125	2061.74	2032.95	2744.02	0.001
934.688	2060.75	2032.75	2844.43	0.001
936.25	2062.25	2033.15	2797.33	0.001
937.813	2071.63	2035.64	2451.94	0.001
939.375	2081.76	2039.22	2317.89	0.001
940.938	2094.61	2046.69	2476.26	0.001
942.5	2106.04	2050.48	2460.84	0.001
944.063	2111.48	2039.03	2028.37	0.001
945.625	2121.06	2031.16	1895.91	0.001
947.188	2151.22	2041.81	2172.28	0.001
948.75	2180.66	2050.38	2334.07	0.001
950.313	2205.87	2047.19	2018.96	0.001
951.875	2231.32	2043.81	1870.94	0.001
953.438	2258.53	2038.33	1935.49	0.001
955	2288.42	2034.64	2004.29	0.001
956.563	2342.31	2045.6	2181.56	0.001
958.125	2395.94	2054.96	2319.89	0.001
959.688	2446.41	2043.91	2231.37	0.001
961.25	2498.73	2033.65	2176.99	0.001
962.813	2581.86	2035.24	2150	0.001
964.375	2665.43	2036.73	2137.78	0.001
965.938	2760.95	2037.33	2179.24	0.001
967.5	2857.1	2038.03	2216.73	0.001
969.063	2994.2	2047.69	2235.06	0.001
970.625	3131.3	2057.25	2254.74	0.001
972.188	3270.41	2042.21	2254.76	0.001
973.75	3409.53	2026.87	2260.01	0.001
975.313	3589.2	2032.45	2257.03	0.001
976.875	3769.9	2038.53	2258.92	0.001
978.438	3954.92	2038.03	2268.75	0.001
980	4140.15	2037.33	2280.81	0.001
981.563	4332.38	2034.84	2265.18	0.001
983.125	4525.09	2032.25	2254.07	0.001
984.688	4715.98	2037.23	2263.16	0.001
986.25	4906.71	2042.81	2275.35	0.001
987.813	5081.91	2040.22	2279.08	0.001
989.375	5255.36	2036.64	2283.89	0.001
990.938	5419.68	2031.85	2291.98	0.001
992.5	5582.77	2026.87	2301.6	0.001
994.063	5746.71	2024.48	2316.63	0.001
995.625	5910.8	2022.49	2332.98	0.001
997.188	6073.25	2026.58	2346.44	0.001
998.75	6235.4	2031.85	2359.99	0.001
1000.31	6402.9	2030.56	2374.37	0.001
1001.88	6571.49	2027.87	2389.6	0.001
1003.44	6745.42	2030.36	2408.33	0.001
1005	6920.58	2034.05	2428.06	0.001
1006.56	7102.81	2041.32	2445.47	0.001
1008.13	7286.84	2049.48	2462.88	0.001
1009.69	7475.61	2043.51	2477.85	0.001
1011.25	7665.71	2033.45	2492.72	0.001
1012.81	7859.24	2033.65	2516.22	0.001
1014.38	8053.81	2036.93	2542.41	0.001
1015.94	8267.85	2039.62	2560.16	0.001
1017.5	8488.3	2042.21	2575.76	0.001
1019.06	8704.71	2042.91	2587.23	0.001
1020.63	8919.69	2042.91	2597.98	0.001
1022.19	9138.33	2038.13	2615.54	0.001
1023.75	9358.35	2031.56	2635.74	0.001
1025.31	9597.84	2034.15	2656.22	0.001
1026.88	9845.25	2040.42	2677.1	0.001
1028.44	10078.5	2032.45	2692.27	0.001
1030	10305.5	2018.31	2705.56	0.001
1031.56	10536.7	2017.01	2722.13	0.001
1033.13	10769.8	2021.6	2740.48	0.001
1034.69	11001.9	2026.18	2754.89	0.001
1036.25	11233.6	2030.56	2767.87	0.001
1037.81	11463.9	2029.96	2784.36	0.001
1039.38	11693.6	2026.68	2802.9	0.001
1040.94	11909.1	2020.6	2819.83	0.001
1042.5	12117	2012.93	2836.18	0.001
1044.06	12269.9	2015.42	2849.47	0.001
1045.63	12391.8	2023.59	2861.32	0.001
1047.19	12446.1	2022.39	2877.94	0.001
1048.75	12460.5	2015.72	2897.38	0.001
1050.31	12466.9	2015.72	2916.02	0.001
1051.88	12468.4	2019.9	2934.3	0.001
1053.44	12461.4	2022.29	2951.96	0.001
1055	12449	2023.49	2969.38	0.001
1056.56	12446.4	2025.38	2987.77	0.001
1058.13	12450.4	2027.67	3007	0.001
1059.69	12465	2027.67	3027.92	0.001
1061.25	12486.9	2025.98	3050.17	0.001
1062.81	12537.8	2025.58	3068.28	0.001
1064.38	12609.5	2026.18	3083.66	0.001
1065.94	12709.6	2024.68	3103.92	0.001
1067.5	12830.7	2021.7	3127.84	0.001
1069.06	12974.7	2020.5	3147.12	0.001
1070.63	13136.1	2020.7	3163.12	0.001
1072.19	13321.9	2019.01	3183.42	0.001
1073.75	13526.7	2015.82	3207.14	0.001
1075.31	13745.7	2014.72	3228.33	0.001
1076.88	13976.1	2015.32	3247.74	0.001
1078.44	14207.2	2016.52	3266.7	0.001
1080	14439.1	2018.21	3285.47	0.001
1081.56	14676.4	2014.62	3305.14	0.001
1083.13	14918.2	2006.76	3325.73	0.001
1084.69	15167.1	2006.86	3347.24	0.001
1086.25	15422.1	2013.73	3369.69	0.001
1087.81	15666.7	2018.21	3388.96	0.001
1089.38	15902.2	2020.6	3405.75	0.001
1090.94	16142.8	2018.01	3424.11	0.001
1092.5	16387.8	2011.04	3443.97	0.001
