873.750	1997.44	2029.53	-1107.28	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2006.8	2039.69	-522.932	0.001
876.875	2016.91	2043.68	-432.293	0.001
878.438	2027.25	2045.77	1767.24	0.001
880	2026.02	2043.97	377.174	0.001
881.563	2020.61	2040.59	180.559	0.001
883.125	2021.43	2040.09	268.308	0.001
884.688	2024.87	2040.79	461.401	0.001
886.25	2024.34	2041.88	518.196	0.001
887.813	2021.88	2043.28	346.202	0.001
889.375	2021.63	2043.08	209.961	0.001
890.938	2022.62	2041.88	250.797	0.001
892.5	2024.51	2045.17	162.375	0.001
894.063	2026.98	2051.25	3393.55	0.001
895.625	2029.44	2055.14	-583.19	0.001
897.188	2031.91	2057.53	-154.172	0.001
898.75	2031.63	2056.43	-110.065	0.001
900.313	2029.16	2052.64	-229.877	0.001
901.875	2028.52	2050.65	62.4706	0.001
903.438	2029.51	2050.45	546.19	0.001
905	2026.8	2046.37	716.705	0.001
906.563	2020.38	2038.39	1925.41	0.001
908.125	2020.26	2038.79	5360.42	0.001
909.688	2027.17	2048.76	217.696	0.001
911.25	2031.22	2053.84	-26.1615	0.001
912.813	2031.71	2053.04	77.3412	0.001
914.375	2027.46	2047.76	137.48	0.001
915.938	2016.6	2036.4	161.01	0.001
917.5	2014.83	2031.72	615.542	0.001
919.063	2027.17	2037.6	3811.42	0.001
920.625	2035.36	2043.18	1420.1	0.001
922.188	2036.35	2048.16	835.496	0.001
923.75	2037.67	2052.05	871.161	0.001
925.313	2039.64	2053.54	1188.09	0.001
926.875	2039.45	2051.85	605.856	0.001
928.438	2034.51	2043.08	1967.65	0.001
930	2032.57	2036.4	13116.2	0.001
931.563	2038	2035.11	2203.19	0.001
933.125	2043.69	2034.11	1708.96	0.001
934.688	2050.12	2033.91	2175.34	0.001
936.25	2057.25	2034.31	2461.46	0.001
937.813	2066.63	2036.8	2192.54	0.001
939.375	2076.98	2040.39	2105.17	0.001
940.938	2090.81	2047.86	2301.42	0.001
942.5	2102.95	2051.65	2326.45	0.001
944.063	2107.89	2040.19	1926.77	0.001
945.625	2116.39	2032.32	1797.55	0.001
947.188	2142.6	2042.98	2010.99	0.001
948.75	2168.45	2051.55	2129.49	0.001
950.313	2192.17	2048.36	1853.21	0.001
951.875	2215.78	2044.97	1721.99	0.001
953.438	2238.53	2039.49	1766.61	0.001
955	2264.61	2035.8	1823.03	0.001
956.563	2320.49	2046.77	2024.39	0.001
958.125	2374.78	2056.13	2177.38	0.001
959.688	2410.41	2045.07	2036.16	0.001
961.25	2448.26	2034.81	1946.29	0.001
962.813	2522.97	2036.4	1923.03	0.001
964.375	2598.18	2037.9	1913.1	0.001
965.938	2686.77	2038.49	1959.1	0.001
967.5	2775.84	2039.19	1999.54	0.001
969.063	2895.61	2048.86	2004.92	0.001
970.625	3015.39	2058.42	2013.97	0.001
972.188	3134.71	2043.38	2007.97	0.001
973.75	3254.02	2028.03	2007.97	0.001
975.313	3415.34	2033.61	2006.86	0.001
976.875	3577.72	2039.69	2009.9	0.001
978.438	3748.68	2039.19	2026.13	0.001
980	3920.04	2038.49	2043.38	0.001
981.563	4090.98	2036	2028.41	0.001
983.125	4261.89	2033.41	2017.25	0.001
984.688	4431.89	2038.39	2024.28	0.001
986.25	4601.81	2043.97	2034.21	0.001
987.813	4758.87	2041.38	2038.09	0.001
989.375	4914.48	2037.8	2043.03	0.001
990.938	5062.27	2033.01	2051.16	0.001
992.5	5209	2028.03	2060.62	0.001
994.063	5348.88	2025.64	2069.98	0.001
995.625	5487.68	2023.65	2080.07	0.001
997.188	5637.85	2027.73	2094.9	0.001
998.75	5790.08	2033.01	2110.85	0.001
1000.31	5938.61	2031.72	2123.09	0.001
1001.88	6086.39	2029.03	2135.3	0.001
1003.44	6240.69	2031.52	2151.33	0.001
1005	6396.49	2035.21	2168.42	0.001
1006.56	6562.54	2042.48	2185.18	0.001
1008.13	6731.19	2050.65	2202.28	0.001
1009.69	6899.15	2044.67	2215.55	0.001
1011.25	7066.92	2034.61	2228.33	0.001
1012.81	7241.15	2034.81	2249.85	0.001
1014.38	7417.36	2038.1	2274.04	0.001
1015.94	7610.78	2040.79	2290.6	0.001
1017.5	7809.88	2043.38	2305.18	0.001
1019.06	8010.45	2044.07	2318.07	0.001
1020.63	8211.53	2044.07	2330.89	0.001
1022.19	8410.5	2039.29	2347.87	0.001
1023.75	8608.67	2032.71	2366.5	0.001
1025.31	8825.95	2035.31	2385.62	0.001
1026.88	9051.01	2041.58	2405.18	0.001
1028.44	9251.45	2033.61	2416.11	0.001
1030	9441.25	2019.46	2424.02	0.001
1031.56	9648.44	2018.16	2439.01	0.001
1033.13	9863.63	2022.75	2457.38	0.001
1034.69	10078.2	2027.33	2472.23	0.001
1036.25	10292.5	2031.72	2485.77	0.001
1037.81	10502.8	2031.12	2501.73	0.001
1039.38	10711.1	2027.83	2519.17	0.001
1040.94	10902	2021.75	2533.9	0.001
1042.5	11083.5	2014.08	2547.47	0.001
1044.06	11221.2	2016.57	2559.53	0.001
1045.63	11334.1	2024.74	2570.97	0.001
1047.19	11387.9	2023.55	2587.35	0.001
1048.75	11406.8	2016.87	2606.66	0.001
1050.31	11407.8	2016.87	2622.12	0.001
1051.88	11397.9	2021.05	2635.29	0.001
1053.44	11392.8	2023.45	2651.41	0.001
1055	11390.8	2024.64	2669.61	0.001
1056.56	11394.2	2026.54	2687.72	0.001
1058.13	11401.2	2028.83	2705.93	0.001
1059.69	11411.9	2028.83	2724.09	0.001
1061.25	11425.4	2027.13	2742.36	0.001
1062.81	11475.4	2026.73	2759.92	0.001
1064.38	11551.6	2027.33	2777.17	0.001
1065.94	11641.6	2025.84	2795.48	0.001
1067.5	11741.7	2022.85	2814.64	0.001
1069.06	11874.7	2021.65	2833.1	0.001
1070.63	12032.7	2021.85	2851.18	0.001
1072.19	12207.1	2020.16	2871.63	0.001
1073.75	12394.5	2016.97	2893.98	0.001
1075.31	12589.4	2015.87	2912.54	0.001
1076.88	12790.3	2016.47	2928.35	0.001
1078.44	12997.8	2017.67	2945.31	0.001
1080	13210.7	2019.36	2963.36	0.001
1081.56	13430.7	2015.77	2982.87	0.001
1083.13	13656.6	2007.9	3003.73	0.001
1084.69	13879.6	2008	3022.84	0.001
1086.25	14100.1	2014.88	3040.64	0.001
1087.81	14318.8	2019.36	3057.53	0.001
1089.38	14535.9	2021.75	3073.83	0.001
1090.94	14749	2019.16	3089.58	0.001
1092.5	14958.6	2012.19	3105.02	0.001
1094.06	15172.4	2009	3125.57	0.001
1095.63	15390.1	2009.4	3150.75	0.001
1097.19	15601.8	2011.09	3170.95	0.001
1098.75	15808	2014.18	3186.88	0.001
1100.31	16007.8	2018.16	3202.89	0.001
1101.88	16201.5	2023.15	3219.11	0.001
1103.44	16387	2022.45	3236.73	0.001
1105	16564.8	2016.37	3255.76	0.001
1106.56	16742.4	2014.28	3276.03	0.001
1108.13	16919.8	2015.97	3297.54	0.001
1109.69	17105.2	2017.07	3317.32	0.001
1111.25	17298.2	2017.57	3335.61	0.001
1112.81	17480.1	2019.36	3355.3	0.001
1114.38	17651.5	2022.45	3376.44	0.001
1115.94	17815.5	2023.05	3398.14	0.001
1117.5	17972.5	2021.25	3420.46	0.001
1119.06	18125.2	2021.85	3440.06	0.001
1120.63	18273.7	2024.74	3457.33	0.001
1122.19	18416.4	2022.85	3473.63	0.001
1123.75	18553.5	2016.27	3489.18	0.001
1125.31	18702.2	2017.77	3507.26	0.001
1126.88	18861.8	2026.83	3527.84	0.001
1128.44	19017.8	2031.42	3545.75	0.001
1130	19170.4	2031.92	3561.31	0.001
1131.56	19312	2028.33	3581.01	0.001
1133.13	19443.1	2020.96	3604.68	0.001
1134.69	19581.1	2013.78	3624.67	0.001
1136.25	19725.3	2006.7	3641.48	0.001
1137.81	19869.6	2005.41	3657.17	0.001
1139.38	20013.8	2009.59	3671.99	0.001
1140.94	20155.9	2016.27	3691.28	0.001
1142.5	20296.3	2025.24	3714.68	0.001
1144.06	20433.9	2023.45	3736.79	0.001
1145.63	20569.2	2011.99	3757.97	0.001
1147.19	20713.4	2006.11	3777.01	0.001
1148.75	20865.2	2005.11	3794.31	0.001
1150.31	21014.7	2007.2	3812.93	0.001
1151.88	21162.1	2011.99	3832.83	0.001
1153.44	21305.1	2012.09	3851.56	0.001
1155	21444.6	2008.2	3869.45	0.001
1156.56	21602.8	2010.79	3889.19	0.001
1158.13	21776.4	2018.66	3910.59	0.001
1159.69	21944.1	2019.36	3930.24	0.001
1161.25	22107.2	2014.48	3948.67	0.001
1162.81	22261.2	2011.49	3967.32	0.001
1164.38	22408.2	2009.79	3986.33	0.001
1165.94	22566	2010.29	4005.1	0.001
1167.5	22731.6	2012.19	4023.83	0.001
1169.06	22894.4	2011.09	4044.5	0.001
1170.63	23055.1	2007.6	4066.72	0.001
1172.19	23211.6	2003.02	4087.08	0.001
1173.75	23365.3	1997.54	4106.27	0.001
1175.31	23533.5	2002.32	4126.19	0.001
1176.88	23711.3	2014.08	4146.76	0.001
1178.44	23905.4	2020.16	4166.84	0.001
1180	24110	2022.75	4186.73	0.001
1181.56	24298.7	2018.07	4206.78	0.001
1183.13	24477.6	2008.9	4227.08	0.001
1184.69	24656.3	2007.3	4246.4	0.001
1186.25	24834.8	2010.19	4265.24	0.001
1187.81	25018.5	2016.17	4285.2	0.001
1189.38	25205	2023.94	4305.96	0.001
1190.94	25399.2	2025.84	4327.05	0.001
1192.5	25597.4	2024.44	4348.43	0.001
1194.06	25794	2011.49	4367.55	0.001
1195.63	25989.7	1992.65	4385.74	0.001
1197.19	26192	1990.06	4406.28	0.001
1198.75	26397.3	1995.15	4428.03	0.001
1200.31	26594	2000.83	4446.7	0.001
1201.88	26786.9	2006.8	4464.22	0.001
1203.44	26984	2008.2	4481.73	0.001
1205	27182.9	2007.5	4499.38	0.001
1206.56	27393.4	2012.39	4517.98	0.001
1208.13	27608.5	2019.36	4537.15	0.001
1209.69	27839.8	2018.07	4558.55	0.001
1211.25	28077.2	2013.78	4580.87	0.001
1212.81	28305.9	2004.91	4594.92	0.001
1214.38	28531.7	1994.45	4606.55	0.001
1215.94	28747.5	1994.65	4623.63	0.001
