873.750	1999.62	2027.91	-691.18	0.001	 0.012180	 0.36012	40.81598	-5.29948
981.563	3930.7	2034.39	1873.49	0.001
983.125	4091.7	2031.8	1866.19	0.001
984.688	4247.71	2036.78	1871.34	0.001
986.25	4403.27	2042.35	1879.01	0.001
987.813	4553.08	2039.76	1886.28	0.001
989.375	4702.25	2036.18	1894.68	0.001
990.938	4839.22	2031.4	1902.4	0.001
992.5	4974.55	2026.42	1910.93	0.001
994.063	5106.89	2024.03	1921.34	0.001
995.625	5238.75	2022.04	1932.61	0.001
997.188	5377.36	2026.12	1945.7	0.001
998.75	5517.19	2031.4	1959.45	0.001
1000.31	5656.21	2030.11	1971.48	0.001
1001.88	5795.05	2027.42	1983.77	0.001
1003.44	5941.23	2029.91	2000.01	0.001
1005	6089.1	2033.59	2017.27	0.001
1006.56	6240.88	2040.86	2031.32	0.001
1008.13	6393.66	2049.02	2045.08	0.001
1009.69	6551.94	2043.05	2058.64	0.001
1011.25	6711.77	2032.99	2072.55	0.001
1012.81	6871.59	2033.19	2091.58	0.001
1014.38	7031.41	2036.48	2112.29	0.001
1015.94	7211.82	2039.17	2127.89	0.001
1017.5	7399	2041.76	2142.24	0.001
1019.06	7587.28	2042.45	2154.93	0.001
1020.63	7775.95	2042.45	2167.49	0.001
1022.19	7956.76	2037.67	2181.84	0.001
1023.75	8134.56	2031.1	2197.04	0.001
1025.31	8332.89	2033.69	2213.54	0.001
1026.88	8539.56	2039.96	2230.81	0.001
1028.44	8734.45	2032	2244.14	0.001
1030	8924.25	2017.86	2256.22	0.001
1031.56	9118.5	2016.56	2270.68	0.001
1033.13	9314.8	2021.14	2286.45	0.001
1034.69	9519.85	2025.72	2301.87	0.001
1036.25	9729.14	2030.11	2317.36	0.001
1037.81	9923.63	2029.51	2331.84	0.001
1039.38	10110.6	2026.22	2346.13	0.001
1040.94	10289.8	2020.15	2360.43	0.001
1042.5	10464.8	2012.48	2374.94	0.001
1044.06	10597.6	2014.97	2387.42	0.001
1045.63	10706.6	2023.14	2398.97	0.001
1047.19	10751.7	2021.94	2412.91	0.001
1048.75	10759.2	2015.27	2428.23	0.001
1050.31	10764.2	2015.27	2443.75	0.001
1051.88	10767.6	2019.45	2459.51	0.001
1053.44	10762.3	2021.84	2474.35	0.001
1055	10751.4	2023.04	2488.74	0.001
1056.56	10753	2024.93	2505.14	0.001
1058.13	10762.9	2027.22	2523.07	0.001
1059.69	10774.4	2027.22	2540.4	0.001
1061.25	10786.8	2025.52	2557.44	0.001
1062.81	10837.6	2025.13	2575.05	0.001
1064.38	10915.8	2025.72	2593.22	0.001
1065.94	11002.3	2024.23	2611.11	0.001
1067.5	11095	2021.24	2628.85	0.001
1069.06	11214.5	2020.05	2644.85	0.001
1070.63	11354.5	2020.25	2659.69	0.001
1072.19	11511.9	2018.55	2677.36	0.001
1073.75	11682.8	2015.37	2697.31	0.001
1075.31	11869	2014.27	2715.97	0.001
1076.88	12067.5	2014.87	2733.78	0.001
1078.44	12261	2016.07	2749.64	0.001
1080	12450.4	2017.76	2764.12	0.001
1081.56	12651.8	2014.17	2781.51	0.001
1083.13	12863.3	2006.31	2801.4	0.001
1084.69	13074.5	2006.41	2820.14	0.001
1086.25	13285.5	2013.28	2838.05	0.001
1087.81	13492.9	2017.76	2854.63	0.001
1089.38	13697	2020.15	2870.24	0.001
1090.94	13902.4	2017.56	2886.61	0.001
1092.5	14109	2010.59	2903.77	0.001
1094.06	14310.2	2007.4	2923.38	0.001
1095.63	14506.3	2007.8	2945.26	0.001
1097.19	14701	2009.49	2963.43	0.001
1098.75	14894.2	2012.58	2978.44	0.001
1100.31	15080.2	2016.56	2993.22	0.001
1101.88	15259.5	2021.54	3007.94	0.001
1103.44	15434.9	2020.84	3024.91	0.001
1105	15606.8	2014.77	3044.06	0.001
1106.56	15780.2	2012.68	3064.68	0.001
1108.13	15955	2014.37	3086.77	0.001
1109.69	16127.6	2015.47	3105.08	0.001
1111.25	16298.1	2015.97	3120.02	0.001
1112.81	16466	2017.76	3137.93	0.001
1114.38	16631.4	2020.84	3158.77	0.001
1115.94	16790.2	2021.44	3180.21	0.001
1117.5	16942.7	2019.65	3202.3	0.001
1119.06	17087.3	2020.25	3221	0.001
1120.63	17224.3	2023.14	3236.7	0.001
1122.19	17359.4	2021.24	3252.3	0.001
1123.75	17492.4	2014.67	3267.93	0.001
1125.31	17635.6	2016.17	3285.65	0.001
1126.88	17788.2	2025.23	3305.46	0.001
1128.44	17934.3	2029.81	3322.18	0.001
1130	18074.5	2030.3	3336.16	0.001
1131.56	18204	2026.72	3354.03	0.001
1133.13	18323.6	2019.35	3375.64	0.001
1134.69	18452.7	2012.18	3394.43	0.001
1136.25	18590.4	2005.11	3410.8	0.001
1137.81	18729.5	2003.82	3426.31	0.001
1139.38	18869.7	2008	3441.17	0.001
1140.94	19004.9	2014.67	3459.58	0.001
1142.5	19135.7	2023.63	3481.25	0.001
1144.06	19263.1	2021.84	3501.67	0.001
1145.63	19387.3	2010.39	3521.15	0.001
1147.19	19520.5	2004.51	3538.67	0.001
1148.75	19661.3	2003.52	3554.61	0.001
1150.31	19803.8	2005.61	3572.52	0.001
1151.88	19947.7	2010.39	3592.27	0.001
1153.44	20086.1	2010.49	3610.68	0.001
1155	20220	2006.61	3628.14	0.001
1156.56	20367	2009.19	3646.34	0.001
1158.13	20524.5	2017.06	3665.28	0.001
1159.69	20682.6	2017.76	3683.88	0.001
1161.25	20841.1	2012.88	3702.32	0.001
1162.81	20987.8	2009.89	3720.29	0.001
1164.38	21125.3	2008.2	3738.07	0.001
1165.94	21278.4	2008.7	3756.67	0.001
1167.5	21443.1	2010.59	3776.01	0.001
1169.06	21597.2	2009.49	3795.7	0.001
1170.63	21743.9	2006.01	3815.79	0.001
1172.19	21892.9	2001.43	3835.36	0.001
1173.75	22043.5	1995.95	3854.67	0.001
1175.31	22209.3	2000.73	3874.81	0.001
1176.88	22385.1	2012.48	3895.68	0.001
1178.44	22567.7	2018.55	3914.52	0.001
1180	22754.7	2021.14	3932.21	0.001
1181.56	22928.6	2016.46	3950.47	0.001
1183.13	23094.4	2007.3	3969.24	0.001
1184.69	23267.6	2005.71	3988.4	0.001
1186.25	23445.1	2008.6	4007.9	0.001
1187.81	23624	2014.57	4027.73	0.001
1189.38	23803.5	2022.34	4047.93	0.001
1190.94	23981.8	2024.23	4066.95	0.001
1192.5	24159.3	2022.84	4085.47	0.001
1194.06	24344	2009.89	4103.56	0.001
1195.63	24532.2	1991.07	4121.63	0.001
1197.19	24727.9	1988.48	4141.98	0.001
1198.75	24927.1	1993.56	4163.49	0.001
1200.31	25108.5	1999.24	4180.33	0.001
1201.88	25281.7	2005.21	4195.28	0.001
1203.44	25464.5	2006.61	4211.29	0.001
1205	25651.3	2005.91	4227.86	0.001
1206.56	25856.9	2010.79	4246.67	0.001
1208.13	26070	2017.76	4266.53	0.001
1209.69	26292.3	2016.46	4287.51	0.001
1211.25	26518.1	2012.18	4308.97	0.001
1212.81	26732.2	2003.32	4322.1	0.001
1214.38	26942.4	1992.86	4332.77	0.001
1215.94	27144.9	1993.06	4348.74	0.001
1217.5	27345.1	1996.45	4366.41	0.001
1219.06	27549.6	1997.35	4384.95	0.001
1220.63	27755.3	1997.54	4403.94	0.001
1222.19	27972.3	2004.51	4423.16	0.001
1223.75	28192.3	2013.18	4442.53	0.001
1225.31	28387.2	2011.78	4459.29	0.001
1226.88	28576.4	2008.2	4475.67	0.001
1228.44	28763.5	2004.71	4492.15	0.001
1230	28950.3	2001.13	4508.74	0.001
1231.56	29151.2	2005.51	4524.25	0.001
1233.13	29354.7	2011.39	4539.77	0.001
1234.69	29545.9	2008.7	4554.19	0.001
1236.25	29735.3	2004.91	4568.55	0.001
1237.81	29935	2010.29	4583.26	0.001
1239.38	30136	2016.86	4598.23	0.001
1240.94	30322.4	2007.4	4614.53	0.001
1242.5	30507.3	1996.35	4631.02	0.001
1244.06	30708.8	2001.13	4647.16	0.001
1245.63	30911.4	2007.1	4663.46	0.001
1247.19	31090.1	2004.81	4681.52	0.001
1248.75	31267.6	2002.03	4699.75	0.001
1250.31	31482	2006.61	4718.12	0.001
1251.88	31697.4	2011.39	4736.69	0.001
1253.44	31915.4	2003.82	4761.79	0.001
1255	32133.5	1996.45	4786.76	0.001
1256.56	32353.1	2000.53	4804.62	0.001
1258.13	32571.9	2004.32	4822.56	0.001
1259.69	32773.3	1999.44	4838.39	0.001
1261.25	32972.6	1994.86	4854.24	0.001
1262.81	33143.7	1994.96	4869.05	0.001
1264.38	33315.6	1996.05	4884.43	0.001
1265.94	33494.9	2006.81	4903.52	0.001
1267.5	33678.6	2016.46	4922.93	0.001
1269.06	33894.9	2018.06	4944.67	0.001
1270.63	34109.6	2018.65	4966.48	0.001
1272.19	34314.8	2013.38	4987.6	0.001
1273.75	34510.4	2008.3	5008.19	0.001
1275.31	34658.9	2004.71	5026.05	0.001
1276.88	34808.3	2005.61	5043.22	0.001
1278.44	34961.4	2025.13	5056.69	0.001
1280	35109.6	2036.98	5071.03	0.001
1281.56	35240.9	2022.64	5088.31	0.001
1283.13	35376.8	2013.28	5106.35	0.001
1284.69	35525.9	2018.36	5125.99	0.001
1286.25	35667.2	2018.95	5144.66	0.001
1287.81	35788.5	2007.8	5160.79	0.001
1289.38	35899.9	1999.64	5175.78	0.001
1290.94	35989.2	1998.04	5187.78	0.001
1292.5	36082.7	1998.04	5200.77	0.001
1294.06	36184.3	2001.33	5215.63	0.001
1295.63	36307.6	2003.12	5233.12	0.001
1297.19	36467.5	2002.42	5254.69	0.001
1298.75	36620.4	1999.74	5276.35	0.001
1300.31	36762.6	1993.96	5298.08	0.001
1301.88	36899.4	1990.77	5318.78	0.001
1303.44	37029	1990.77	5337.75	0.001
1305	37139.3	1991.37	5353.31	0.001
1306.56	37227.8	1992.57	5364.96	0.001
1308.13	37338.4	1994.16	5380.76	0.001
1309.69	37471.1	1996.25	5400.43	0.001
1311.25	37585.9	1995.95	5418.92	0.001
1312.81	37685.1	1993.66	5436.32	0.001
1314.38	37772.8	1992.17	5451.09	0.001
1315.94	37851.7	1991.17	5463.57	0.001
1317.5	37944.1	1995.95	5475.86	0.001
1319.06	38045.3	2004.42	5488.03	0.001
1320.63	38131.4	1997.15	5503.04	0.001
1322.19	38208.8	1980.92	5519.45	0.001
1323.75	38307.1	1985	5536.18	0.001
1325.31	38415.6	1998.84	5553.07	0.001
1326.88	38519.7	2001.63	5569.52	0.001
1328.44	38622.1	1999.93	5585.58	0.001
1330	38704.8	2009.29	5599.76	0.001
1331.56	38780.7	2022.34	5613.29	0.001
1333.13	38842.2	2013.87	5627.52	0.001
1334.69	38899.8	1999.44	5641.75	0.001
1336.25	38998.2	1990.57	5656.98	0.001
1337.81	39105.3	1982.91	5672.41	0.001
1339.38	39181.6	1987.19	5688.3	0.001
1340.94	39253	1993.26	5704.09	0.001
1342.5	39344.3	1998.94	5722.91	0.001
1344.06	39437.7	2004.61	5742.06	0.001
1345.63	39505.1	2001.13	5774.54	0.001
1347.19	39570.9	1997.15	5807.83	0.001
1348.75	39616.7	1998.34	5839.04	0.001
1350.31	39661.2	1999.34	5870.92	0.001
1351.88	39668.9	1990.28	5927.36	0.001
1353.44	39681.1	1982.41	5983.46	0.001
1355	39756.7	1992.57	6028.11	0.001
1356.56	39830.1	2001.73	6074.77	0.001
1358.13	39885.8	2002.42	6136.42	0.001
1359.69	39931.4	2002.22	6194.68	0.001
1361.25	39920.6	1997.64	6231.66	0.001
1362.81	39931.7	1995.95	6255.27	0.001
1364.38	40032	2005.71	6224.3	0.001
1365.94	40082.4	2012.28	6199.08	0.001
1367.5	39976.6	2008.5	6190.28	0.001
1369.06	39824	2003.52	6162.34	0.001
1370.63	39555.4	1995.75	6087.68	0.001
1372.19	39176.5	1991.97	6003.47	0.001
1373.75	38576.5	1995.95	5898.93	0.001
1375.31	37892.8	1995.55	5815.93	0.001
1376.88	37072.1	1988.28	5766.67	0.001
1378.44	36338.9	1988.78	5752.6	0.001
1380	35723.7	1999.83	5788.83	0.001
1381.56	35412.4	2002.42	5788.33	0.001
1383.13	35438.5	1995.85	5747.17	0.001
1384.69	35651.8	1994.96	5720.14	0.001
1386.25	36036.2	1999.54	5706.05	0.001
1387.81	36500.6	1999.24	5720.2	0.001
1389.38	37025.2	1995.45	5755.01	0.001
1390.94	37537.5	1995.55	5825.49	0.001
1392.5	38042.3	1998.14	5918.17	0.001
1394.06	38580.8	1991.87	5993.8	0.001
1395.63	39135.9	1981.41	6060.85	0.001
1397.19	39657	1977.83	6115.76	0.001
1398.75	40165.2	1976.93	6165.82	0.001
1400.31	40640.5	1981.61	6198.49	0.001
1401.88	41106.2	1987.99	6226.13	0.001
1403.44	41444.3	1989.18	6267.98	0.001
1405	41755.6	1989.28	6312.82	0.001
1406.56	42109.3	1997.35	6339.17	0.001
1408.13	42468.8	2006.51	6363.12	0.001
1409.69	42852.1	2002.03	6370.68	0.001
1411.25	43237.1	1996.45	6377.27	0.001
1412.81	43551.6	1998.44	6413.3	0.001
1414.38	43864.5	2000.23	6448.95	0.001
1415.94	44161.3	1994.96	6464.93	0.001
1417.5	44448.1	1991.37	6481.38	0.001
1419.06	44643.6	2004.22	6501.99	0.001
1420.63	44838.1	2013.87	6522.62	0.001
1422.19	45027	2006.31	6542.55	0.001
1423.75	45218.1	2000.43	6561.59	0.001
1425.31	45417.3	2000.33	6577.36	0.001
1426.88	45601.8	1999.24	6594.76	0.001
1428.44	45746	1994.96	6616.11	0.001
1430	45894	1994.36	6637	0.001
1431.56	46050.1	2001.33	6656.96	0.001
1433.13	46218.6	2006.9	6673.41	0.001
1434.69	46406.7	2010.29	6683.97	0.001
1436.25	46577.6	2009.99	6700.3	0.001
1437.81	46727.1	2005.21	6723.79	0.001
1439.38	46871.2	1999.54	6744.2	0.001
1440.94	47009.9	1993.16	6761.29	0.001
1442.5	47152.8	1995.06	6777.36	0.001
1444.06	47298.8	2003.22	6792.62	0.001
1445.63	47449.6	2008.6	6803.61	0.001
1447.19	47603.4	2012.38	6811.9	0.001
1448.75	47721.2	2007.5	6823.27	0.001
1450.31	47823	1998.74	6835.97	0.001
1451.88	47945.3	1999.14	6846.12	0.001
1453.44	48074.4	2002.42	6855.25	0.001
1455	48188.8	2002.03	6866.56	0.001
1456.56	48299.9	2000.73	6878.3	0.001
1458.13	48418.3	1996.65	6895.1	0.001
1459.69	48537.7	1992.27	6912.39	0.001
1461.25	48636.6	1996.85	6927.86	0.001
1462.81	48735	2001.83	6943.28	0.001
1464.38	48887	1998.14	6966.33	0.001
1465.94	49036.4	1994.46	6989.46	0.001
1467.5	49154.8	1990.77	7015.38	0.001
1469.06	49267.4	1987.69	7039.7	0.001
1470.63	49345.6	1988.98	7054.74	0.001
1472.19	49426.2	1990.87	7068.74	0.001
1473.75	49515.7	1994.86	7079.47	0.001
1475.31	49600.5	1995.35	7090.87	0.001
1476.88	49673	1986.89	7104.19	0.001
1478.44	49747.7	1985.4	7116.49	0.001
1480	49826.5	1996.45	7127.1	0.001
1481.56	49886.2	2001.03	7136.73	0.001
1483.13	49919.9	1996.85	7145.13	0.001
1484.69	49944.7	1993.96	7155.36	0.001
1486.25	49960.2	1992.57	7167.58	0.001
1487.81	49960.9	1997.45	7176.92	0.001
1489.38	49950	2007.1	7184.1	0.001
1490.94	49952.3	2014.17	7188.06	0.001
1492.5	49962.1	2019.75	7190.24	0.001
1494.06	49975.3	2016.66	7202.26	0.001
1495.63	49989.8	2010.19	7218.42	0.001
1497.19	50021.8	2009.49	7235.2	0.001
1498.75	50058.7	2010.39	7252.18	0.001
1500.31	50101.8	2005.81	7268.23	0.001
1501.88	50146	2000.23	7284.24	0.001
1503.44	50133	2000.53	7293.19	0.001
1505	50115.9	2001.13	7301.57	0.001
1506.56	50108.1	1995.25	7307.43	0.001
1508.13	50104.1	1990.57	7314.29	0.001
1509.69	50141.6	1998.74	7331.21	0.001
1511.25	50179.3	2005.61	7348.1	0.001
1512.81	50218.3	2006.21	7364.93	0.001
1514.38	50242.2	2005.01	7380.69	0.001
1515.94	50217.7	1997.84	7392.61	0.001
1517.5	50200	1994.46	7405.89	0.001
1519.06	50196.9	1998.94	7422.14	0.001
1520.63	50164.5	2003.22	7435.32	0.001
1522.19	50087.4	2007.2	7443.45	0.001
1523.75	49989.7	2007.6	7450.06	0.001
1525.31	49869.3	2004.12	7454.97	0.001
1526.88	49771	2000.23	7462.11	0.001
1528.44	49690.2	1995.85	7470.86	0.001
1530	49653.7	2002.03	7476.85	0.001
1531.56	49642.2	2014.17	7481.28	0.001
1533.13	49602.5	2010.69	7488.5	0.001
1534.69	49552	2001.23	7496.63	0.001
1536.25	49512.2	2014.07	7510.54	0.001
1537.81	49475.2	2032.5	7525.88	0.001
1539.38	49425.6	2026.12	7543.59	0.001
1540.94	49374.5	2016.66	7561.48	0.001
1542.5	49295.4	2009.89	7578.4	0.001
1544.06	49214.6	2003.62	7594.68	0.001
1545.63	49120.1	2006.21	7601.38	0.001
1547.19	49019.4	2008	7608.31	0.001
1548.75	48882	2005.01	7617.83	0.001
1550.31	48750.3	2002.13	7629.56	0.001
1551.88	48637.8	1999.74	7649.18	0.001
1553.44	48543.6	2002.32	7667.79	0.001
1555	48488.7	2015.47	7684.38	0.001
1556.56	48409.6	2020.15	7696.98	0.001
1558.13	48295.1	2012.18	7703.8	0.001
1559.69	48175.3	2001.33	7711.86	0.001
1561.25	48050.2	1987.49	7721.35	0.001
1562.81	48016	1995.06	7728.15	0.001
1564.38	48046.9	2018.06	7733.17	0.001
1565.94	48335	2012.78	7742.21	0.001
1567.5	48747.8	1993.76	7753.3	0.001
1569.06	49222.1	1994.36	7758.21	0.001
1570.63	49715.3	2001.13	7761.45	0.001
1572.19	50134.9	2000.03	7764.8	0.001
1573.75	50542.2	1997.64	7768.27	0.001
1575.31	50829.8	1996.65	7775.69	0.001
1576.88	51104.7	1995.65	7783.65	0.001
1578.44	51239.5	1992.47	7795.79	0.001
1580	51363.8	1990.97	7808.98	0.001
1581.56	51421	2000.33	7828.8	0.001
1583.13	51447.4	2006.41	7848.12	0.001
1584.69	51371.2	2001.43	7865.32	0.001
1586.25	51260	1998.54	7880.48	0.001
1587.81	51076.7	1999.93	7891.37	0.001
1589.38	50874.6	2000.13	7903.71	0.001
1590.94	50647	1998.54	7917.83	0.001
1592.5	50366.8	2000.53	7931.34	0.001
1594.06	50038.2	2005.81	7944.2	0.001
1595.63	49687.4	2003.02	7958.34	0.001
1597.19	49323	1995.25	7973.07	0.001
1598.75	48964	1997.84	7984.08	0.001
1600.31	48607.2	2004.61	7993.53	0.001
1601.88	48252.5	2004.42	7997.9	0.001
1603.44	47898.4	2002.52	8000.78	0.001
1605	47558	2000.33	8010.58	0.001
1606.56	47218.2	1998.04	8020.77	0.001
1608.13	46846.3	1996.15	8026.21	0.001
1609.69	46476.4	1995.85	8032.33	0.001
1611.25	46121.1	2006.61	8045.59	0.001
1612.81	45746.9	2013.87	8058.3	0.001
1614.38	45307.3	2009.19	8069.36	0.001
1615.94	44878.4	2006.51	8082.43	0.001
1617.5	44471.7	2007.8	8100.12	0.001
1619.06	44061.5	2007.9	8114.29	0.001
1620.63	43646.7	2006.71	8123.71	0.001
1622.19	43192.8	2005.51	8131.53	0.001
1623.75	42704.9	2004.22	8137.93	0.001
1625.31	42219	2004.02	8140.38	0.001
1626.88	41734.3	2004.32	8140.46	0.001
1628.44	41250	2004.71	8145.54	0.001
1630	40766	2005.01	8152.19	0.001
1631.56	40251.1	1998.94	8165.55	0.001
1633.13	39731	1991.77	8180.15	0.001
1634.69	39132.2	2009.29	8182.72	0.001
1636.25	38523.1	2025.72	8184.82	0.001
