873.750	1993.19	2020.73	-616.40	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2005.99	2027.94	4.04067	0.001
876.875	2009.75	2033.26	-133.484	0.001
878.438	2010.74	2037.87	-2371.66	0.001
880	2011.36	2036.96	-306.935	0.001
881.563	2011.85	2033.86	8.08874	0.001
883.125	2011.31	2033.96	-41.8956	0.001
884.688	2010.32	2035.36	-215.11	0.001
886.25	2011.33	2035.36	-213.545	0.001
887.813	2013.3	2034.56	364.872	0.001
889.375	2012.1	2032.86	368.531	0.001
890.938	2009.14	2030.65	47.7317	0.001
892.5	2014.66	2033.66	321.272	0.001
894.063	2025.5	2040.07	-13021.1	0.001
895.625	2027.98	2042.98	1250.18	0.001
897.188	2024.53	2043.38	158.684	0.001
898.75	2020.81	2042.78	10.1574	0.001
900.313	2016.86	2041.38	-456.116	0.001
901.875	2016.82	2040.57	-639.048	0.001
903.438	2020.27	2040.37	846.942	0.001
905	2020.27	2036.36	1623.1	0.001
906.563	2016.82	2028.65	4753.29	0.001
908.125	2017.8	2028.44	16852.3	0.001
909.688	2023.71	2036.86	2907.23	0.001
911.25	2025.02	2040.27	601.776	0.001
912.813	2020.58	2037.57	406.999	0.001
914.375	2014.49	2031.35	367.01	0.001
915.938	2006.1	2020.23	540.437	0.001
917.5	2004.86	2016.92	1169.54	0.001
919.063	2014.73	2025.84	3550.2	0.001
920.625	2023.88	2033.26	1255.72	0.001
922.188	2031.78	2037.77	1292.46	0.001
923.75	2035.83	2040.07	1970.83	0.001
925.313	2032.37	2037.67	2377.53	0.001
926.875	2028.76	2034.06	1028.35	0.001
928.438	2024.81	2027.54	2784.83	0.001
930	2022.43	2022.73	15540	0.001
931.563	2023.91	2022.13	2092.52	0.001
933.125	2025	2021.83	1355.9	0.001
934.688	2025	2021.93	1422.08	0.001
936.25	2026.42	2022.43	1418.9	0.001
937.813	2032.35	2024.13	1274.53	0.001
939.375	2038.7	2026.84	1213.95	0.001
940.938	2046.61	2033.56	1240.57	0.001
942.5	2054.42	2037.37	1238.97	0.001
944.063	2061.83	2028.85	1179.87	0.001
945.625	2069.91	2023.23	1162.55	0.001
947.188	2081.28	2032.25	1173.83	0.001
948.75	2092.72	2039.77	1149.21	0.001
950.313	2104.59	2039.07	978.356	0.001
951.875	2116.75	2037.67	903.035	0.001
953.438	2131.1	2031.45	972.084	0.001
955	2146.58	2026.74	1030.65	0.001
956.563	2172.3	2034.36	1094.67	0.001
958.125	2197.43	2040.57	1143.16	0.001
959.688	2215.74	2030.45	1089.36	0.001
961.25	2235.56	2021.13	1056.32	0.001
962.813	2280.59	2024.84	1049.98	0.001
964.375	2325.67	2028.34	1048.98	0.001
965.938	2372.19	2026.84	1073.49	0.001
967.5	2419.17	2025.54	1095.22	0.001
969.063	2495.39	2035.06	1113	0.001
970.625	2571.61	2044.58	1129.46	0.001
