873.750	1997.79	2029.01	-1011.98	0.001	 0.012180	 1.07749	40.81598	-5.29948
948.75	2167.73	2051.02	2126.51	0.001
950.313	2193.44	2047.84	1873.1	0.001
951.875	2219.2	2044.45	1757.14	0.001
953.438	2245.42	2038.97	1825.71	0.001
955	2273.82	2035.28	1893.64	0.001
956.563	2321.78	2046.24	2036.77	0.001
958.125	2369.28	2055.61	2145.58	0.001
959.688	2411.34	2044.55	2043.78	0.001
961.25	2455.62	2034.29	1981.5	0.001
962.813	2536.77	2035.88	1977.14	0.001
964.375	2618.25	2037.38	1980.72	0.001
965.938	2708.82	2037.97	2025.05	0.001
967.5	2799.9	2038.67	2064.31	0.001
969.063	2923.63	2048.33	2070.77	0.001
970.625	3047.37	2057.9	2080.81	0.001
972.188	3178.53	2042.86	2087.93	0.001
973.75	3309.73	2027.51	2098.42	0.001
975.313	3475.2	2033.09	2093.17	0.001
976.875	3641.55	2039.17	2092.77	0.001
978.438	3813.63	2038.67	2102.71	0.001
980	3985.97	2037.97	2114.69	0.001
981.563	4161.15	2035.48	2097.42	0.001
983.125	4336.52	2032.89	2084.58	0.001
984.688	4511.44	2037.87	2091.33	0.001
986.25	4686.31	2043.45	2101.2	0.001
987.813	4845.21	2040.86	2102.66	0.001
989.375	5002.3	2037.28	2105.24	0.001
990.938	5164.68	2032.49	2120.29	0.001
992.5	5327.77	2027.51	2137.29	0.001
994.063	5475.02	2025.12	2148.28	0.001
995.625	5619.77	2023.13	2159.12	0.001
997.188	5772.53	2027.21	2172.8	0.001
998.75	5926.75	2032.49	2187.4	0.001
1000.31	6083.43	2031.2	2201.55	0.001
1001.88	6240.62	2028.51	2216.23	0.001
1003.44	6399.11	2031	2232.07	0.001
1005	6557.89	2034.69	2248.46	0.001
1006.56	6731.27	2041.96	2266.54	0.001
1008.13	6908.35	2050.13	2285.43	0.001
1009.69	7081.26	2044.15	2298.48	0.001
1011.25	7252.99	2034.09	2310.55	0.001
1012.81	7434.24	2034.29	2333.12	0.001
1014.38	7618.39	2037.57	2358.86	0.001
1015.94	7820.51	2040.26	2376.69	0.001
1017.5	8028.54	2042.86	2392.45	0.001
1019.06	8232.55	2043.55	2404.24	0.001
1020.63	8435.12	2043.55	2415.28	0.001
1022.19	8635.94	2038.77	2430.84	0.001
1023.75	8836.1	2032.2	2448.25	0.001
1025.31	9058.54	2034.79	2467.23	0.001
1026.88	9290.06	2041.06	2487.1	0.001
1028.44	9505.63	2033.09	2501.06	0.001
1030	9714.3	2018.94	2513.05	0.001
1031.56	9927.78	2017.65	2528.13	0.001
1033.13	10143.5	2022.23	2544.9	0.001
1034.69	10364.5	2026.82	2559.96	0.001
1036.25	10588.3	2031.2	2574.54	0.001
1037.81	10802.1	2030.6	2589.86	0.001
1039.38	11010.9	2027.31	2605.87	0.001
1040.94	11209.7	2021.24	2621.39	0.001
1042.5	11403.2	2013.56	2636.9	0.001
1044.06	11547.1	2016.06	2649.76	0.001
1045.63	11663	2024.22	2661.38	0.001
1047.19	11718.2	2023.03	2678.19	0.001
1048.75	11737.6	2016.35	2698.06	0.001
1050.31	11743.5	2016.35	2715.39	0.001
1051.88	11741	2020.54	2731.25	0.001
1053.44	11732.4	2022.93	2747.06	0.001
1055	11720	2024.13	2763	0.001
1056.56	11720.1	2026.02	2780.78	0.001
1058.13	11728.5	2028.31	2800.01	0.001
1059.69	11740.2	2028.31	2818.95	0.001
1061.25	11754.2	2026.62	2837.84	0.001
1062.81	11801.5	2026.22	2854.71	0.001
1064.38	11872.7	2026.82	2870.34	0.001
1065.94	11967.8	2025.32	2889.82	0.001
1067.5	12080.4	2022.33	2912.17	0.001
1069.06	12219.8	2021.14	2931.77	0.001
1070.63	12379.8	2021.34	2949.45	0.001
1072.19	12553.2	2019.64	2968.55	0.001
1073.75	12737.1	2016.45	2988.87	0.001
1075.31	12936.5	2015.36	3007.47	0.001
1076.88	13148.4	2015.96	3024.93	0.001
1078.44	13365.2	2017.15	3043.08	0.001
1080	13586.1	2018.85	3061.92	0.001
1081.56	13812.9	2015.26	3081.89	0.001
1083.13	14044.8	2007.39	3102.94	0.001
1084.69	14275.7	2007.49	3122.76	0.001
1086.25	14505.7	2014.36	3141.71	0.001
1087.81	14732.8	2018.85	3159.44	0.001
1089.38	14957.4	2021.24	3176.32	0.001
1090.94	15179.8	2018.65	3193.08	0.001
1092.5	15400.4	2011.67	3209.88	0.001
1094.06	15622.1	2008.48	3231.22	0.001
1095.63	15844.7	2008.88	3256.68	0.001
1097.19	16061.4	2010.58	3277.06	0.001
1098.75	16272.6	2013.66	3293.1	0.001
1100.31	16476.6	2017.65	3309.1	0.001
1101.88	16673.8	2022.63	3325.23	0.001
1103.44	16864.1	2021.93	3343.12	0.001
1105	17047.9	2015.86	3362.76	0.001
1106.56	17235.4	2013.76	3384.55	0.001
1108.13	17426.3	2015.46	3408.45	0.001
1109.69	17616.4	2016.55	3428.58	0.001
1111.25	17805.9	2017.05	3445.33	0.001
1112.81	17989.1	2018.85	3464.68	0.001
1114.38	18166.6	2021.93	3486.63	0.001
1115.94	18336.4	2022.53	3509.12	0.001
1117.5	18498.9	2020.74	3532.23	0.001
1119.06	18659.3	2021.34	3553.07	0.001
1120.63	18817.9	2024.22	3572.01	0.001
1122.19	18964.9	2022.33	3588.76	0.001
1123.75	19101	2015.76	3603.62	0.001
1125.31	19252.3	2017.25	3621.82	0.001
1126.88	19417.9	2026.32	3643.3	0.001
1128.44	19580.4	2030.9	3662.12	0.001
1130	19740.1	2031.4	3678.61	0.001
1131.56	19886.2	2027.81	3698.94	0.001
1133.13	20019.9	2020.44	3722.96	0.001
1134.69	20157.8	2013.27	3742.61	0.001
1136.25	20299.5	2006.19	3758.46	0.001
1137.81	20450.2	2004.9	3775.01	0.001
1139.38	20608.9	2009.08	3792.32	0.001
1140.94	20755.8	2015.76	3812.31	0.001
1142.5	20892.1	2024.72	3834.8	0.001
1144.06	21028.2	2022.93	3856.39	0.001
1145.63	21164	2011.47	3877.41	0.001
1147.19	21312.4	2005.59	3896.94	0.001
1148.75	21471.8	2004.6	3915.32	0.001
1150.31	21628.5	2006.69	3935.04	0.001
1151.88	21782.9	2011.47	3956.07	0.001
1153.44	21930.2	2011.57	3975.33	0.001
1155	22071.7	2007.69	3993.28	0.001
1156.56	22231.9	2010.28	4013.07	0.001
1158.13	22407.6	2018.15	4034.5	0.001
1159.69	22578.9	2018.85	4054.46	0.001
1161.25	22747	2013.96	4073.41	0.001
1162.81	22908.6	2010.97	4093.15	0.001
1164.38	23065.2	2009.28	4113.7	0.001
1165.94	23226.4	2009.78	4132.77	0.001
1167.5	23391.1	2011.67	4150.9	0.001
1169.06	23550.5	2010.58	4170.58	0.001
1170.63	23706.1	2007.09	4191.55	0.001
1172.19	23868	2002.51	4212.6	0.001
1173.75	24034.3	1997.03	4233.85	0.001
1175.31	24210.5	2001.81	4254.95	0.001
1176.88	24393.4	2013.56	4276.14	0.001
1178.44	24590.7	2019.64	4296.33	0.001
1180	24797.2	2022.23	4316.04	0.001
1181.56	24988.5	2017.55	4336.09	0.001
1183.13	25170.5	2008.38	4356.49	0.001
1184.69	25355.6	2006.79	4376.58	0.001
1186.25	25542.7	2009.68	4396.59	0.001
1187.81	25729.1	2015.66	4416.67	0.001
1189.38	25915.2	2023.43	4436.96	0.001
1190.94	26107.6	2025.32	4457.28	0.001
1192.5	26303.2	2023.93	4477.75	0.001
1194.06	26511	2010.97	4498.34	0.001
1195.63	26724.9	1992.14	4519.2	0.001
1197.19	26939.8	1989.55	4541.53	0.001
1198.75	27155.1	1994.64	4564.65	0.001
1200.31	27352.2	2000.31	4582.91	0.001
1201.88	27541	2006.29	4599.22	0.001
1203.44	27744	2007.69	4617.26	0.001
1205	27953	2006.99	4636.15	0.001
1206.56	28171.8	2011.87	4655.68	0.001
1208.13	28394.4	2018.85	4675.64	0.001
1209.69	28633.4	2017.55	4697.78	0.001
1211.25	28878.2	2013.27	4720.81	0.001
1212.81	29115.3	2004.4	4735.47	0.001
1214.38	29349.6	1993.94	4747.69	0.001
1215.94	29569.1	1994.14	4764.76	0.001
1217.5	29783.8	1997.52	4783.4	0.001
1219.06	30001.8	1998.42	4802.69	0.001
1220.63	30220.6	1998.62	4822.37	0.001
1222.19	30448	2005.59	4841.78	0.001
1223.75	30677.5	2014.26	4861.22	0.001
1225.31	30892.3	2012.87	4879.77	0.001
1226.88	31103.7	2009.28	4898.37	0.001
1228.44	31307.6	2005.79	4916.18	0.001
1230	31509.9	2002.21	4933.94	0.001
1231.56	31719.3	2006.59	4949.21	0.001
1233.13	31929.8	2012.47	4964.28	0.001
1234.69	32140.8	2009.78	4980.33	0.001
1236.25	32351.9	2005.99	4996.61	0.001
1237.81	32562.5	2011.37	5011.51	0.001
1239.38	32773.1	2017.95	5026.47	0.001
1240.94	32957.6	2008.48	5041.02	0.001
1242.5	33139.5	1997.43	5055.62	0.001
1244.06	33371.4	2002.21	5075.23	0.001
1245.63	33606.9	2008.18	5095.38	0.001
1247.19	33804.9	2005.89	5115.54	0.001
1248.75	34001.1	2003.1	5135.77	0.001
1250.31	34221.5	2007.69	5153.69	0.001
1251.88	34442.4	2012.47	5171.77	0.001
1253.44	34675.1	2004.9	5198.24	0.001
1255	34908.1	1997.52	5224.61	0.001
1256.56	35156.5	2001.61	5245.54	0.001
1258.13	35403.1	2005.4	5266.42	0.001
1259.69	35610.1	2000.51	5281.63	0.001
1261.25	35815.9	1995.93	5297.04	0.001
1262.81	36005.8	1996.03	5313.7	0.001
1264.38	36195.3	1997.13	5330.83	0.001
1265.94	36381.7	2007.89	5350.39	0.001
1267.5	36574	2017.55	5370.47	0.001
1269.06	36810	2019.14	5394.24	0.001
1270.63	37043.7	2019.74	5418	0.001
1272.19	37264.2	2014.46	5440.46	0.001
1273.75	37473.2	2009.38	5462.22	0.001
1275.31	37626.8	2005.79	5480.38	0.001
1276.88	37782.6	2006.69	5498.03	0.001
1278.44	37947.4	2026.22	5512.68	0.001
1280	38108.5	2038.07	5528.42	0.001
1281.56	38257.1	2023.73	5547.9	0.001
1283.13	38406.2	2014.36	5567.6	0.001
1284.69	38556.9	2019.44	5587.27	0.001
1286.25	38704	2020.04	5606.59	0.001
1287.81	38842	2008.88	5624.92	0.001
1289.38	38965.5	2000.71	5641.48	0.001
1290.94	39056.9	1999.12	5653.62	0.001
1292.5	39155.7	1999.12	5667.32	0.001
1294.06	39268.9	2002.41	5683.94	0.001
1295.63	39398.8	2004.2	5702.35	0.001
1297.19	39556.8	2003.5	5723.37	0.001
1298.75	39711.4	2000.81	5745.13	0.001
1300.31	39861.3	1995.03	5767.96	0.001
1301.88	40007.3	1991.85	5790	0.001
1303.44	40148	1991.85	5810.6	0.001
1305	40267.4	1992.44	5827.43	0.001
1306.56	40362.5	1993.64	5839.94	0.001
1308.13	40474.9	1995.23	5855.93	0.001
1309.69	40604.5	1997.33	5875.13	0.001
1311.25	40723.6	1997.03	5894.35	0.001
1312.81	40833.5	1994.74	5913.54	0.001
1314.38	40924	1993.24	5928.85	0.001
1315.94	40999.9	1992.24	5940.9	0.001
1317.5	41095.7	1997.03	5953.61	0.001
1319.06	41204.6	2005.49	5966.76	0.001
1320.63	41289.2	1998.22	5981.62	0.001
1322.19	41359.9	1981.98	5997.21	0.001
1323.75	41465.7	1986.07	6015.28	0.001
1325.31	41588.5	1999.92	6034.53	0.001
1326.88	41700	2002.71	6052.18	0.001
1328.44	41807	2001.01	6068.96	0.001
1330	41896.5	2010.38	6084.43	0.001
1331.56	41980.1	2023.43	6099.46	0.001
1333.13	42037.2	2014.96	6113.34	0.001
1334.69	42087.2	2000.51	6126.68	0.001
1336.25	42188	1991.65	6142.18	0.001
1337.81	42299.7	1983.98	6158.12	0.001
1339.38	42378.8	1988.26	6174.86	0.001
1340.94	42452.8	1994.34	6191.53	0.001
1342.5	42552.1	2000.02	6212.07	0.001
1344.06	42654.2	2005.69	6233.02	0.001
1345.63	42723.5	2002.21	6267.65	0.001
1347.19	42790.9	1998.22	6303.09	0.001
1348.75	42846.2	1999.42	6337.85	0.001
1350.31	42900.1	2000.41	6373.33	0.001
1351.88	42905.8	1991.35	6434.06	0.001
1353.44	42916	1983.48	6494.37	0.001
1355	42990	1993.64	6541.69	0.001
1356.56	43062.8	2002.81	6591.35	0.001
1358.13	43125.2	2003.5	6658.54	0.001
1359.69	43175.7	2003.3	6721.93	0.001
1361.25	43160.3	1998.72	6761.39	0.001
1362.81	43167.2	1997.03	6786.14	0.001
1364.38	43264.9	2006.79	6750.86	0.001
1365.94	43312.1	2013.37	6722.37	0.001
1367.5	43200.6	2009.58	6713.33	0.001
1369.06	43037.6	2004.6	6683.36	0.001
1370.63	42746.4	1996.83	6602.33	0.001
1372.19	42331.2	1993.04	6510.29	0.001
1373.75	41667.2	1997.03	6394.9	0.001
1375.31	40915.8	1996.63	6303.34	0.001
1376.88	40021.4	1989.36	6249.08	0.001
1378.44	39223.5	1989.85	6233.27	0.001
1380	38555.4	2000.91	6272.42	0.001
1381.56	38218.3	2003.5	6271.93	0.001
1383.13	38248.6	1996.93	6227.57	0.001
1384.69	38473	1996.03	6197.14	0.001
1386.25	38874.7	2000.61	6179.51	0.001
1387.81	39369.5	2000.31	6193.49	0.001
1389.38	39934.1	1996.53	6230.58	0.001
1390.94	40486.7	1996.63	6306.53	0.001
1392.5	41032	1999.22	6406.67	0.001
1394.06	41618.6	1992.94	6489.01	0.001
1395.63	42225.5	1982.48	6562.36	0.001
1397.19	42787.7	1978.89	6621.39	0.001
1398.75	43332.8	1978	6674.74	0.001
1400.31	43828.8	1982.68	6707.19	0.001
1401.88	44310.5	1989.06	6733.67	0.001
1403.44	44678.9	1990.25	6779.4	0.001
1405	45023.5	1990.35	6829.2	0.001
1406.56	45415.2	1998.42	6859.27	0.001
1408.13	45813.3	2007.59	6886.77	0.001
1409.69	46219.2	2003.1	6893.61	0.001
1411.25	46625.8	1997.52	6899.2	0.001
1412.81	46958.4	1999.52	6937.1	0.001
1414.38	47289.3	2001.31	6974.58	0.001
1415.94	47604.6	1996.03	6991	0.001
1417.5	47909.5	1992.44	7007.99	0.001
1419.06	48119.5	2005.3	7030.25	0.001
1420.63	48328.2	2014.96	7052.46	0.001
1422.19	48530.5	2007.39	7073.65	0.001
1423.75	48735.1	2001.51	7093.89	0.001
1425.31	48948.8	2001.41	7110.69	0.001
1426.88	49147.4	2000.31	7129.38	0.001
1428.44	49304.9	1996.03	7152.67	0.001
1430	49459	1995.43	7174.34	0.001
1431.56	49605.8	2002.41	7192.7	0.001
1433.13	49772.4	2007.99	7208.21	0.001
1434.69	49970.3	2011.37	7218.85	0.001
1436.25	50154.9	2011.07	7236.48	0.001
1437.81	50322.9	2006.29	7262.77	0.001
1439.38	50479.3	2000.61	7284.84	0.001
1440.94	50624.2	1994.24	7302.47	0.001
1442.5	50767.1	1996.13	7318.14	0.001
1444.06	50908.5	2004.3	7332.25	0.001
1445.63	51064.1	2009.68	7343.09	0.001
1447.19	51228.2	2013.47	7351.79	0.001
1448.75	51356.4	2008.58	7364.13	0.001
1450.31	51468.4	1999.82	7378.06	0.001
1451.88	51594.5	2000.21	7388.11	0.001
1453.44	51725.1	2003.5	7396.7	0.001
1455	51844.4	2003.1	7408.28	0.001
1456.56	51961.2	2001.81	7420.46	0.001
1458.13	52084.4	1997.72	7437.85	0.001
1459.69	52208.4	1993.34	7455.75	0.001
1461.25	52324.7	1997.92	7473.9	0.001
1462.81	52440.9	2002.9	7492.07	0.001
1464.38	52587.8	1999.22	7514.35	0.001
1465.94	52732.9	1995.53	7536.89	0.001
1467.5	52858.7	1991.85	7564.49	0.001
1469.06	52977.6	1988.76	7590.32	0.001
1470.63	53056.8	1990.05	7605.8	0.001
1472.19	53139.2	1991.95	7620.25	0.001
1473.75	53233.4	1995.93	7631.52	0.001
1475.31	53323.1	1996.43	7643.58	0.001
1476.88	53401.3	1987.96	7657.85	0.001
1478.44	53478.3	1986.47	7670.56	0.001
1480	53552.9	1997.52	7680.6	0.001
1481.56	53611.1	2002.11	7690.13	0.001
1483.13	53646.9	1997.92	7699.05	0.001
1484.69	53669.3	1995.03	7709.43	0.001
1486.25	53678.2	1993.64	7721.39	0.001
1487.81	53679.7	1998.52	7731.63	0.001
1489.38	53675.5	2008.18	7740.61	0.001
1490.94	53674	2015.26	7744.36	0.001
1492.5	53674	2020.84	7745.18	0.001
1494.06	53685.4	2017.75	7757.69	0.001
1495.63	53701.5	2011.27	7775.08	0.001
1497.19	53736.7	2010.58	7793.26	0.001
1498.75	53777.2	2011.47	7811.69	0.001
1500.31	53818.6	2006.89	7828.16	0.001
1501.88	53860.2	2001.31	7844.44	0.001
1503.44	53836.9	2001.61	7852.67	0.001
1505	53808.9	2002.21	7860.25	0.001
1506.56	53795.9	1996.33	7865.8	0.001
1508.13	53787.3	1991.65	7872.47	0.001
1509.69	53826.8	1999.82	7890.67	0.001
1511.25	53864.5	2006.69	7908.48	0.001
1512.81	53892.6	2007.29	7924.49	0.001
1514.38	53909.7	2006.09	7940.12	0.001
1515.94	53891.4	1998.92	7954.1	0.001
1517.5	53875.2	1995.53	7968.78	0.001
1519.06	53863.2	2000.02	7984.99	0.001
1520.63	53815.6	2004.3	7997.24	0.001
1522.19	53713.5	2008.28	8003.06	0.001
1523.75	53601	2008.68	8009.01	0.001
1525.31	53477	2005.2	8015.06	0.001
1526.88	53372.7	2001.31	8022.9	0.001
1528.44	53284.1	1996.93	8031.98	0.001
1530	53240.7	2003.1	8037.86	0.001
1531.56	53223	2015.26	8041.91	0.001
1533.13	53177.8	2011.77	8049.23	0.001
1534.69	53122	2002.31	8057.63	0.001
1536.25	53077.5	2015.16	8072.44	0.001
1537.81	53035.7	2033.59	8088.84	0.001
1539.38	52975.9	2027.21	8106.76	0.001
1540.94	52913.8	2017.75	8124.73	0.001
1542.5	52833.9	2010.97	8143.64	0.001
1544.06	52751.5	2004.7	8161.76	0.001
1545.63	52636.6	2007.29	8166.86	0.001
1547.19	52518.9	2009.08	8172.8	0.001
1548.75	52385.2	2006.09	8185.23	0.001
1550.31	52252.7	2003.2	8199.28	0.001
1551.88	52124.6	2000.81	8219.16	0.001
1553.44	52013.8	2003.4	8237.64	0.001
1555	51940.6	2016.55	8253.27	0.001
1556.56	51843.2	2021.24	8264.81	0.001
1558.13	51710.3	2013.27	8270.41	0.001
1559.69	51576.7	2002.41	8278.1	0.001
1561.25	51442.1	1988.56	8288.09	0.001
1562.81	51407.7	1996.13	8295.86	0.001
1564.38	51444.9	2019.14	8302.2	0.001
1565.94	51748.1	2013.86	8310.79	0.001
1567.5	52180.2	1994.83	8320.62	0.001
1569.06	52689.5	1995.43	8325.93	0.001
1570.63	53222.6	2002.21	8330.11	0.001
1572.19	53666.7	2001.11	8332.75	0.001
1573.75	54096	1998.72	8335.27	0.001
1575.31	54403.7	1997.72	8343.12	0.001
1576.88	54697.9	1996.73	8351.57	0.001
1578.44	54836.4	1993.54	8363.6	0.001
1580	54963.7	1992.05	8376.82	0.001
1581.56	55020.4	2001.41	8397.46	0.001
1583.13	55044.9	2007.49	8417.65	0.001
1584.69	54962.5	2002.51	8435.91	0.001
1586.25	54841	1999.62	8451.77	0.001
1587.81	54639.3	2001.01	8462.62	0.001
1589.38	54418.8	2001.21	8475.21	0.001
1590.94	54172.8	1999.62	8489.98	0.001
1592.5	53865.2	2001.61	8503.26	0.001
1594.06	53500.9	2006.89	8515.07	0.001
1595.63	53116.9	2004.1	8528.84	0.001
1597.19	52720.9	1996.33	8543.6	0.001
1598.75	52340.6	1998.92	8556.17	0.001
1600.31	51966.4	2005.69	8567.81	0.001
1601.88	51592.2	2005.49	8573.56	0.001
1603.44	51218	2003.6	8577.62	0.001
1605	50840.2	2001.41	8585.9	0.001
1606.56	50461.8	1999.12	8594.31	0.001
1608.13	50064	1997.23	8600.29	0.001
1609.69	49667	1996.93	8606.76	0.001
1611.25	49275.3	2007.69	8619.12	0.001
1612.81	48868.7	2014.96	8631.75	0.001
1614.38	48410.1	2010.28	8645.78	0.001
1615.94	47956.8	2007.59	8660.88	0.001
1617.5	47514.8	2008.88	8678.58	0.001
1619.06	47069.9	2008.98	8692.63	0.001
1620.63	46621.4	2007.79	8701.79	0.001
1622.19	46135.4	2006.59	8710.08	0.001
1623.75	45616.9	2005.3	8717.62	0.001
1625.31	45090.9	2005.1	8719.04	0.001
1626.88	44560.7	2005.4	8716.83	0.001
1628.44	44037	2005.79	8721.16	0.001
1630	43515.4	2006.09	8727.58	0.001
1631.56	42957.6	2000.02	8740.41	0.001
1633.13	42393.6	1992.84	8754.4	0.001
1634.69	41758.1	2010.38	8758.66	0.001
1636.25	41110.2	2026.82	8762.15	0.001
