873.750	2000.36	2034.90	-1371.70	0.001	 0.012180	 0.36012	40.81598	-5.29948
1062.81	12754.9	2032.1	3129.22	0.001
1064.38	12830.1	2032.7	3145.49	0.001
1065.94	12927.3	2031.2	3164.75	0.001
1067.5	13040.9	2028.2	3186.27	0.001
1069.06	13190.7	2027	3206.78	0.001
1070.63	13368.1	2027.2	3226.69	0.001
1072.19	13562.6	2025.5	3248.74	0.001
1073.75	13770.4	2022.31	3272.57	0.001
1075.31	13991	2021.21	3293.37	0.001
1076.88	14221.9	2021.81	3312.03	0.001
1078.44	14455.2	2023.01	3330.69	0.001
1080	14690.5	2024.7	3349.54	0.001
1081.56	14934	2021.11	3369.96	0.001
1083.13	15184.3	2013.21	3391.85	0.001
1084.69	15438.5	2013.31	3413.84	0.001
1086.25	15695.9	2020.21	3436.1	0.001
1087.81	15947.8	2024.7	3456.36	0.001
1089.38	16194.8	2027.1	3475.13	0.001
1090.94	16437.9	2024.5	3493.26	0.001
1092.5	16677.4	2017.51	3511.02	0.001
1094.06	16914.4	2014.31	3532.95	0.001
1095.63	17149	2014.71	3558.71	0.001
1097.19	17382.1	2016.41	3580.13	0.001
1098.75	17613.8	2019.51	3597.9	0.001
1100.31	17831.7	2023.51	3614.34	0.001
1101.88	18037	2028.5	3629.75	0.001
1103.44	18246.9	2027.8	3649.74	0.001
1105	18461.2	2021.71	3674.06	0.001
1106.56	18666.8	2019.61	3697.99	0.001
1108.13	18864.1	2021.31	3721.69	0.001
1109.69	19067.4	2022.41	3742.75	0.001
1111.25	19276.4	2022.91	3761.5	0.001
1112.81	19474	2024.7	3782.14	0.001
1114.38	19661	2027.8	3804.71	0.001
1115.94	19845.9	2028.4	3829.19	0.001
1117.5	20028.9	2026.6	3855.57	0.001
1119.06	20200.4	2027.2	3877.56	0.001
1120.63	20360.9	2030.1	3895.65	0.001
1122.19	20518.9	2028.2	3913.39	0.001
1123.75	20674.5	2021.61	3930.97	0.001
1125.31	20839.1	2023.11	3950.77	0.001
1126.88	21012.2	2032.2	3972.8	0.001
1128.44	21186.2	2036.79	3992.71	0.001
1130	21360.8	2037.29	4010.82	0.001
1131.56	21516.3	2033.7	4032.11	0.001
1133.13	21654	2026.3	4056.52	0.001
1134.69	21801.1	2019.11	4077.16	0.001
1136.25	21956.8	2012.01	4094.57	0.001
1137.81	22119.4	2010.72	4112.25	0.001
1139.38	22288.2	2014.91	4130.33	0.001
1140.94	22444.9	2021.61	4151.54	0.001
1142.5	22590.7	2030.6	4175.65	0.001
1144.06	22740.2	2028.8	4199.42	0.001
1145.63	22893.1	2017.31	4223.09	0.001
1147.19	23056.1	2011.42	4244.53	0.001
1148.75	23228	2010.42	4264.19	0.001
1150.31	23392.1	2012.51	4284.39	0.001
1151.88	23549.6	2017.31	4305.23	0.001
1153.44	23707.8	2017.41	4325.78	0.001
1155	23866.8	2013.51	4346.25	0.001
1156.56	24038.3	2016.11	4367.24	0.001
1158.13	24219.9	2024	4388.83	0.001
1159.69	24404.9	2024.7	4410.26	0.001
1161.25	24592.5	2019.81	4431.73	0.001
1162.81	24768.2	2016.81	4453.15	0.001
1164.38	24934.9	2015.11	4474.75	0.001
1165.94	25103.5	2015.61	4494.2	0.001
1167.5	25273.8	2017.51	4512.24	0.001
1169.06	25445.7	2016.41	4533.36	0.001
1170.63	25618.9	2012.91	4556.87	0.001
1172.19	25787.5	2008.32	4578.26	0.001
1173.75	25952.7	2002.82	4598.31	0.001
1175.31	26142.9	2007.62	4621.09	0.001
1176.88	26349.9	2019.41	4645.89	0.001
1178.44	26565.8	2025.5	4668.22	0.001
1180	26787.5	2028.1	4689.15	0.001
1181.56	26995.1	2023.41	4710.83	0.001
1183.13	27194.1	2014.21	4733.11	0.001
1184.69	27390.7	2012.61	4754.06	0.001
1186.25	27585.8	2015.51	4774.35	0.001
1187.81	27787.1	2021.51	4796.02	0.001
1189.38	27991.7	2029.3	4818.66	0.001
1190.94	28199.1	2031.2	4840.48	0.001
1192.5	28407.9	2029.8	4862.01	0.001
1194.06	28626	2016.81	4882.82	0.001
1195.63	28848.9	1997.93	4903.5	0.001
1197.19	29077	1995.33	4926.77	0.001
1198.75	29307.5	2000.42	4951.35	0.001
1200.31	29520.3	2006.12	4971.08	0.001
1201.88	29725.3	2012.11	4988.87	0.001
1203.44	29940.5	2013.51	5007.57	0.001
1205	30160	2012.81	5026.79	0.001
1206.56	30397.7	2017.71	5048.1	0.001
1208.13	30642.5	2024.7	5070.44	0.001
1209.69	30897.7	2023.41	5093.73	0.001
1211.25	31156.7	2019.11	5117.48	0.001
1212.81	31413.5	2010.22	5133.22	0.001
1214.38	31669.5	1999.72	5146.64	0.001
1215.94	31898.3	1999.92	5163.58	0.001
1217.5	32118.6	2003.32	5181.69	0.001
1219.06	32348.8	2004.22	5201.58	0.001
1220.63	32581.7	2004.42	5222.2	0.001
1222.19	32826.5	2011.42	5243.05	0.001
1223.75	33074.2	2020.11	5264.07	0.001
1225.31	33310.4	2018.71	5284.75	0.001
1226.88	33544	2015.11	5305.62	0.001
1228.44	33757	2011.62	5323.57	0.001
1230	33966	2008.02	5341.06	0.001
1231.56	34197.3	2012.41	5358.44	0.001
1233.13	34432.6	2018.31	5376.05	0.001
1234.69	34648.6	2015.61	5391.34	0.001
1236.25	34861.7	2011.81	5406.41	0.001
1237.81	35089.6	2017.21	5422.61	0.001
1239.38	35319.4	2023.8	5439.22	0.001
1240.94	35533.2	2014.31	5457.15	0.001
1242.5	35745.5	2003.22	5475.3	0.001
1244.06	35978.9	2008.02	5493.78	0.001
1245.63	36213.9	2014.01	5512.5	0.001
1247.19	36413.8	2011.71	5532.01	0.001
1248.75	36612.1	2008.92	5551.65	0.001
1250.31	36857.1	2013.51	5572.19	0.001
1251.88	37103.4	2018.31	5592.99	0.001
1253.44	37350.2	2010.72	5620.78	0.001
1255	37597.3	2003.32	5648.47	0.001
1256.56	37857.4	2007.42	5669.84	0.001
1258.13	38116.3	2011.22	5691.26	0.001
1259.69	38348.5	2006.32	5709	0.001
1261.25	38578.2	2001.72	5726.73	0.001
1262.81	38772.1	2001.82	5742.99	0.001
1264.38	38967	2002.92	5759.98	0.001
1265.94	39171.6	2013.71	5781.76	0.001
1267.5	39380.7	2023.41	5803.77	0.001
1269.06	39622.8	2025	5827.48	0.001
1270.63	39863.7	2025.6	5851.37	0.001
1272.19	40097.9	2020.31	5874.95	0.001
1273.75	40319.9	2015.21	5897.81	0.001
1275.31	40483.1	2011.62	5916.97	0.001
1276.88	40648.2	2012.51	5935.55	0.001
1278.44	40821.1	2032.1	5950.82	0.001
1280	40991.7	2043.99	5967.44	0.001
1281.56	41154.5	2029.6	5988.65	0.001
1283.13	41316.2	2020.21	6009.91	0.001
1284.69	41475	2025.3	6030.61	0.001
1286.25	41627.1	2025.9	6050.43	0.001
1287.81	41762.1	2014.71	6067.94	0.001
1289.38	41890.1	2006.52	6084.92	0.001
1290.94	42002.8	2004.92	6100.13	0.001
1292.5	42115.9	2004.92	6115.87	0.001
1294.06	42229.6	2008.22	6132.56	0.001
1295.63	42357.7	2010.02	6150.6	0.001
1297.19	42510.1	2009.32	6170.52	0.001
1298.75	42668.8	2006.62	6192.73	0.001
1300.31	42837	2000.82	6218.26	0.001
1301.88	42994.4	1997.63	6241.98	0.001
1303.44	43137.7	1997.63	6262.9	0.001
1305	43262	1998.23	6280.38	0.001
1306.56	43364.7	1999.43	6293.91	0.001
1308.13	43482.9	2001.02	6310.73	0.001
1309.69	43616.7	2003.12	6330.52	0.001
1311.25	43742.3	2002.82	6350.82	0.001
1312.81	43860.8	2000.52	6371.49	0.001
1314.38	43957.4	1999.03	6387.82	0.001
1315.94	44037.3	1998.03	6400.52	0.001
1317.5	44138.7	2002.82	6414	0.001
1319.06	44254.2	2011.32	6427.99	0.001
1320.63	44344.1	2004.02	6443.73	0.001
1322.19	44419.4	1987.74	6460.22	0.001
1323.75	44523.3	1991.83	6478.2	0.001
1325.31	44640.9	2005.72	6496.89	0.001
1326.88	44756.8	2008.52	6515.3	0.001
1328.44	44871.9	2006.82	6533.34	0.001
1330	44958.5	2016.21	6548.63	0.001
1331.56	45035.5	2029.3	6562.99	0.001
1333.13	45104	2020.81	6578.9	0.001
1334.69	45170.3	2006.32	6595.01	0.001
1336.25	45271.9	1997.43	6610.55	0.001
1337.81	45381	1989.73	6625.96	0.001
1339.38	45475.7	1994.03	6645.47	0.001
1340.94	45568	2000.12	6665.43	0.001
1342.5	45657.6	2005.82	6684.98	0.001
1344.06	45746.9	2011.52	6704.47	0.001
1345.63	45819.8	2008.02	6741.44	0.001
1347.19	45891.8	2004.02	6779.45	0.001
1348.75	45946.7	2005.22	6816.15	0.001
1350.31	46000.2	2006.22	6853.62	0.001
1351.88	46007.3	1997.13	6919	0.001
1353.44	46019.3	1989.23	6983.93	0.001
1355	46099	1999.43	7034.95	0.001
1356.56	46176.7	2008.62	7088.38	0.001
1358.13	46238	2009.32	7159.75	0.001
1359.69	46287.9	2009.12	7227.19	0.001
1361.25	46274.1	2004.52	7270	0.001
1362.81	46281.2	2002.82	7296.54	0.001
1364.38	46373.8	2012.61	7256.72	0.001
1365.94	46414.8	2019.21	7224.61	0.001
1367.5	46294.1	2015.41	7214.68	0.001
1369.06	46115.1	2010.42	7181.74	0.001
1370.63	45790.6	2002.62	7092.67	0.001
1372.19	45338.1	1998.83	6992.63	0.001
1373.75	44628.5	2002.82	6869.24	0.001
1375.31	43822.2	2002.42	6770.98	0.001
1376.88	42857.7	1995.13	6712.02	0.001
1378.44	42000.5	1995.63	6695.09	0.001
1380	41287.9	2006.72	6738.18	0.001
1381.56	40926.1	2009.32	6737.78	0.001
1383.13	40953.8	2002.72	6689.22	0.001
1384.69	41188.7	2001.82	6655.47	0.001
1386.25	41613	2006.42	6635.37	0.001
1387.81	42139.2	2006.12	6649.47	0.001
1389.38	42741.7	2002.32	6688.61	0.001
1390.94	43333.2	2002.42	6769.84	0.001
1392.5	43918	2005.02	6877.27	0.001
1394.06	44541.4	1998.73	6964.58	0.001
1395.63	45183.6	1988.23	7041.78	0.001
1397.19	45784.3	1984.64	7104.74	0.001
1398.75	46368.9	1983.74	7162.03	0.001
1400.31	46902	1988.43	7197.17	0.001
1401.88	47420.1	1994.83	7225.94	0.001
1403.44	47807.2	1996.03	7273.79	0.001
1405	48166.7	1996.13	7325.65	0.001
1406.56	48581	2004.22	7357.11	0.001
1408.13	49002.7	2013.41	7385.91	0.001
1409.69	49435.6	2008.92	7392.82	0.001
1411.25	49869.4	2003.32	7398.4	0.001
1412.81	50212	2005.32	7436.87	0.001
1414.38	50553	2007.12	7474.93	0.001
1415.94	50885.3	2001.82	7491.56	0.001
1417.5	51207.7	1998.23	7509.03	0.001
1419.06	51439.2	2011.12	7533.99	0.001
1420.63	51667.4	2020.81	7558.55	0.001
1422.19	51877.4	2013.21	7580.13	0.001
1423.75	52088.4	2007.32	7600.5	0.001
1425.31	52303.6	2007.22	7616.41	0.001
1426.88	52509	2006.12	7635.31	0.001
1428.44	52687.7	2001.82	7661.71	0.001
1430	52861.7	2001.22	7686.27	0.001
1431.56	53026.1	2008.22	7707.07	0.001
1433.13	53204.2	2013.81	7723.71	0.001
1434.69	53404.1	2017.21	7733.34	0.001
1436.25	53592.6	2016.91	7750.85	0.001
1437.81	53766.9	2012.11	7778.13	0.001
1439.38	53926.6	2006.42	7800.57	0.001
1440.94	54072	2000.02	7817.94	0.001
1442.5	54216	2001.92	7833.41	0.001
1444.06	54358.9	2010.12	7847.37	0.001
1445.63	54521.9	2015.51	7858.52	0.001
1447.19	54696.9	2019.31	7867.79	0.001
1448.75	54826.2	2014.41	7879.81	0.001
1450.31	54935.2	2005.62	7893.02	0.001
1451.88	55072.6	2006.02	7904.16	0.001
1453.44	55219.2	2009.32	7914.42	0.001
1455	55335.5	2008.92	7925.14	0.001
1456.56	55445.1	2007.62	7935.89	0.001
1458.13	55583.8	2003.52	7955.48	0.001
1459.69	55726.5	1999.13	7976.05	0.001
1461.25	55838.3	2003.72	7993.65	0.001
1462.81	55949.1	2008.72	8011.12	0.001
1464.38	56111	2005.02	8035.6	0.001
1465.94	56270.1	2001.32	8060.21	0.001
1467.5	56397.9	1997.63	8088.66	0.001
1469.06	56519.8	1994.53	8115.42	0.001
1470.63	56607.3	1995.83	8132.37	0.001
1472.19	56694.2	1997.73	8147.62	0.001
1473.75	56779.1	2001.72	8157.31	0.001
1475.31	56864.2	2002.22	8168.56	0.001
1476.88	56949.6	1993.73	8183.95	0.001
1478.44	57032.2	1992.23	8197.52	0.001
1480	57109.4	2003.32	8207.93	0.001
1481.56	57166.7	2007.92	8217.38	0.001
1483.13	57196.7	2003.72	8225.64	0.001
1484.69	57215.8	2000.82	8235.95	0.001
1486.25	57223.6	1999.43	8248.47	0.001
1487.81	57217.3	2004.32	8258.28	0.001
1489.38	57200.2	2014.01	8266.09	0.001
1490.94	57195	2021.11	8269.63	0.001
1492.5	57196.5	2026.7	8270.78	0.001
1494.06	57206.2	2023.61	8283.72	0.001
1495.63	57219.2	2017.11	8301.59	0.001
1497.19	57256.1	2016.41	8320.87	0.001
1498.75	57299.7	2017.31	8340.58	0.001
1500.31	57338.5	2012.71	8357.27	0.001
1501.88	57376.4	2007.12	8373.58	0.001
1503.44	57357.2	2007.42	8383.24	0.001
1505	57333.9	2008.02	8392.35	0.001
1506.56	57318.8	2002.12	8398.05	0.001
1508.13	57307.1	1997.43	8404.75	0.001
1509.69	57332.1	2005.62	8421.62	0.001
1511.25	57359.4	2012.51	8438.71	0.001
1512.81	57398.9	2013.11	8457.23	0.001
1514.38	57420.3	2011.91	8474.37	0.001
1515.94	57383.9	2004.72	8486.65	0.001
1517.5	57353.7	2001.32	8500.33	0.001
1519.06	57337.1	2005.82	8517.08	0.001
1520.63	57290.3	2010.12	8530.86	0.001
1522.19	57197.6	2014.11	8539.68	0.001
1523.75	57076.3	2014.51	8545.93	0.001
1525.31	56923.7	2011.02	8549.3	0.001
1526.88	56797.4	2007.12	8555.36	0.001
1528.44	56692.1	2002.72	8563.36	0.001
1530	56646.7	2008.92	8569.84	0.001
1531.56	56635.2	2021.11	8575.46	0.001
1533.13	56586.9	2017.61	8583.23	0.001
1534.69	56524.3	2008.12	8591.63	0.001
1536.25	56465.9	2021.01	8605.86	0.001
1537.81	56408.5	2039.49	8621.5	0.001
1539.38	56348.3	2033.1	8641.13	0.001
1540.94	56287.7	2023.61	8661.1	0.001
1542.5	56187.6	2016.81	8678.83	0.001
1544.06	56085.4	2010.52	8695.8	0.001
1545.63	55969.5	2013.11	8702.32	0.001
1547.19	55847.7	2014.91	8709.27	0.001
1548.75	55691.5	2011.91	8720.28	0.001
1550.31	55541.7	2009.02	8733.82	0.001
1551.88	55413.6	2006.62	8756.33	0.001
1553.44	55299.8	2009.22	8776.73	0.001
1555	55217.2	2022.41	8792.76	0.001
1556.56	55110.4	2027.1	8804.59	0.001
1558.13	54968.1	2019.11	8810.33	0.001
1559.69	54825.8	2008.22	8818.41	0.001
1561.25	54683.4	1994.33	8829.03	0.001
1562.81	54637.7	2001.92	8835.88	0.001
1564.38	54661.3	2025	8840.19	0.001
1565.94	54982.3	2019.71	8849.02	0.001
1567.5	55447.4	2000.62	8860.16	0.001
1569.06	55984.9	2001.22	8864.99	0.001
1570.63	56544.7	2008.02	8868.07	0.001
1572.19	57016.5	2006.92	8870.43	0.001
1573.75	57473.6	2004.52	8872.72	0.001
1575.31	57794.1	2003.52	8879.65	0.001
1576.88	58100.4	2002.52	8887.22	0.001
1578.44	58251.5	1999.33	8900.42	0.001
1580	58389.7	1997.83	8914.74	0.001
1581.56	58446.4	2007.22	8936.16	0.001
1583.13	58467.6	2013.31	8956.92	0.001
1584.69	58371	2008.32	8974.99	0.001
1586.25	58235.9	2005.42	8991.04	0.001
1587.81	58021.5	2006.82	9002.87	0.001
1589.38	57784.9	2007.02	9016.18	0.001
1590.94	57517.9	2005.42	9031.29	0.001
1592.5	57190.6	2007.42	9045.72	0.001
1594.06	56807.9	2012.71	9059.42	0.001
1595.63	56397.7	2009.92	9073.96	0.001
1597.19	55970.7	2002.12	9088.75	0.001
1598.75	55560	2004.72	9101.17	0.001
1600.31	55155.9	2011.52	9112.55	0.001
1601.88	54753.8	2011.32	9117.91	0.001
1603.44	54352.3	2009.42	9121.51	0.001
1605	53942.3	2007.22	9128.76	0.001
1606.56	53531.3	2004.92	9136.09	0.001
1608.13	53109.3	2003.02	9142.53	0.001
1609.69	52688	2002.72	9149.5	0.001
1611.25	52271	2013.51	9162.66	0.001
1612.81	51835.1	2020.81	9175.52	0.001
1614.38	51333.2	2016.11	9187.77	0.001
1615.94	50845	2013.41	9202.62	0.001
1617.5	50385	2014.71	9223.35	0.001
1619.06	49912	2014.81	9238.3	0.001
1620.63	49421.8	2013.61	9245.42	0.001
1622.19	48900.8	2012.41	9253.31	0.001
1623.75	48353.3	2011.12	9261.93	0.001
1625.31	47795.2	2010.92	9263.52	0.001
1626.88	47231.2	2011.22	9260.93	0.001
1628.44	46676.1	2011.62	9265.67	0.001
1630	46123.9	2011.91	9272.78	0.001
1631.56	45529	2005.82	9285.75	0.001
1633.13	44927	1998.63	9299.79	0.001
1634.69	44245.2	2016.21	9303.01	0.001
1636.25	43552	2032.7	9305.78	0.001
