873.750	1994.05	2026.86	-1190.87	0.001	 0.012180	 0.36012	40.81598	-5.84201
875.313	2002.92	2037.01	-583.198	0.001
876.875	2011.78	2040.99	-667.172	0.001
878.438	2020.64	2043.08	-113.205	0.001
880	2020.47	2041.29	120.442	0.001
881.563	2017.02	2037.91	103.674	0.001
883.125	2017.39	2037.41	161.904	0.001
884.688	2019.36	2038.11	250.201	0.001
886.25	2022.65	2039.2	625.64	0.001
887.813	2026.6	2040.6	3515.76	0.001
889.375	2025.78	2040.4	2089.86	0.001
890.938	2022.33	2039.2	453.062	0.001
892.5	2022.21	2042.49	198.85	0.001
894.063	2024.18	2048.56	3620.44	0.001
895.625	2025.58	2052.44	-790.88	0.001
897.188	2026.56	2054.83	-280.504	0.001
898.75	2025.63	2053.73	-259.398	0.001
900.313	2023.16	2049.95	-882.799	0.001
901.875	2023.04	2047.96	-1079.83	0.001
903.438	2025.01	2047.76	-201.683	0.001
905	2023.29	2043.68	488.221	0.001
906.563	2017.86	2035.72	1983.98	0.001
908.125	2017.1	2036.12	4594.56	0.001
909.688	2021.54	2046.07	-743.699	0.001
911.25	2024.66	2051.14	-364.666	0.001
912.813	2026.14	2050.35	-152.071	0.001
914.375	2021.02	2045.07	-128.802	0.001
915.938	2006.71	2033.73	-339.569	0.001
917.5	2002.83	2029.05	-494.364	0.001
919.063	2015.17	2034.92	766.909	0.001
920.625	2026.6	2040.5	817.4	0.001
922.188	2036.48	2045.47	1058.43	0.001
923.75	2042	2049.35	1639.64	0.001
925.313	2039.03	2050.85	1478.02	0.001
926.875	2034.52	2049.15	467.26	0.001
928.438	2026.62	2040.4	1211.68	0.001
930	2022.43	2033.73	7740.62	0.001
931.563	2027.36	2032.43	1498.97	0.001
933.125	2032.04	2031.44	1223.04	0.001
934.688	2035.99	2031.24	1523.41	0.001
936.25	2041.01	2031.64	1718.55	0.001
937.813	2049.41	2034.13	1577.39	0.001
939.375	2059.19	2037.71	1562.81	0.001
940.938	2074.01	2045.17	1802.33	0.001
942.5	2085.05	2048.96	1845.08	0.001
944.063	2080.11	2037.51	1388.08	0.001
945.625	2079.57	2029.65	1218.64	0.001
947.188	2100.83	2040.3	1365.19	0.001
948.75	2121.59	2048.86	1453.31	0.001
950.313	2139.38	2045.67	1293.76	0.001
951.875	2156.51	2042.29	1216.94	0.001
953.438	2168.88	2036.81	1231.45	0.001
955	2183.83	2033.13	1255.29	0.001
956.563	2221.9	2044.08	1368.2	0.001
958.125	2259.4	2053.43	1457.61	0.001
959.688	2290.07	2042.39	1417.87	0.001
961.25	2322.18	2032.14	1394.73	0.001
962.813	2378.09	2033.73	1385.33	0.001
964.375	2434.36	2035.22	1383.67	0.001
965.938	2500.19	2035.82	1421.58	0.001
967.5	2566.4	2036.52	1454.58	0.001
969.063	2657.47	2046.17	1461.59	0.001
970.625	2748.53	2055.72	1470.66	0.001
972.188	2829.29	2040.69	1461.98	0.001
973.75	2909.99	2025.37	1458.65	0.001
975.313	3032.68	2030.94	1463.59	0.001
976.875	3156.45	2037.01	1470.61	0.001
978.438	3277.9	2036.52	1478.41	0.001
980	3399.24	2035.82	1487.25	0.001
981.563	3520.14	2033.33	1473.61	0.001
983.125	3641.02	2030.74	1463.22	0.001
984.688	3770.08	2035.72	1472.05	0.001
986.25	3899.87	2041.29	1483.04	0.001
987.813	4015.45	2038.7	1487.23	0.001
989.375	4129.43	2035.12	1491.86	0.001
990.938	4239.08	2030.34	1499.85	0.001
992.5	4348.13	2025.37	1508.79	0.001
994.063	4455.05	2022.98	1518.85	0.001
995.625	4561.63	2020.99	1529.42	0.001
997.188	4672.85	2025.07	1540.21	0.001
998.75	4784.92	2030.34	1551.28	0.001
1000.31	4895.76	2029.05	1561.39	0.001
1001.88	5006.34	2026.36	1571.76	0.001
1003.44	5121.01	2028.85	1583.8	0.001
1005	5236.62	2032.53	1596.38	0.001
1006.56	5361.7	2039.8	1609.17	0.001
1008.13	5489.18	2047.96	1622.32	0.001
1009.69	5614.78	2041.99	1633.65	0.001
1011.25	5739.86	2031.94	1644.82	0.001
1012.81	5868.75	2032.14	1660.79	0.001
1014.38	5998.79	2035.42	1678.26	0.001
1015.94	6144.55	2038.11	1691.41	0.001
1017.5	6295.49	2040.69	1703.44	0.001
1019.06	6445.69	2041.39	1713.65	0.001
1020.63	6595.64	2041.39	1723.58	0.001
1022.19	6742.02	2036.61	1736.28	0.001
1023.75	6887.04	2030.05	1750.1	0.001
1025.31	7047.64	2032.63	1763.95	0.001
1026.88	7214.57	2038.9	1778.03	0.001
1028.44	7366.94	2030.94	1788.18	0.001
1030	7513.01	2016.81	1797.05	0.001
1031.56	7672.39	2015.52	1810.12	0.001
1033.13	7837.88	2020.09	1825.23	0.001
1034.69	8002.74	2024.67	1837.64	0.001
1036.25	8167.28	2029.05	1849.02	0.001
1037.81	8324.6	2028.45	1861.27	0.001
1039.38	8478.22	2025.17	1874.19	0.001
1040.94	8620.56	2019.1	1885.77	0.001
1042.5	8756.82	2011.44	1896.85	0.001
1044.06	8864.81	2013.92	1907.27	0.001
1045.63	8956.84	2022.08	1917.48	0.001
1047.19	8995.69	2020.89	1929.47	0.001
1048.75	9003.15	2014.22	1942.51	0.001
1050.31	9010	2014.22	1955.72	0.001
1051.88	9016.47	2018.4	1969.14	0.001
1053.44	9020.21	2020.79	1983.14	0.001
1055	9022.2	2021.98	1997.67	0.001
1056.56	9025.39	2023.88	2011.27	0.001
1058.13	9029.37	2026.16	2024.38	0.001
1059.69	9039.24	2026.16	2038.5	0.001
1061.25	9053.19	2024.47	2053.43	0.001
1062.81	9096.76	2024.07	2068.43	0.001
1064.38	9161.49	2024.67	2083.6	0.001
1065.94	9233.98	2023.18	2098.98	0.001
1067.5	9312.21	2020.19	2114.54	0.001
1069.06	9412.5	2019	2128.74	0.001
1070.63	9529.59	2019.2	2142.03	0.001
1072.19	9658.44	2017.51	2157.07	0.001
1073.75	9796.5	2014.32	2173.54	0.001
1075.31	9947.58	2013.23	2189.08	0.001
1076.88	10109.1	2013.82	2204.02	0.001
1078.44	10268.5	2015.02	2217.83	0.001
1080	10426	2016.71	2230.86	0.001
1081.56	10589.8	2013.13	2245.61	0.001
1083.13	10758.9	2005.27	2261.86	0.001
1084.69	10927.7	2005.36	2276.78	0.001
1086.25	11096.3	2012.23	2290.71	0.001
1087.81	11266	2016.71	2304.7	0.001
1089.38	11436.7	2019.1	2318.86	0.001
1090.94	11604.2	2016.51	2332.81	0.001
1092.5	11768.9	2009.54	2346.68	0.001
