873.750	1999.05	2028.87	-858.06	0.001	 0.012180	-1.00146	40.81598	-5.84201
875.313	2007.92	2039.03	-436.732	0.001
876.875	2016.03	2043.02	-454.092	0.001
878.438	2023.9	2045.11	486.388	0.001
880	2023.83	2043.31	240.921	0.001
881.563	2020.88	2039.93	256.381	0.001
883.125	2022.77	2039.43	421.217	0.001
884.688	2026.71	2040.13	644.898	0.001
886.25	2025.68	2041.22	739.95	0.001
887.813	2022.23	2042.62	777.967	0.001
889.375	2019.41	2042.42	-223.585	0.001
890.938	2016.95	2041.22	-179.055	0.001
892.5	2019.94	2044.51	-243.884	0.001
894.063	2026.34	2050.59	3359.94	0.001
895.625	2031.31	2054.47	-145.532	0.001
897.188	2035.25	2056.86	34.9835	0.001
898.75	2033.71	2055.77	12.6968	0.001
900.313	2027.79	2051.98	-369.854	0.001
901.875	2028.38	2049.99	273.052	0.001
903.438	2034.79	2049.79	2973.35	0.001
905	2033.32	2045.71	2644.79	0.001
906.563	2023.95	2037.74	3884.6	0.001
908.125	2024.12	2038.13	12039	0.001
909.688	2034.98	2048.1	2956.72	0.001
911.25	2038.15	2053.18	632.986	0.001
912.813	2031.73	2052.38	130.715	0.001
914.375	2023.87	2047.1	-68.8399	0.001
915.938	2014	2035.74	26.4858	0.001
917.5	2013.02	2031.06	478.34	0.001
919.063	2025.85	2036.94	3595.94	0.001
920.625	2039.04	2042.52	1848.09	0.001
922.188	2052.87	2047.5	2209.13	0.001
923.75	2057.81	2051.38	3158.04	0.001
925.313	2045.47	2052.88	2102.94	0.001
926.875	2037.77	2051.18	543.374	0.001
928.438	2040.24	2042.42	2888.7	0.001
930	2043.43	2035.74	21366.4	0.001
931.563	2048.36	2034.45	3173.44	0.001
933.125	2054.08	2033.45	2304.4	0.001
934.688	2061.99	2033.25	2886.47	0.001
936.25	2069.18	2033.65	3149.2	0.001
937.813	2074.12	2036.14	2536.02	0.001
939.375	2082.04	2039.73	2309.9	0.001
940.938	2100.82	2047.2	2677.63	0.001
942.5	2116.76	2050.99	2783.78	0.001
944.063	2120.71	2039.53	2215.67	0.001
945.625	2127.98	2031.66	2004.71	0.001
947.188	2151.71	2042.32	2172.2	0.001
948.75	2175.52	2050.89	2247.72	0.001
950.313	2199.74	2047.7	1944.95	0.001
951.875	2224.51	2044.31	1805.66	0.001
953.438	2253.19	2038.83	1888.91	0.001
955	2284.27	2035.15	1970.54	0.001
956.563	2336.68	2046.1	2139.61	0.001
958.125	2388.79	2055.47	2271	0.001
959.688	2437.27	2044.41	2180.76	0.001
961.25	2487.59	2034.15	2124.99	0.001
962.813	2568.24	2035.74	2096.65	0.001
964.375	2649.44	2037.24	2083.64	0.001
965.938	2745.46	2037.84	2132.52	0.001
967.5	2842.04	2038.53	2175.73	0.001
969.063	2975.18	2048.2	2190.02	0.001
970.625	3108.32	2057.76	2206.45	0.001
972.188	3239.53	2042.72	2198.18	0.001
973.75	3370.73	2027.38	2196.78	0.001
975.313	3548.27	2032.95	2197.81	0.001
976.875	3726.99	2039.03	2203.01	0.001
978.438	3904.36	2038.53	2209.01	0.001
980	4081.66	2037.84	2217.51	0.001
981.563	4269.67	2035.34	2203.49	0.001
983.125	4458.41	2032.75	2193.9	0.001
984.688	4642.62	2037.74	2201.31	0.001
986.25	4826.41	2043.31	2211.69	0.001
987.813	5003.58	2040.72	2220.49	0.001
989.375	5180	2037.14	2230.48	0.001
990.938	5342.49	2032.36	2239.81	0.001
992.5	5503.1	2027.38	2250.08	0.001
994.063	5654.3	2024.98	2259.19	0.001
995.625	5804.01	2022.99	2269.03	0.001
997.188	5969.7	2027.08	2286.5	0.001
998.75	6138.3	2032.36	2305.53	0.001
1000.31	6298.67	2031.06	2317.82	0.001
1001.88	6457.35	2028.37	2329.65	0.001
1003.44	6622.16	2030.86	2345.46	0.001
1005	6788.39	2034.55	2362.47	0.001
1006.56	6970	2041.82	2381.38	0.001
1008.13	7155.51	2049.99	2401.18	0.001
1009.69	7337.63	2044.01	2414.96	0.001
1011.25	7518.79	2033.95	2427.75	0.001
1012.81	7707.96	2034.15	2450.93	0.001
1014.38	7899.54	2037.44	2477.26	0.001
1015.94	8107.24	2040.13	2494.18	0.001
1017.5	8320.25	2042.72	2508.65	0.001
1019.06	8537.28	2043.41	2522.23	0.001
1020.63	8755.74	2043.41	2536.06	0.001
1022.19	8967.41	2038.63	2552.6	0.001
1023.75	9176.51	2032.06	2570.37	0.001
1025.31	9407.19	2034.65	2589.32	0.001
1026.88	9646.66	2040.92	2609.06	0.001
1028.44	9870.87	2032.95	2622.91	0.001
1030	10088.5	2018.81	2634.82	0.001
1031.56	10314.3	2017.51	2651.22	0.001
1033.13	10543.9	2022.1	2669.89	0.001
1034.69	10774.6	2026.68	2685.31	0.001
1036.25	11005.7	2031.06	2699.56	0.001
1037.81	11230	2030.46	2715.56	0.001
1039.38	11450.7	2027.18	2732.76	0.001
1040.94	11658.9	2021.1	2748.8	0.001
1042.5	11860.3	2013.43	2764.49	0.001
1044.06	12011.8	2015.92	2778.14	0.001
1045.63	12135.2	2024.09	2790.9	0.001
1047.19	12192.3	2022.89	2808.26	0.001
1048.75	12210.2	2016.22	2828.32	0.001
1050.31	12214.8	2016.22	2846.08	0.001
1051.88	12211.4	2020.4	2862.52	0.001
1053.44	12203.3	2022.79	2879.39	0.001
1055	12192.4	2023.99	2896.71	0.001
1056.56	12187.7	2025.88	2914.01	0.001
1058.13	12187.2	2028.17	2931.51	0.001
1059.69	12198.2	2028.17	2950.97	0.001
1061.25	12217.1	2026.48	2971.97	0.001
1062.81	12270.6	2026.08	2990.74	0.001
1064.38	12348.8	2026.68	3008.13	0.001
1065.94	12448.5	2025.18	3028.52	0.001
1067.5	12564.1	2022.19	3051.17	0.001
1069.06	12708.5	2021	3071.15	0.001
1070.63	12874.9	2021.2	3089.3	0.001
1072.19	13055.6	2019.51	3108.97	0.001
1073.75	13247.5	2016.32	3129.94	0.001
1075.31	13457.1	2015.22	3149.54	0.001
1076.88	13681	2015.82	3168.28	0.001
1078.44	13907	2017.01	3186.95	0.001
1080	14134.9	2018.71	3205.72	0.001
1081.56	14370.1	2015.12	3225.92	0.001
1083.13	14611.5	2007.25	3247.45	0.001
1084.69	14854.8	2007.35	3268.55	0.001
1086.25	15099.7	2014.23	3289.46	0.001
1087.81	15338.1	2018.71	3308.16	0.001
1089.38	15570.6	2021.1	3325.19	0.001
1090.94	15802.9	2018.51	3342.53	0.001
1092.5	16035	2011.54	3360.28	0.001
1094.06	16264.2	2008.35	3381.89	0.001
1095.63	16490.8	2008.75	3407.03	0.001
1097.19	16713.6	2010.44	3427.44	0.001
1098.75	16932.8	2013.53	3443.84	0.001
1100.31	17145.2	2017.51	3460.41	0.001
1101.88	17351.5	2022.49	3477.31	0.001
1103.44	17552.8	2021.8	3496.53	0.001
1105	17749.7	2015.72	3518.01	0.001
1106.56	17943.1	2013.63	3540.2	0.001
1108.13	18133.5	2015.32	3563.19	0.001
1109.69	18330.4	2016.42	3583.82	0.001
1111.25	18533.3	2016.91	3602.39	0.001
1112.81	18729	2018.71	3623.53	0.001
1114.38	18918	2021.8	3647.23	0.001
1115.94	19096.7	2022.39	3671	0.001
1117.5	19265.7	2020.6	3694.94	0.001
1119.06	19428.6	2021.2	3715.69	0.001
1120.63	19585.6	2024.09	3733.68	0.001
1122.19	19733.7	2022.19	3750	0.001
1123.75	19873.3	2015.62	3764.92	0.001
1125.31	20031.9	2017.11	3784.08	0.001
1126.88	20208.5	2026.18	3807.35	0.001
1128.44	20379.5	2030.76	3827.28	0.001
1130	20545.2	2031.26	3844.27	0.001
1131.56	20695	2027.67	3864.88	0.001
1133.13	20830.2	2020.3	3888.99	0.001
1134.69	20974.8	2013.13	3909.57	0.001
1136.25	21128	2006.06	3927.12	0.001
1137.81	21280.5	2004.76	3943.38	0.001
1139.38	21432.2	2008.95	3958.66	0.001
1140.94	21584.8	2015.62	3979.42	0.001
1142.5	21738.2	2024.59	4005.2	0.001
1144.06	21887.5	2022.79	4029.2	0.001
1145.63	22033.3	2011.34	4051.84	0.001
1147.19	22187	2005.46	4071.9	0.001
1148.75	22347.3	2004.46	4089.86	0.001
1150.31	22504.7	2006.55	4109.23	0.001
1151.88	22659.7	2011.34	4129.97	0.001
1153.44	22812.4	2011.44	4149.87	0.001
1155	22963.4	2007.55	4169.22	0.001
1156.56	23127.9	2010.14	4189.35	0.001
1158.13	23303.6	2018.01	4210.28	0.001
1159.69	23483.6	2018.71	4231.35	0.001
1161.25	23667.2	2013.83	4252.68	0.001
1162.81	23837.3	2010.84	4273.53	0.001
1164.38	23996.9	2009.14	4294.21	0.001
1165.94	24157.9	2009.64	4312.72	0.001
1167.5	24320.1	2011.54	4329.79	0.001
1169.06	24484.9	2010.44	4350.03	0.001
1170.63	24651.6	2006.95	4372.7	0.001
1172.19	24821.3	2002.37	4394.78	0.001
1173.75	24993.1	1996.89	4416.58	0.001
1175.31	25179.3	2001.67	4439.09	0.001
1176.88	25375.3	2013.43	4462.27	0.001
1178.44	25576.4	2019.51	4482.51	0.001
1180	25781	2022.1	4501.03	0.001
1181.56	25979	2017.41	4521.62	0.001
1183.13	26173	2008.25	4543.63	0.001
1184.69	26365.5	2006.65	4564.46	0.001
1186.25	26557.1	2009.54	4584.7	0.001
1187.81	26749.7	2015.52	4605.34	0.001
1189.38	26942.8	2023.29	4626.4	0.001
