873.750	1992.67	2020.13	-607.81	0.001	 0.037077	 0.36012	40.81598	-5.29948
875.313	2012.37	2027.34	344.099	0.001
876.875	2014.36	2032.65	360.428	0.001
878.438	2010.92	2037.26	-2001.74	0.001
880	2008.19	2036.36	-534.469	0.001
881.563	2005.73	2033.25	-446.359	0.001
883.125	2008.81	2033.35	-187.139	0.001
884.688	2014.23	2034.76	116.715	0.001
886.25	2015.67	2034.76	337.033	0.001
887.813	2015.18	2033.96	1429.15	0.001
889.375	2012.14	2032.25	547.023	0.001
890.938	2007.71	2030.05	-23.6853	0.001
892.5	2010.84	2033.05	-12.0029	0.001
894.063	2018.73	2039.47	-2441.3	0.001
895.625	2022	2042.37	316.237	0.001
897.188	2022	2042.77	67.3961	0.001
898.75	2020.63	2042.17	29.1145	0.001
900.313	2018.16	2040.77	-83.8532	0.001
901.875	2018.82	2039.97	415.019	0.001
903.438	2022.27	2039.77	1908.56	0.001
905	2017.59	2035.76	1062.6	0.001
906.563	2004.77	2028.04	-575.279	0.001
908.125	2002.89	2027.84	-4309.58	0.001
909.688	2013.25	2036.26	-285.461	0.001
911.25	2016.15	2039.67	-117.725	0.001
912.813	2009.73	2036.96	-401.592	0.001
914.375	2002.7	2030.75	-420.719	0.001
915.938	1994.8	2019.63	-198.352	0.001
917.5	1993.86	2016.32	-64.2902	0.001
919.063	2003.73	2025.24	163.887	0.001
920.625	2011.62	2032.65	104.378	0.001
922.188	2016.06	2037.16	83.214	0.001
923.75	2017.83	2039.47	57.6514	0.001
925.313	2014.37	2037.06	-77.9622	0.001
926.875	2009.21	2033.45	-131.172	0.001
928.438	2000.32	2026.94	-662.289	0.001
930	1997.14	2022.13	-2165.1	0.001
931.563	2008	2021.53	743.401	0.001
933.125	2013.66	2021.23	776.12	0.001
934.688	2004.76	2021.33	306.665	0.001
936.25	1998.95	2021.83	-49.8649	0.001
937.813	2002.9	2023.53	57.1354	0.001
939.375	2008.55	2026.24	155.14	0.001
940.938	2020.41	2032.95	337.036	0.001
942.5	2027.45	2036.76	405.249	0.001
944.063	2014.1	2028.24	169.423	0.001
945.625	2005.4	2022.63	80.4754	0.001
947.188	2019.74	2031.65	167.904	0.001
948.75	2032.86	2039.17	242.568	0.001
950.313	2038.79	2038.46	250.862	0.001
951.875	2042.31	2037.06	244.269	0.001
953.438	2028.46	2030.85	157.154	0.001
955	2017.34	2026.14	96.045	0.001
956.563	2030.69	2033.75	130.216	0.001
958.125	2042.3	2039.97	156.471	0.001
959.688	2033.4	2029.85	134.547	0.001
961.25	2025.65	2020.53	120.991	0.001
962.813	2037.03	2024.23	131.512	0.001
964.375	2048.27	2027.74	139.786	0.001
965.938	2055.69	2026.24	150.394	0.001
967.5	2063.25	2024.94	158.935	0.001
969.063	2079.58	2034.46	155.106	0.001
970.625	2095.92	2043.98	152.478	0.001
972.188	2095.51	2028.44	160.664	0.001
973.75	2095.01	2012.91	167.268	0.001
975.313	2113.83	2018.82	167.156	0.001
976.875	2133.14	2025.34	167.204	0.001
978.438	2148.19	2024.44	170.527	0.001
980	2163.05	2023.03	173.875	0.001
981.563	2176.06	2023.43	170.51	0.001
983.125	2188.94	2023.83	167.695	0.001
984.688	2209.09	2028.34	169.935	0.001
986.25	2229.9	2033.25	172.47	0.001
987.813	2237.79	2029.45	171.413	0.001
989.375	2244.23	2024.64	170.295	0.001
990.938	2254.61	2020.03	172.473	0.001
992.5	2265.51	2015.42	175.022	0.001
994.063	2278.56	2013.11	177.833	0.001
995.625	2291.94	2011.11	180.662	0.001
997.188	2308.27	2014.01	182.397	0.001
998.75	2325.13	2017.82	183.959	0.001
1000.31	2338.29	2017.12	185.464	0.001
1001.88	2350.68	2015.52	186.981	0.001
1003.44	2367.12	2017.22	189.135	0.001
1005	2384.49	2019.73	191.395	0.001
1006.56	2406.99	2026.54	193.723	0.001
1008.13	2430.8	2034.36	196.113	0.001
1009.69	2444.92	2029.04	199.071	0.001
1011.25	2456.34	2020.23	202.066	0.001
1012.81	2473.47	2017.22	205.884	0.001
1014.38	2492.33	2015.92	209.926	0.001
