873.750	2004.19	2032.36	-680.79	0.001	 0.012180	 1.07749	41.35851	-5.29948
948.75	2163.66	2054.41	2018.48	0.001
950.313	2188.87	2051.22	1789.81	0.001
951.875	2214.2	2047.83	1687.48	0.001
953.438	2240.42	2042.34	1763.82	0.001
955	2268.87	2038.65	1838.15	0.001
956.563	2317.33	2049.62	1988.51	0.001
958.125	2365.67	2059	2106.53	0.001
959.688	2412.67	2047.93	2038.76	0.001
961.25	2461.54	2037.65	1998.66	0.001
962.813	2541.2	2039.25	1986.76	0.001
964.375	2621.21	2040.74	1984.89	0.001
965.938	2710.79	2041.34	2026.5	0.001
967.5	2800.95	2042.04	2063.76	0.001
969.063	2927.65	2051.72	2077.96	0.001
970.625	3054.35	2061.3	2094.06	0.001
972.188	3179.62	2046.23	2089.41	0.001
973.75	3304.87	2030.86	2090.62	0.001
975.313	3470.68	2036.45	2087.12	0.001
976.875	3637.52	2042.54	2088.32	0.001
978.438	3814.36	2042.04	2104.52	0.001
980	3991.66	2041.34	2121.94	0.001
981.563	4164.83	2038.85	2102.19	0.001
983.125	4337.72	2036.25	2086.86	0.001
984.688	4510.62	2041.24	2091.82	0.001
986.25	4683.51	2046.83	2100.13	0.001
987.813	4849.33	2044.23	2106.77	0.001
989.375	5014.36	2040.64	2114.69	0.001
990.938	5170.69	2035.85	2125.2	0.001
992.5	5325.85	2030.86	2136.86	0.001
994.063	5473.3	2028.47	2147.97	0.001
995.625	5619.54	2026.47	2159.71	0.001
997.188	5777.15	2030.56	2176.13	0.001
998.75	5936.82	2035.85	2193.63	0.001
1000.31	6090.32	2034.56	2205.88	0.001
1001.88	6242.55	2031.86	2217.86	0.001
1003.44	6400.11	2034.36	2233.18	0.001
1005	6558.89	2038.05	2249.53	0.001
1006.56	6724.75	2045.33	2264.03	0.001
1008.13	6892.41	2053.52	2278.67	0.001
1009.69	7067.91	2047.53	2293.15	0.001
1011.25	7245.6	2037.45	2308.06	0.001
1012.81	7432.05	2037.65	2332.95	0.001
1014.38	7621.16	2040.94	2360.79	0.001
1015.94	7818.16	2043.64	2376.53	0.001
1017.5	8017.75	2046.23	2388.99	0.001
1019.06	8223.58	2046.93	2401.64	0.001
1020.63	8431.61	2046.93	2414.85	0.001
1022.19	8635.38	2042.14	2431.58	0.001
1023.75	8837.52	2035.55	2449.77	0.001
1025.31	9055.95	2038.15	2467.35	0.001
1026.88	9281.01	2044.43	2485.04	0.001
1028.44	9493.24	2036.45	2497.97	0.001
1030	9699.93	2022.28	2509.41	0.001
1031.56	9914.14	2020.98	2524.8	0.001
1033.13	10131.8	2025.57	2542.23	0.001
1034.69	10350.5	2030.16	2556.61	0.001
1036.25	10569.8	2034.56	2569.92	0.001
1037.81	10789.7	2033.96	2587.1	0.001
1039.38	11009.9	2030.66	2606.46	0.001
1040.94	11208.8	2024.58	2622.02	0.001
1042.5	11396.3	2016.89	2635.86	0.001
1044.06	11540	2019.39	2648.66	0.001
1045.63	11658.9	2027.57	2661.1	0.001
1047.19	11710.2	2026.37	2676.79	0.001
1048.75	11721.6	2019.69	2694.4	0.001
1050.31	11728.2	2019.69	2711.81	0.001
1051.88	11731.6	2023.88	2729.2	0.001
1053.44	11730.3	2026.27	2746.96	0.001
1055	11725.8	2027.47	2765.12	0.001
1056.56	11722.2	2029.37	2781.85	0.001
1058.13	11719.2	2031.66	2797.8	0.001
1059.69	11728.3	2031.66	2815.95	0.001
1061.25	11745.7	2029.96	2835.78	0.001
1062.81	11796.9	2029.57	2853.73	0.001
1064.38	11872.1	2030.16	2870.53	0.001
1065.94	11968.8	2028.67	2890.48	0.001
1067.5	12081.4	2025.67	2912.81	0.001
1069.06	12214.3	2024.48	2930.54	0.001
1070.63	12362.8	2024.68	2945.01	0.001
1072.19	12535.9	2022.98	2964.1	0.001
1073.75	12728.3	2019.79	2986.84	0.001
1075.31	12932.9	2018.69	3006.87	0.001
1076.88	13147.3	2019.29	3024.98	0.001
1078.44	13366.6	2020.48	3043.81	0.001
1080	13589.9	2022.18	3063.36	0.001
1081.56	13813.9	2018.59	3082.59	0.001
1083.13	14038.3	2010.7	3101.73	0.001
1084.69	14266.2	2010.8	3120.83	0.001
1086.25	14497.2	2017.69	3140.05	0.001
1087.81	14726.4	2022.18	3158.32	0.001
1089.38	14954	2024.58	3175.98	0.001
1090.94	15175.4	2021.98	3192.54	0.001
1092.5	15391.5	2015	3208.31	0.001
1094.06	15610.3	2011.8	3229.02	0.001
1095.63	15831.4	2012.2	3254.2	0.001
1097.19	16053.4	2013.9	3275.85	0.001
1098.75	16276.1	2016.99	3294.52	0.001
1100.31	16482.7	2020.98	3311.09	0.001
1101.88	16674.5	2025.97	3325.92	0.001
1103.44	16861.1	2025.27	3342.98	0.001
1105	17042.9	2019.19	3362.21	0.001
1106.56	17230.9	2017.09	3384.18	0.001
1108.13	17424.8	2018.79	3408.79	0.001
1109.69	17617.7	2019.89	3429.53	0.001
1111.25	17809.6	2020.38	3446.8	0.001
1112.81	17992.6	2022.18	3466.07	0.001
1114.38	18167	2025.27	3487.38	0.001
1115.94	18334.8	2025.87	3509.41	0.001
1117.5	18496.3	2024.08	3532.22	0.001
1119.06	18655.6	2024.68	3552.78	0.001
1120.63	18812.6	2027.57	3571.43	0.001
1122.19	18960.4	2025.67	3588.33	0.001
1123.75	19099.5	2019.09	3603.75	0.001
1125.31	19248.9	2020.58	3621.54	0.001
1126.88	19408	2029.67	3641.72	0.001
1128.44	19567.7	2034.26	3659.95	0.001
1130	19727.8	2034.75	3676.52	0.001
1131.56	19871.4	2031.16	3696.3	0.001
1133.13	19999.6	2023.78	3719.18	0.001
1134.69	20138.4	2016.59	3739.05	0.001
1136.25	20287.2	2009.51	3756.35	0.001
1137.81	20442.2	2008.21	3773.8	0.001
1139.38	20603	2012.4	3791.54	0.001
1140.94	20749.5	2019.09	3811.44	0.001
1142.5	20883.3	2028.07	3833.38	0.001
1144.06	21020.3	2026.27	3855.2	0.001
1145.63	21160.1	2014.8	3877.11	0.001
1147.19	21308	2008.91	3896.54	0.001
1148.75	21462.8	2007.91	3913.95	0.001
1150.31	21614.8	2010.01	3932.7	0.001
1151.88	21764.2	2014.8	3952.76	0.001
1153.44	21911.4	2014.9	3972	0.001
1155	22056.9	2011	3990.72	0.001
1156.56	22217.8	2013.6	4010.63	0.001
1158.13	22391.4	2021.48	4031.66	0.001
1159.69	22564.7	2022.18	4052.01	0.001
1161.25	22737.8	2017.29	4071.99	0.001
1162.81	22902.4	2014.3	4092.36	0.001
1164.38	23060.5	2012.6	4113.21	0.001
1165.94	23219.2	2013.1	4131.77	0.001
1167.5	23378.4	2015	4148.81	0.001
1169.06	23537.2	2013.9	4168.4	0.001
1170.63	23695.9	2010.41	4189.99	0.001
1172.19	23858.5	2005.81	4211.15	0.001
1173.75	24023.7	2000.33	4232.15	0.001
1175.31	24199.5	2005.12	4253.17	0.001
1176.88	24382.4	2016.89	4274.39	0.001
1178.44	24583	2022.98	4295.28	0.001
1180	24795.1	2025.57	4316.1	0.001
1181.56	24989.2	2020.88	4336.65	0.001
1183.13	25172.1	2011.7	4357.2	0.001
1184.69	25355.1	2010.11	4376.85	0.001
1186.25	25538.2	2013	4396.08	0.001
1187.81	25729.9	2018.99	4417.16	0.001
1189.38	25926.5	2026.77	4439.44	0.001
1190.94	26118.6	2028.67	4459.71	0.001
1192.5	26308.3	2027.27	4479.04	0.001
1194.06	26513.7	2014.3	4499.18	0.001
1195.63	26727	1995.44	4519.94	0.001
1197.19	26934.3	1992.84	4540.88	0.001
1198.75	27138.6	1997.93	4561.99	0.001
1200.31	27338.1	2003.62	4580.68	0.001
1201.88	27535.5	2009.61	4598.5	0.001
1203.44	27737.9	2011	4616.43	0.001
1205	27942.3	2010.31	4634.53	0.001
1206.56	28165.6	2015.2	4654.82	0.001
1208.13	28396.3	2022.18	4676.17	0.001
1209.69	28628.9	2020.88	4697.22	0.001
1211.25	28862.2	2016.59	4718.26	0.001
1212.81	29097.8	2007.71	4732.78	0.001
1214.38	29334.2	1997.23	4745.46	0.001
1215.94	29549.8	1997.43	4761.9	0.001
1217.5	29759.1	2000.83	4779.59	0.001
1219.06	29979.7	2001.72	4799.32	0.001
1220.63	30203.6	2001.92	4819.84	0.001
1222.19	30431.6	2008.91	4839.33	0.001
1223.75	30660.6	2017.59	4858.66	0.001
1225.31	30872.4	2016.19	4876.73	0.001
1226.88	31080.3	2012.6	4894.76	0.001
1228.44	31286.9	2009.11	4913.02	0.001
1230	31493.3	2005.52	4931.42	0.001
1231.56	31710.1	2009.91	4947.96	0.001
1233.13	31928.7	2015.79	4964.39	0.001
1234.69	32131.1	2013.1	4979.08	0.001
1236.25	32331.1	2009.31	4993.62	0.001
1237.81	32553.6	2014.7	5010.49	0.001
1239.38	32778.8	2021.28	5027.88	0.001
1240.94	32972.4	2011.8	5043.91	0.001
1242.5	33162.9	2000.73	5059.9	0.001
1244.06	33386.4	2005.52	5077.96	0.001
1245.63	33612.3	2011.5	5096.38	0.001
1247.19	33799.3	2009.21	5114.86	0.001
1248.75	33984.4	2006.41	5133.42	0.001
1250.31	34209.9	2011	5152.18	0.001
1251.88	34436.4	2015.79	5171.17	0.001
1253.44	34671.6	2008.21	5198.05	0.001
1255	34907.1	2000.83	5224.83	0.001
1256.56	35154.5	2004.92	5245.57	0.001
1258.13	35400	2008.71	5266.24	0.001
1259.69	35602.9	2003.82	5280.84	0.001
1261.25	35804.6	1999.23	5295.65	0.001
1262.81	35989.9	1999.33	5311.54	0.001
1264.38	36176.2	2000.43	5328.12	0.001
1265.94	36372.8	2011.2	5349.18	0.001
1267.5	36572.2	2020.88	5370.29	0.001
1269.06	36793.5	2022.48	5391.75	0.001
1270.63	37016.3	2023.08	5413.76	0.001
1272.19	37247.4	2017.79	5437.84	0.001
1273.75	37465.2	2012.7	5460.93	0.001
1275.31	37618.8	2009.11	5479.1	0.001
1276.88	37775.3	2010.01	5496.85	0.001
1278.44	37943.6	2029.57	5512.01	0.001
1280	38106.6	2041.44	5528.01	0.001
1281.56	38251.1	2027.07	5546.88	0.001
1283.13	38398.2	2017.69	5566.33	0.001
1284.69	38552.9	2022.78	5586.81	0.001
1286.25	38700.8	2023.38	5606.34	0.001
1287.81	38831.2	2012.2	5623.4	0.001
1289.38	38952.8	2004.02	5639.57	0.001
1290.94	39054.8	2002.42	5653.27	0.001
1292.5	39155.3	2002.42	5667.13	0.001
1294.06	39252.8	2005.72	5681.27	0.001
1295.63	39374.7	2007.51	5698.44	0.001
1297.19	39537.7	2006.81	5720.33	0.001
1298.75	39696.9	2004.12	5742.87	0.001
1300.31	39850.3	1998.33	5766.32	0.001
1301.88	39997.6	1995.14	5788.61	0.001
1303.44	40136.8	1995.14	5808.98	0.001
1305	40253.5	1995.74	5825.33	0.001
1306.56	40344.5	1996.93	5837.08	0.001
1308.13	40457.7	1998.53	5853.17	0.001
1309.69	40592.9	2000.63	5873.33	0.001
1311.25	40717.4	2000.33	5893.36	0.001
1312.81	40832.3	1998.03	5913.24	0.001
1314.38	40920.7	1996.53	5928.14	0.001
1315.94	40988.9	1995.54	5938.95	0.001
1317.5	41081.1	2000.33	5951.06	0.001
1319.06	41188.9	2008.81	5964.04	0.001
1320.63	41280	2001.52	5979.89	0.001
1322.19	41361.4	1985.26	5997.15	0.001
1323.75	41468.3	1989.35	6015.33	0.001
1325.31	41587.5	2003.22	6033.94	0.001
1326.88	41693.7	2006.01	6050.75	0.001
1328.44	41794.5	2004.32	6066.59	0.001
1330	41879.8	2013.7	6081.46	0.001
1331.56	41959.8	2026.77	6095.99	0.001
1333.13	42023.8	2018.29	6110.97	0.001
1334.69	42083.5	2003.82	6125.86	0.001
1336.25	42188.5	1994.94	6141.96	0.001
1337.81	42303.3	1987.25	6158.3	0.001
1339.38	42380.2	1991.54	6174.69	0.001
1340.94	42451.1	1997.63	6190.89	0.001
1342.5	42537.7	2003.32	6209.51	0.001
1344.06	42625.9	2009.01	6228.4	0.001
1345.63	42705.1	2005.52	6264.84	0.001
1347.19	42783.7	2001.52	6302.36	0.001
1348.75	42834.2	2002.72	6336.52	0.001
1350.31	42883.1	2003.72	6371.37	0.001
1351.88	42887.2	1994.64	6432.08	0.001
1353.44	42896.2	1986.75	6492.42	0.001
1355	42973.9	1996.93	6540.47	0.001
1356.56	43049.3	2006.11	6590.72	0.001
1358.13	43106.5	2006.81	6657.23	0.001
1359.69	43153.5	2006.61	6720.2	0.001
1361.25	43143.8	2002.02	6760.87	0.001
1362.81	43155.6	2000.33	6786.61	0.001
1364.38	43255.4	2010.11	6751.42	0.001
1365.94	43302.7	2016.69	6722.76	0.001
1367.5	43185.6	2012.9	6712.72	0.001
1369.06	43018.6	2007.91	6681.95	0.001
1370.63	42727.4	2000.13	6600.64	0.001
1372.19	42313.6	1996.33	6508.52	0.001
1373.75	41653.7	2000.33	6393.44	0.001
1375.31	40906.2	1999.93	6302.25	0.001
1376.88	40015.4	1992.64	6248.48	0.001
1378.44	39217.3	1993.14	6232.8	0.001
1380	38544.1	2004.22	6271.6	0.001
1381.56	38203.1	2006.81	6270.72	0.001
1383.13	38230.8	2000.23	6225.96	0.001
1384.69	38460.9	1999.33	6196.35	0.001
1386.25	38876	2003.92	6180.62	0.001
1387.81	39374.1	2003.62	6194.92	0.001
1389.38	39934.6	1999.83	6231.18	0.001
1390.94	40487.9	1999.93	6307.34	0.001
1392.5	41036.8	2002.52	6408.32	0.001
1394.06	41615.7	1996.23	6489.6	0.001
1395.63	42209.2	1985.76	6560.98	0.001
1397.19	42769.2	1982.16	6619.63	0.001
1398.75	43316.4	1981.27	6673.21	0.001
1400.31	43818	1985.96	6706.4	0.001
1401.88	44306.3	1992.34	6733.74	0.001
1403.44	44680.1	1993.54	6780.32	0.001
1405	45029.9	1993.64	6830.96	0.001
1406.56	45411.8	2001.72	6859.57	0.001
1408.13	45798	2010.9	6885.32	0.001
1409.69	46202.3	2006.41	6891.78	0.001
1411.25	46607.8	2000.83	6897.09	0.001
1412.81	46940.9	2002.82	6935.19	0.001
1414.38	47272.5	2004.62	6972.89	0.001
1415.94	47591.3	1999.33	6989.75	0.001
1417.5	47899.5	1995.74	7007.13	0.001
1419.06	48108.9	2008.61	7029.28	0.001
1420.63	48316.8	2018.29	7051.32	0.001
1422.19	48516.5	2010.7	7072.01	0.001
1423.75	48718.9	2004.82	7091.82	0.001
1425.31	48931.5	2004.72	7108.39	0.001
1426.88	49128.8	2003.62	7126.84	0.001
1428.44	49284.3	1999.33	7149.86	0.001
1430	49440.7	1998.73	7171.93	0.001
1431.56	49598.9	2005.72	7192.08	0.001
1433.13	49771.6	2011.3	7208.55	0.001
1434.69	49967.4	2014.7	7218.85	0.001
1436.25	50153.2	2014.4	7236.77	0.001
1437.81	50326.4	2009.61	7264.14	0.001
1439.38	50482.4	2003.92	7286.34	0.001
1440.94	50621.7	1997.53	7303.15	0.001
1442.5	50763	1999.43	7318.49	0.001
1444.06	50905.9	2007.61	7332.66	0.001
1445.63	51056.6	2013	7342.68	0.001
1447.19	51211.9	2016.79	7350.05	0.001
1448.75	51338.1	2011.9	7362.01	0.001
1450.31	51451.2	2003.12	7375.98	0.001
1451.88	51581.4	2003.52	7386.67	0.001
1453.44	51717.2	2006.81	7396.09	0.001
1455	51829.4	2006.41	7406.49	0.001
1456.56	51936.4	2005.12	7417.05	0.001
1458.13	52071.2	2001.02	7436.1	0.001
1459.69	52209.7	1996.63	7456.09	0.001
1461.25	52314	2001.22	7472.47	0.001
1462.81	52417	2006.21	7488.68	0.001
1464.38	52566.9	2002.52	7511.51	0.001
1465.94	52714.6	1998.83	7534.49	0.001
1467.5	52835.6	1995.14	7561.43	0.001
1469.06	52952.9	1992.04	7587.02	0.001
1470.63	53047.6	1993.34	7604.85	0.001
1472.19	53140.7	1995.24	7620.95	0.001
1473.75	53228.2	1999.23	7631.25	0.001
1475.31	53308	1999.73	7641.86	0.001
1476.88	53368.1	1991.25	7653.44	0.001
1478.44	53436.8	1989.75	7664.92	0.001
1480	53521.2	2000.83	7676.43	0.001
1481.56	53587.5	2005.42	7687.19	0.001
1483.13	53629	2001.22	7697.06	0.001
1484.69	53655.9	1998.33	7708.2	0.001
1486.25	53667.8	1996.93	7720.75	0.001
1487.81	53663.1	2001.82	7730.08	0.001
1489.38	53645.4	2011.5	7737.02	0.001
1490.94	53647.9	2018.59	7741.33	0.001
1492.5	53661.9	2024.18	7744.19	0.001
1494.06	53674.8	2021.08	7756.84	0.001
1495.63	53687.3	2014.6	7773.6	0.001
1497.19	53716.8	2013.9	7790.9	0.001
1498.75	53751.1	2014.8	7808.36	0.001
1500.31	53798.3	2010.21	7825.87	0.001
1501.88	53847.6	2004.62	7843.51	0.001
1503.44	53826.3	2004.92	7851.98	0.001
1505	53799.9	2005.52	7859.73	0.001
1506.56	53792.7	1999.63	7866.08	0.001
1508.13	53787.5	1994.94	7873.22	0.001
1509.69	53805.2	2003.12	7888.13	0.001
1511.25	53826.3	2010.01	7903.46	0.001
1512.81	53865.3	2010.6	7921.14	0.001
1514.38	53891	2009.41	7938.09	0.001
1515.94	53874.4	2002.22	7952.24	0.001
1517.5	53858.9	1998.83	7967.05	0.001
1519.06	53845.9	2003.32	7983.31	0.001
1520.63	53804.4	2007.61	7996.61	0.001
1522.19	53719.5	2011.6	8005.04	0.001
1523.75	53612.5	2012	8011.82	0.001
1525.31	53481.2	2008.51	8016.74	0.001
1526.88	53368.2	2004.62	8023.39	0.001
1528.44	53269.7	2000.23	8031.24	0.001
1530	53231.3	2006.41	8037.97	0.001
1531.56	53227.2	2018.59	8044.07	0.001
1533.13	53184.3	2015.1	8051.66	0.001
1534.69	53126.4	2005.62	8059.64	0.001
1536.25	53075.2	2018.49	8073.31	0.001
1537.81	53025.6	2036.95	8088.38	0.001
1539.38	52973.2	2030.56	8107.56	0.001
1540.94	52920.5	2021.08	8127.14	0.001
1542.5	52824.1	2014.3	8143.58	0.001
1544.06	52725.6	2008.01	8159.24	0.001
1545.63	52612.8	2010.6	8164.55	0.001
1547.19	52497.2	2012.4	8170.72	0.001
1548.75	52365.6	2009.41	8183.49	0.001
1550.31	52235.3	2006.51	8197.97	0.001
1551.88	52109.8	2004.12	8218.61	0.001
1553.44	52003.6	2006.71	8238.04	0.001
1555	51939.3	2019.89	8255.03	0.001
1556.56	51843.2	2024.58	8266.68	0.001
1558.13	51700.4	2016.59	8270.54	0.001
1559.69	51567.3	2005.72	8278.27	0.001
1561.25	51444.3	1991.84	8290.14	0.001
1562.81	51404.6	1999.43	8297.12	0.001
1564.38	51424.5	2022.48	8300.75	0.001
1565.94	51729.1	2017.19	8309.88	0.001
1567.5	52171.7	1998.13	8321.82	0.001
1569.06	52683.5	1998.73	8327.53	0.001
1570.63	53216.6	2005.52	8331.6	0.001
1572.19	53655.8	2004.42	8333.33	0.001
1573.75	54079.3	2002.02	8334.82	0.001
1575.31	54384.2	2001.02	8342.13	0.001
1576.88	54676.2	2000.03	8350.18	0.001
1578.44	54823.7	1996.83	8363.85	0.001
1580	54957.9	1995.34	8378.39	0.001
1581.56	55008.9	2004.72	8398.35	0.001
1583.13	55029.1	2010.8	8418.1	0.001
1584.69	54947.8	2005.81	8436.73	0.001
1586.25	54832.3	2002.92	8453.66	0.001
1587.81	54646.9	2004.32	8467.04	0.001
1589.38	54431.3	2004.52	8480.39	0.001
1590.94	54174.9	2002.92	8493.46	0.001
1592.5	53862.5	2004.92	8506	0.001
1594.06	53498.6	2010.21	8517.96	0.001
1595.63	53114.6	2007.41	8531.76	0.001
1597.19	52718.1	1999.63	8546.48	0.001
1598.75	52335.3	2002.22	8558.69	0.001
1600.31	51958	2009.01	8569.84	0.001
1601.88	51584.9	2008.81	8575.8	0.001
1603.44	51212.8	2006.91	8580.23	0.001
1605	50832.3	2004.72	8588.01	0.001
1606.56	50450.5	2002.42	8595.82	0.001
1608.13	50040.7	2000.53	8599.72	0.001
1609.69	49634.5	2000.23	8604.58	0.001
1611.25	49254.9	2011	8619.06	0.001
1612.81	48858.5	2018.29	8633.52	0.001
1614.38	48403.6	2013.6	8648.31	0.001
1615.94	47954.2	2010.9	8664.21	0.001
1617.5	47516.4	2012.2	8682.77	0.001
1619.06	47066.9	2012.3	8695.88	0.001
1620.63	46602	2011.1	8701.65	0.001
1622.19	46112.6	2009.91	8709.18	0.001
1623.75	45602	2008.61	8718.32	0.001
1625.31	45078.9	2008.41	8720.29	0.001
1626.88	44548.7	2008.71	8718.01	0.001
1628.44	44025.4	2009.11	8722.44	0.001
1630	43504.3	2009.41	8729.02	0.001
1631.56	42946.6	2003.32	8742.25	0.001
1633.13	42382.6	1996.14	8756.7	0.001
1634.69	41751.6	2013.7	8761.95	0.001
1636.25	41108.9	2030.16	8766.6	0.001
