873.750	1990.70	2033.02	-2233.66	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	1996.61	2043.2	-1189.21	0.001
876.875	2010.05	2047.2	-1412.9	0.001
878.438	2025.81	2049.29	-577.185	0.001
880	2028.55	2047.5	292.897	0.001
881.563	2026.58	2044.1	386.217	0.001
883.125	2028.77	2043.6	564.431	0.001
884.688	2032.71	2044.3	782.645	0.001
886.25	2033.34	2045.4	1133.15	0.001
887.813	2032.35	2046.8	3352.71	0.001
889.375	2029.14	2046.6	1324.31	0.001
890.938	2024.71	2045.4	131.798	0.001
892.5	2028.45	2048.69	209.08	0.001
894.063	2037.32	2054.78	-8339.05	0.001
895.625	2039.85	2058.68	614.889	0.001
897.188	2037.88	2061.07	-37.7306	0.001
898.75	2034.53	2059.97	-137.003	0.001
900.313	2030.09	2056.18	-732.31	0.001
901.875	2030.86	2054.18	-404.134	0.001
903.438	2036.29	2053.98	1888.61	0.001
905	2031.85	2049.89	1138.32	0.001
906.563	2017.55	2041.91	-1008.24	0.001
908.125	2017.22	2042.3	-4273.55	0.001
909.688	2032.51	2052.29	817.706	0.001
911.25	2038.59	2057.38	309.945	0.001
912.813	2033.16	2056.58	-84.4753	0.001
914.375	2025.26	2051.29	-263.17	0.001
915.938	2013.91	2039.91	-264.7	0.001
917.5	2011.25	2035.22	-219.223	0.001
919.063	2022.11	2041.11	1034.77	0.001
920.625	2032.6	2046.7	804.171	0.001
922.188	2042.48	2051.69	1046.53	0.001
923.75	2047.83	2055.58	1603.61	0.001
925.313	2044.37	2057.08	1361.45	0.001
926.875	2041.38	2055.38	509.992	0.001
928.438	2039.41	2046.6	2171.28	0.001
930	2039.28	2039.91	15442.7	0.001
931.563	2043.73	2038.61	2402.27	0.001
933.125	2048.69	2037.61	1791.71	0.001
934.688	2055.12	2037.41	2262.48	0.001
936.25	2062.13	2037.81	2538.8	0.001
937.813	2071.02	2040.31	2231.25	0.001
939.375	2080.23	2043.9	2097.28	0.001
940.938	2090.61	2051.39	2171.11	0.001
942.5	2101.74	2055.18	2177.92	0.001
944.063	2116.07	2043.7	2027.74	0.001
945.625	2131.65	2035.82	1997.2	0.001
947.188	2153.4	2046.5	2131.87	0.001
948.75	2175.3	2055.08	2180.91	0.001
950.313	2198.04	2051.89	1879.75	0.001
951.875	2221.26	2048.49	1739.83	0.001
953.438	2247.97	2043	1814.26	0.001
955	2277.22	2039.31	1889.39	0.001
956.563	2329.14	2050.29	2059.68	0.001
958.125	2381.29	2059.67	2196.56	0.001
959.688	2436.21	2048.59	2153.42	0.001
961.25	2492.56	2038.31	2128.81	0.001
962.813	2572.72	2039.91	2098	0.001
964.375	2653.5	2041.41	2083.42	0.001
965.938	2751	2042.01	2136.66	0.001
967.5	2849.04	2042.7	2183.29	0.001
969.063	2981.68	2052.39	2195.45	0.001
970.625	3114.32	2061.97	2210.23	0.001
972.188	3243.06	2046.9	2197.1	0.001
973.75	3371.79	2031.52	2191.89	0.001
975.313	3546.85	2037.11	2189.91	0.001
976.875	3723.1	2043.2	2192.68	0.001
978.438	3904.61	2042.7	2204.48	0.001
980	4086.37	2042.01	2218.15	0.001
981.563	4271.42	2039.51	2201.17	0.001
983.125	4456.7	2036.91	2188.68	0.001
984.688	4646.53	2041.91	2201.13	0.001
986.25	4836.76	2047.5	2216.58	0.001
987.813	5002.11	2044.9	2216.32	0.001
989.375	5164.65	2041.31	2216.76	0.001
990.938	5330.3	2036.52	2228.85	0.001
992.5	5496.36	2031.52	2243.1	0.001
994.063	5654.72	2029.13	2256.92	0.001
995.625	5811.86	2027.13	2271.27	0.001
997.188	5971.99	2031.22	2285.45	0.001
998.75	6132.65	2036.52	2300.08	0.001
1000.31	6293.31	2035.22	2312.71	0.001
1001.88	6453.98	2032.52	2325.73	0.001
1003.44	6625.21	2035.02	2344.92	0.001
1005	6798.88	2038.71	2365.62	0.001
1006.56	6976.46	2046	2382.49	0.001
1008.13	7155.03	2054.18	2399.01	0.001
1009.69	7335.63	2048.19	2412.17	0.001
1011.25	7516.79	2038.11	2425.06	0.001
1012.81	7708.24	2038.31	2449.28	0.001
1014.38	7902.81	2041.61	2476.9	0.001
1015.94	8110.87	2044.3	2493.97	0.001
1017.5	8323.38	2046.9	2508.25	0.001
1019.06	8537.71	2047.6	2520.8	0.001
1020.63	8752.69	2047.6	2533.35	0.001
1022.19	8967.01	2042.8	2550.94	0.001
