873.750	2004.44	2027.58	-121.75	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2013.8	2037.73	-87.3046	0.001
876.875	2020.14	2041.72	58.2142	0.001
878.438	2025.56	2043.81	1885.98	0.001
880	2021.94	2042.02	187.196	0.001
881.563	2015.05	2038.63	-117.691	0.001
883.125	2015.43	2038.13	-42.7242	0.001
884.688	2018.87	2038.83	162.046	0.001
886.25	2019.34	2039.92	176.162	0.001
887.813	2018.35	2041.32	-337.045	0.001
889.375	2016.73	2041.12	-610.393	0.001
890.938	2014.76	2039.92	-256.696	0.001
892.5	2019.75	2043.21	-129.796	0.001
894.063	2029.11	2049.28	-3601.76	0.001
895.625	2030.41	2053.17	-77.7627	0.001
897.188	2025.97	2055.55	-342.604	0.001
898.75	2028.39	2054.46	-167.969	0.001
900.313	2036.28	2050.68	1543.66	0.001
901.875	2038.96	2048.69	5083.86	0.001
903.438	2036.99	2048.49	4395.1	0.001
905	2031.81	2044.4	2585.5	0.001
906.563	2023.42	2036.44	4238.37	0.001
908.125	2025.06	2036.84	15312.8	0.001
909.688	2037.88	2046.79	4313.39	0.001
911.25	2041.49	2051.87	1035.63	0.001
912.813	2033.59	2051.07	379.314	0.001
914.375	2025.08	2045.8	106.578	0.001
915.938	2015.7	2034.45	232.116	0.001
917.5	2015.8	2029.77	958.488	0.001
919.063	2030.6	2035.64	5557.58	0.001
920.625	2040.18	2041.22	2087.15	0.001
922.188	2040.67	2046.2	1336.89	0.001
923.75	2040.83	2050.08	1432.84	0.001
925.313	2040.34	2051.57	1560.84	0.001
926.875	2038.76	2049.88	682.664	0.001
928.438	2034.81	2041.12	2290.11	0.001
930	2032.86	2034.45	14706.5	0.001
931.563	2035.82	2033.15	2181	0.001
933.125	2040.34	2032.16	1632.4	0.001
934.688	2049.24	2031.96	2234.97	0.001
936.25	2057.18	2032.36	2563.35	0.001
937.813	2062.12	2034.85	2083.74	0.001
939.375	2068.34	2038.43	1865.03	0.001
940.938	2079.21	2045.9	1960.45	0.001
942.5	2089.61	2049.68	1966.31	0.001
944.063	2098.01	2038.23	1756.45	0.001
945.625	2107.9	2030.37	1686.38	0.001
947.188	2125.21	2041.02	1755.86	0.001
948.75	2143.88	2049.58	1783.37	0.001
950.313	2170.57	2046.4	1633.81	0.001
951.875	2196.3	2043.01	1565.48	0.001
953.438	2215.09	2037.54	1594.85	0.001
955	2237.02	2033.85	1636.56	0.001
956.563	2286.96	2044.8	1808.32	0.001
958.125	2336.52	2054.16	1945.48	0.001
959.688	2381.54	2043.11	1894.68	0.001
961.25	2427.1	2032.86	1860.37	0.001
962.813	2481.53	2034.45	1773.66	0.001
964.375	2537.11	2035.94	1718.83	0.001
965.938	2623.72	2036.54	1780.5	0.001
967.5	2710.86	2037.24	1833.4	0.001
969.063	2832.12	2046.89	1862.91	0.001
970.625	2953.38	2056.45	1890.46	0.001
972.188	3061.38	2041.42	1879.23	0.001
973.75	3169.31	2026.09	1874.76	0.001
975.313	3321.16	2031.66	1874.99	0.001
976.875	3474.15	2037.73	1878.96	0.001
978.438	3624.81	2037.24	1883.47	0.001
980	3775.37	2036.54	1890.2	0.001
981.563	3937.56	2034.05	1880.51	0.001
983.125	4100.54	2031.46	1874.41	0.001
984.688	4262.62	2036.44	1884.11	0.001
986.25	4424.62	2042.02	1896.1	0.001
987.813	4565.73	2039.43	1895.93	0.001
989.375	4704.48	2035.84	1896.49	0.001
990.938	4845.9	2031.06	1907.11	0.001
992.5	4987.67	2026.09	1919.58	0.001
994.063	5119.17	2023.7	1929.14	0.001
995.625	5249.05	2021.71	1938.95	0.001
997.188	5389.04	2025.79	1952.62	0.001
998.75	5530.86	2031.06	1967.26	0.001
1000.31	5667.74	2029.77	1977.88	0.001
1001.88	5803.61	2027.08	1988.42	0.001
1003.44	5943.99	2029.57	2001.58	0.001
1005	6085.4	2033.25	2015.61	0.001
1006.56	6243.8	2040.52	2032.88	0.001
1008.13	6406.49	2048.69	2051.25	0.001
1009.69	6565.39	2042.71	2064.9	0.001
1011.25	6723.23	2032.66	2077.75	0.001
1012.81	6883.35	2032.86	2096.79	0.001
1014.38	7044.17	2036.14	2117.8	0.001
1015.94	7224.82	2038.83	2133.35	0.001
1017.5	7412	2041.42	2147.55	0.001
1019.06	7596.25	2042.11	2158.53	0.001
1020.63	7779.46	2042.11	2168.94	0.001
1022.19	7961.63	2037.34	2183.76	0.001
1023.75	8143.41	2030.77	2200.34	0.001
1025.31	8345.36	2033.35	2218.02	0.001
1026.88	8555.51	2039.63	2236.38	0.001
1028.44	8747.29	2031.66	2248.54	0.001
1030	8931.12	2017.52	2258.57	0.001
1031.56	9125.2	2016.23	2272.92	0.001
1033.13	9323.99	2020.81	2289.42	0.001
1034.69	9528.51	2025.39	2304.62	0.001
1036.25	9735.81	2029.77	2319.47	0.001
1037.81	9928.65	2029.17	2333.42	0.001
1039.38	10114.1	2025.89	2347.25	0.001
1040.94	10291.8	2019.81	2361.1	0.001
1042.5	10465.4	2012.15	2375.18	0.001
1044.06	10603	2014.64	2389	0.001
1045.63	10720.4	2022.8	2402.88	0.001
1047.19	10768.4	2021.61	2417.59	0.001
1048.75	10775.3	2014.94	2432.79	0.001
