873.750	1984.49	2015.92	-1050.73	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2002.71	2023.12	77.2203	0.001
876.875	2008.88	2028.42	238.02	0.001
878.438	2011.35	2033.02	200.775	0.001
880	2009.11	2032.12	-81.8656	0.001
881.563	2005.17	2029.02	-147.885	0.001
883.125	2006.43	2029.12	-49.0033	0.001
884.688	2009.87	2030.52	104.796	0.001
886.25	2010.34	2030.52	210.239	0.001
887.813	2009.35	2029.72	727.428	0.001
889.375	2007.73	2028.02	484.874	0.001
890.938	2005.76	2025.82	167.765	0.001
892.5	2008.33	2028.82	161.611	0.001
894.063	2013.75	2035.22	-1115.63	0.001
895.625	2013.41	2038.12	-444.754	0.001
897.188	2008.97	2038.52	-349.552	0.001
898.75	2007	2037.92	-393.261	0.001
900.313	2007	2036.52	-1445.8	0.001
901.875	2009.34	2035.72	-1723.79	0.001
903.438	2013.78	2035.52	157.001	0.001
905	2009.84	2031.52	106.716	0.001
906.563	1997.51	2023.82	-2007.36	0.001
908.125	1997.29	2023.62	-6413.2	0.001
909.688	2010.61	2032.02	217.588	0.001
911.25	2016.46	2035.42	275.218	0.001
912.813	2013.01	2032.72	187.997	0.001
914.375	2005.43	2026.52	65.9176	0.001
915.938	1992.11	2015.42	-97.2167	0.001
917.5	1988.64	2012.12	-191.214	0.001
919.063	2000.48	2021.02	463.711	0.001
920.625	2009.62	2028.42	320.565	0.001
922.188	2014.06	2032.92	259.136	0.001
923.75	2017.84	2035.22	520.926	0.001
925.313	2020.31	2032.82	1351.83	0.001
926.875	2018.59	2029.22	699.235	0.001
928.438	2007.73	2022.72	1009	0.001
930	2000.29	2017.92	3080.59	0.001
931.563	2001.27	2017.32	517.846	0.001
933.125	2001.74	2017.02	358.201	0.001
934.688	2000.75	2017.12	315.451	0.001
936.25	2001.54	2017.62	319.461	0.001
937.813	2007.96	2019.32	446.66	0.001
939.375	2014.38	2022.02	513.676	0.001
940.938	2020.81	2028.72	498.905	0.001
942.5	2024.68	2032.52	450.39	0.001
944.063	2017.76	2024.02	337.382	0.001
945.625	2014.74	2018.42	309.068	0.001
947.188	2031.05	2027.42	423.724	0.001
948.75	2045.43	2034.92	499.166	0.001
950.313	2048.4	2034.22	404.913	0.001
951.875	2050.76	2032.82	357.114	0.001
953.438	2048.78	2026.62	352.879	0.001
955	2048.49	2021.92	352.678	0.001
956.563	2063.32	2029.52	382.086	0.001
958.125	2077.5	2035.72	408.063	0.001
959.688	2083.93	2025.62	422.023	0.001
961.25	2090.7	2016.32	430.292	0.001
962.813	2103.07	2020.02	396.946	0.001
964.375	2115.75	2023.52	375.152	0.001
965.938	2136.53	2022.02	398.818	0.001
967.5	2157.39	2020.72	417.977	0.001
969.063	2182.63	2030.22	402.5	0.001
970.625	2207.87	2039.72	391.354	0.001
972.188	2224.25	2024.22	400.345	0.001
973.75	2240.59	2008.72	408.149	0.001
975.313	2276.24	2014.62	405.266	0.001
976.875	2312.38	2021.12	403.475	0.001
978.438	2344.75	2020.22	405.38	0.001
980	2376.94	2018.82	407.929	0.001
981.563	2416.1	2019.22	408.995	0.001
983.125	2455.73	2019.62	410.574	0.001
984.688	2494.45	2024.12	412.584	0.001
986.25	2533.09	2029.02	414.853	0.001
987.813	2564.17	2025.22	417.364	0.001
989.375	2594.4	2020.42	420.077	0.001
990.938	2622.89	2015.82	422.898	0.001
992.5	2651.15	2011.22	425.859	0.001
994.063	2678.55	2008.92	427.985	0.001
995.625	2705.81	2006.92	430.175	0.001
997.188	2741.48	2009.82	434.752	0.001
998.75	2778.67	2013.62	439.72	0.001
1000.31	2813.8	2012.92	444.789	0.001
1001.88	2848.51	2011.32	449.873	0.001
1003.44	2885.66	2013.02	455.043	0.001
1005	2923.37	2015.52	460.194	0.001
1006.56	2961.47	2022.32	462.645	0.001
1008.13	2999.66	2030.12	464.643	0.001
1009.69	3035.94	2024.82	469.66	0.001
1011.25	3071.67	2016.02	475.374	0.001
1012.81	3106.65	2013.02	480.333	0.001
1014.38	3141.39	2011.72	485.138	0.001
1015.94	3188.1	2014.42	490.057	0.001
1017.5	3238.74	2018.32	495.082	0.001
1019.06	3291.59	2021.72	500.405	0.001
1020.63	3345.21	2025.02	505.805	0.001
1022.19	3383.02	2020.12	508.933	0.001
1023.75	3414.8	2012.22	511.273	0.001
1025.31	3465.66	2014.92	516.048	0.001
1026.88	3524.29	2022.02	521.752	0.001
1028.44	3568.35	2017.22	525.344	0.001
1030	3606.11	2007.12	528.2	0.001
1031.56	3654.77	2004.82	533.242	0.001
1033.13	3708.45	2006.22	539.227	0.001
1034.69	3761.8	2010.52	543.433	0.001
1036.25	3814.99	2016.32	546.83	0.001
1037.81	3860.29	2014.62	550.546	0.001
1039.38	3901.55	2009.22	554.434	0.001
1040.94	3945.73	2003.42	559.587	0.001
1042.5	3991.49	1997.32	565.433	0.001
1044.06	4032.48	2001.32	570.092	0.001
1045.63	4070.78	2011.02	574.145	0.001
1047.19	4086.88	2010.72	578.952	0.001
1048.75	4089.86	2004.52	584.222	0.001
1050.31	4095.62	2003.52	589.503	0.001
1051.88	4103.08	2005.72	594.833	0.001
1053.44	4104.79	2007.32	598.981	0.001
1055	4102.8	2008.52	602.393	0.001
1056.56	4109.47	2010.12	607.839	0.001
1058.13	4121.91	2012.12	614.67	0.001
1059.69	4129.65	2011.32	620.56	0.001
1061.25	4134.13	2008.72	625.777	0.001
1062.81	4152.56	2009.22	631.67	0.001
1064.38	4180.94	2012.02	638.062	0.001
1065.94	4204.17	2009.62	643.634	0.001
1067.5	4223.61	2003.42	648.605	0.001
1069.06	4258.88	2002.52	654.413	0.001
1070.63	4306.22	2005.62	660.876	0.001
1072.19	4350.48	2005.12	666.791	0.001
1073.75	4392.35	2001.82	672.307	0.001
1075.31	4437.82	1999.72	677.26	0.001
1076.88	4486.18	1998.72	681.779	0.001
1078.44	4540.56	1999.72	687.268	0.001
1080	4599.89	2002.52	693.513	0.001
1081.56	4657.6	1998.82	700.568	0.001
1083.13	4713.96	1989.82	708.27	0.001
1084.69	4768.98	1989.22	713.684	0.001
1086.25	4822.86	1995.92	717.215	0.001
1087.81	4882.07	2000.92	722.262	0.001
1089.38	4945.95	2004.62	728.583	0.001
1090.94	5003.49	2003.12	734.373	0.001
1092.5	5055.39	1997.12	739.712	0.001
1094.06	5107.3	1992.82	745.815	0.001
1095.63	5159.21	1990.12	752.621	0.001
1097.19	5217.4	1990.82	759.303	0.001
1098.75	5281.32	1994.72	765.899	0.001
1100.31	5340.82	2000.42	771.444	0.001
1101.88	5396.25	2007.82	776.084	0.001
1103.44	5446	2007.52	781.625	0.001
1105	5490.46	1999.82	788.069	0.001
1106.56	5538.02	1996.32	794.777	0.001
1108.13	5588.48	1996.62	801.794	0.001
1109.69	5641.79	1997.82	808.342	0.001
1111.25	5697.77	1999.92	814.468	0.001
1112.81	5751.7	2002.72	820.962	0.001
1114.38	5803.68	2006.32	827.819	0.001
1115.94	5848.24	2005.82	834.327	0.001
1117.5	5885.74	2001.52	840.512	0.001
1119.06	5930.43	2002.82	846.727	0.001
1120.63	5981.94	2009.52	853.006	0.001
1122.19	6024.99	2008.62	858.885	0.001
1123.75	6060.01	2000.52	864.42	0.001
1125.31	6104.05	2000.92	870.513	0.001
1126.88	6156.58	2009.22	877.189	0.001
1128.44	6204.99	2013.72	883.066	0.001
1130	6249.53	2014.62	888.247	0.001
1131.56	6289.16	2010.22	894.878	0.001
1133.13	6324.2	2001.02	902.867	0.001
1134.69	6360.55	1993.62	909.489	0.001
1136.25	6398.11	1987.92	914.892	0.001
1137.81	6443.02	1988.12	920.607	0.001
1139.38	6494.6	1993.72	926.64	0.001
1140.94	6542.51	1998.92	933.352	0.001
1142.5	6587.1	2003.92	940.674	0.001
1144.06	6629.57	2002.42	948.131	0.001
1145.63	6670.17	1995.12	955.756	0.001
1147.19	6714.25	1991.62	962.602	0.001
1148.75	6761.35	1991.32	968.824	0.001
1150.31	6809.29	1992.82	975.459	0.001
1151.88	6857.93	1995.62	982.536	0.001
1153.44	6899.72	1995.02	988.587	0.001
1155	6935.83	1991.52	993.836	0.001
1156.56	6981.92	1992.52	1000.04	0.001
1158.13	7036.11	1997.22	1007.03	0.001
1159.69	7090.85	1998.82	1014.22	0.001
1161.25	7146.02	1998.12	1021.57	0.001
1162.81	7192.71	1995.42	1028.22	0.001
1164.38	7232.86	1991.12	1034.41	0.001
1165.94	7282.8	1991.62	1041.08	0.001
1167.5	7340.04	1995.72	1048.14	0.001
1169.06	7392.61	1994.02	1055.89	0.001
1170.63	7441.81	1988.02	1064.19	0.001
1172.19	7488.66	1984.22	1071.27	0.001
1173.75	7533.86	1981.92	1077.52	0.001
1175.31	7589.9	1985.92	1084.64	0.001
1176.88	7653.2	1994.02	1092.4	0.001
1178.44	7718.97	2000.12	1099.78	0.001
1180	7786.31	2004.92	1106.94	0.001
1181.56	7844.33	2001.72	1114.29	0.001
1183.13	7896.6	1993.62	1121.78	0.001
1184.69	7952.68	1992.32	1128.84	0.001
1186.25	8011.02	1995.12	1135.64	0.001
1187.81	8070.32	1998.42	1142.72	0.001
1189.38	8130.17	2001.92	1150.01	0.001
1190.94	8190.68	2003.22	1157.24	0.001
1192.5	8251.55	2003.32	1164.47	0.001
1194.06	8312.43	1992.92	1172.52	0.001
1195.63	8373.32	1977.22	1181.02	0.001
1197.19	8431.83	1974.92	1187.72	0.001
1198.75	8489.19	1978.92	1193.62	0.001
1200.31	8553.88	1985.52	1200	0.001
1201.88	8621.86	1993.42	1206.62	0.001
1203.44	8689.13	1995.32	1213.75	0.001
1205	8756.1	1994.72	1221.09	0.001
1206.56	8830.32	1995.72	1229.41	0.001
1208.13	8907.38	1997.32	1238.13	0.001
1209.69	8976.35	1993.72	1245.74	0.001
1211.25	9042.35	1988.12	1252.98	0.001
1212.81	9114.03	1986.52	1258.44	0.001
1214.38	9187.62	1986.22	1263.38	0.001
1215.94	9255.07	1983.82	1270.06	0.001
1217.5	9320.61	1980.62	1277.31	0.001
1219.06	9391.67	1980.02	1284.97	0.001
1220.63	9464.27	1980.12	1292.79	0.001
1222.19	9543.75	1987.82	1300.32	0.001
1223.75	9624.98	1997.62	1307.77	0.001
1225.31	9691.81	1995.42	1314.74	0.001
1226.88	9755.38	1990.42	1321.68	0.001
1228.44	9819.81	1986.22	1328.75	0.001
1230	9884.41	1982.12	1335.87	0.001
1231.56	9954.18	1986.12	1341.86	0.001
1233.13	10024.9	1991.42	1347.74	0.001
1234.69	10092.9	1988.52	1354.37	0.001
1236.25	10160.6	1984.32	1361.15	0.001
1237.81	10234.1	1991.02	1367.14	0.001
1239.38	10308.3	1999.12	1373.08	0.001
1240.94	10372.5	1991.62	1380.21	0.001
1242.5	10435.7	1982.72	1387.45	0.001
1244.06	10508.7	1985.52	1394.26	0.001
1245.63	10582.5	1989.22	1401.07	0.001
1247.19	10653.9	1988.12	1409.54	0.001
1248.75	10725.2	1986.72	1418.1	0.001
1250.31	10800	1992.22	1424.73	0.001
1251.88	10874.8	1997.82	1431.37	0.001
1253.44	10947.1	1988.82	1441.18	0.001
1255	11019.6	1980.12	1450.92	0.001
1256.56	11098.5	1982.42	1458.25	0.001
1258.13	11177.5	1984.62	1465.64	0.001
1259.69	11256.4	1984.52	1473.14	0.001
1261.25	11334.1	1984.22	1480.57	0.001
1262.81	11394.3	1982.12	1486.78	0.001
1264.38	11455.1	1980.82	1493.11	0.001
1265.94	11521	1987.72	1500.2	0.001
1267.5	11588.5	1993.72	1507.53	0.001
1269.06	11669.1	1993.72	1516.6	0.001
1270.63	11749.7	1993.52	1525.74	0.001
1272.19	11830.8	1991.72	1535.14	0.001
1273.75	11907.2	1989.72	1544.14	0.001
1275.31	11960.9	1987.02	1551.18	0.001
1276.88	12019.4	1988.82	1558.23	0.001
1278.44	12097.5	2008.92	1565.03	0.001
1280	12168.6	2020.72	1572.17	0.001
1281.56	12215.8	2004.22	1580.41	0.001
1283.13	12265.7	1992.92	1588.53	0.001
1284.69	12323.5	1996.92	1596.08	0.001
1286.25	12377.7	1997.92	1603.39	0.001
1287.81	12422.9	1991.42	1610.05	0.001
1289.38	12468.6	1986.62	1616.78	0.001
1290.94	12515.3	1985.72	1623.5	0.001
1292.5	12561.3	1984.72	1630.3	0.001
1294.06	12606	1983.62	1637.29	0.001
1295.63	12655.8	1984.02	1644.53	0.001
1297.19	12714.1	1987.02	1652.12	0.001
1298.75	12773.8	1986.12	1660.75	0.001
1300.31	12835.3	1979.62	1670.89	0.001
1301.88	12896.8	1976.92	1680.52	0.001
1303.44	12958.2	1979.12	1689.35	0.001
1305	13007.2	1979.72	1696.37	0.001
1306.56	13041.7	1978.52	1701.33	0.001
1308.13	13088.5	1978.52	1708.23	0.001
1309.69	13147.5	1980.02	1716.95	0.001
1311.25	13198.6	1980.62	1724.97	0.001
1312.81	13242.9	1980.42	1732.39	0.001
1314.38	13285.1	1979.22	1739.41	0.001
1315.94	13325.8	1977.22	1746.04	0.001
1317.5	13374.5	1981.82	1752.44	0.001
1319.06	13428.5	1990.92	1758.66	0.001
1320.63	13463.3	1984.32	1765.24	0.001
1322.19	13487.2	1968.82	1771.95	0.001
1323.75	13535.5	1971.12	1779.74	0.001
1325.31	13595.6	1982.02	1788.06	0.001
1326.88	13644.1	1982.82	1795.67	0.001
1328.44	13687.9	1979.32	1802.97	0.001
1330	13737.1	1989.62	1809.88	0.001
1331.56	13788.1	2004.42	1816.69	0.001
1333.13	13819.8	1998.92	1823.54	0.001
1334.69	13846.3	1987.92	1830.32	0.001
1336.25	13892.2	1980.22	1838.14	0.001
1337.81	13942.1	1973.22	1846.18	0.001
1339.38	13982.4	1975.42	1853.61	0.001
1340.94	14021.2	1979.12	1860.87	0.001
1342.5	14066	1982.72	1869.05	0.001
1344.06	14111.4	1986.32	1877.34	0.001
1345.63	14154.9	1982.12	1891.74	0.001
1347.19	14198.3	1977.42	1906.55	0.001
1348.75	14222.6	1981.62	1917.65	0.001
1350.31	14246.4	1985.52	1929	0.001
1351.88	14262.2	1974.62	1950.88	0.001
1353.44	14279.9	1965.12	1972.61	0.001
1355	14323.3	1975.42	1989.18	0.001
1356.56	14366.2	1984.82	2006.55	0.001
1358.13	14404	1987.82	2029.61	0.001
1359.69	14437.5	1989.42	2051.62	0.001
1361.25	14447.2	1983.62	2066.74	0.001
1362.81	14465.6	1980.62	2077.4	0.001
1364.38	14519.3	1989.12	2069.6	0.001
1365.94	14555.1	1994.92	2063.72	0.001
1367.5	14534.6	1992.32	2063.41	0.001
1369.06	14497.3	1987.92	2056.72	0.001
1370.63	14418	1979.22	2034.42	0.001
1372.19	14305.3	1976.62	2008.69	0.001
1373.75	14125.6	1986.12	1975.69	0.001
1375.31	13911.3	1988.12	1949.81	0.001
1376.88	13640.5	1977.82	1935.13	0.001
1378.44	13408	1975.22	1932.95	0.001
1380	13227.1	1983.02	1948.69	0.001
1381.56	13141.2	1985.52	1951.42	0.001
1383.13	13160.7	1982.12	1939.59	0.001
