873.750	2014.75	2034.05	 313.45	0.001	 0.112896	 0.36012	41.35851	-5.29948
1117.5	3096.4	2025.76	235.312	0.001
1119.06	3114.32	2026.36	238.165	0.001
1120.63	3138.32	2029.26	241.758	0.001
1122.19	3154.63	2027.36	244.646	0.001
1123.75	3163.63	2020.77	246.913	0.001
1125.31	3181.91	2022.27	249.571	0.001
1126.88	3208.93	2031.36	252.613	0.001
1128.44	3235.43	2035.95	256.262	0.001
1130	3261.46	2036.45	260.454	0.001
1131.56	3277.11	2032.85	263.715	0.001
1133.13	3283.12	2025.46	266.136	0.001
1134.69	3292	2018.27	268.737	0.001
1136.25	3303.52	2011.18	271.529	0.001
1137.81	3323.17	2009.88	274.807	0.001
1139.38	3350.21	2014.08	278.491	0.001
1140.94	3376.47	2020.77	281.901	0.001
1142.5	3402.03	2029.76	285.071	0.001
1144.06	3421.46	2027.96	288.947	0.001
1145.63	3435.49	2016.48	293.485	0.001
1147.19	3451.94	2010.58	297.15	0.001
1148.75	3470.48	2009.58	300.061	0.001
1150.31	3488.21	2011.68	302.374	0.001
1151.88	3505.26	2016.48	304.188	0.001
1153.44	3524.23	2016.58	307.218	0.001
1155	3544.79	2012.68	311.277	0.001
1156.56	3570.34	2015.28	314.989	0.001
1158.13	3599.95	2023.17	318.429	0.001
1159.69	3628.7	2023.87	322.942	0.001
1161.25	3656.79	2018.97	328.283	0.001
1162.81	3674.68	2015.98	331.41	0.001
1164.38	3684.71	2014.28	332.896	0.001
1165.94	3709.43	2014.78	336.675	0.001
1167.5	3745.08	2016.67	342.197	0.001
1169.06	3770.22	2015.58	346.392	0.001
1170.63	3787.79	2012.08	349.694	0.001
1172.19	3808.03	2007.49	353.603	0.001
1173.75	3830.13	2001.99	357.96	0.001
1175.31	3862.46	2006.79	362.311	0.001
1176.88	3901.65	2018.57	366.654	0.001
1178.44	3932.9	2024.66	370.129	0.001
1180	3959.03	2027.26	373.026	0.001
1181.56	3986.41	2022.57	377.673	0.001
1183.13	4014.55	2013.38	383.393	0.001
1184.69	4042.71	2011.78	387.715	0.001
1186.25	4070.87	2014.68	391.22	0.001
1187.81	4102.25	2020.67	394.816	0.001
1189.38	4135.45	2028.46	398.464	0.001
1190.94	4164.05	2030.36	402.13	0.001
1192.5	4190.21	2028.96	405.836	0.001
1194.06	4208.69	2015.98	409.849	0.001
1195.63	4223.28	1997.1	414.026	0.001
1197.19	4257.29	1994.5	419.178	0.001
1198.75	4300.57	1999.6	424.803	0.001
1200.31	4335.18	2005.29	428.582	0.001
1201.88	4365.9	2011.28	431.545	0.001
1203.44	4401.22	2012.68	436.003	0.001
1205	4438.48	2011.98	441.108	0.001
1206.56	4475.39	2016.87	445.116	0.001
1208.13	4512.16	2023.87	448.723	0.001
1209.69	4552.26	2022.57	454.169	0.001
1211.25	4593.58	2018.27	460.264	0.001
1212.81	4627.37	2009.38	465.038	0.001
1214.38	4658.62	1998.9	469.382	0.001
1215.94	4691.42	1999.1	473.027	0.001
1217.5	4724.69	2002.49	476.478	0.001
1219.06	4765.45	2003.39	481.603	0.001
1220.63	4808.3	2003.59	487.2	0.001
1222.19	4854.8	2010.58	492.182	0.001
1223.75	4902.23	2019.27	497.009	0.001
1225.31	4938.96	2017.87	501.688	0.001
1226.88	4973.27	2014.28	506.33	0.001
1228.44	5004.64	2010.78	510.486	0.001
1230	5035.43	2007.19	514.562	0.001
1231.56	5077.4	2011.58	518.936	0.001
1233.13	5121.32	2017.47	523.353	0.001
1234.69	5157.34	2014.78	527.796	0.001
1236.25	5192.19	2010.98	532.211	0.001
1237.81	5233.33	2016.38	536.158	0.001
1239.38	5275.24	2022.97	540.05	0.001
1240.94	5313.5	2013.48	546.066	0.001
1242.5	5351.4	2002.39	552.275	0.001
1244.06	5396.37	2007.19	556.969	0.001
1245.63	5441.85	2013.18	561.552	0.001
1247.19	5477.24	2010.88	566.362	0.001
1248.75	5512.13	2008.09	571.193	0.001
1250.31	5565.26	2012.68	577.208	0.001
1251.88	5618.86	2017.47	583.252	0.001
1253.44	5656.84	2009.88	589.25	0.001
1255	5694.97	2002.49	595.215	0.001
1256.56	5742.54	2006.59	600.157	0.001
1258.13	5789.85	2010.38	605.112	0.001
1259.69	5831.85	2005.49	610.481	0.001
1261.25	5874.09	2000.89	615.866	0.001
1262.81	5919.66	2000.99	621.531	0.001
1264.38	5965.47	2002.09	627.139	0.001
1265.94	6013.58	2012.88	632.109	0.001
1267.5	6062.18	2022.57	637.249	0.001
1269.06	6114.34	2024.17	643.682	0.001
1270.63	6165.42	2024.76	650.103	0.001
1272.19	6210.02	2019.47	656.392	0.001
1273.75	6253.49	2014.38	662.591	0.001
1275.31	6291.51	2010.78	668.325	0.001
1276.88	6334.23	2011.68	674.073	0.001
1278.44	6396.08	2031.26	679.719	0.001
1280	6449.71	2043.14	685.324	0.001
1281.56	6475.07	2028.76	690.776	0.001
1283.13	6506.47	2019.37	696.51	0.001
1284.69	6555.68	2024.47	703.035	0.001
1286.25	6599.59	2025.06	709.353	0.001
1287.81	6630.04	2013.88	715.185	0.001
1289.38	6662.08	2005.69	720.915	0.001
1290.94	6697.61	2004.09	726.367	0.001
1292.5	6735.06	2004.09	731.95	0.001
1294.06	6776.19	2007.39	737.757	0.001
1295.63	6816.75	2009.18	743.586	0.001
1297.19	6856.36	2008.49	749.398	0.001
1298.75	6898.64	2005.79	756.045	0.001
1300.31	6944.88	2000	763.942	0.001
1301.88	6988.91	1996.8	771.127	0.001
1303.44	7030.07	1996.8	777.353	0.001
1305	7067.44	1997.4	782.838	0.001
1306.56	7100.49	1998.6	787.482	0.001
1308.13	7143.21	2000.2	793.692	0.001
1309.69	7195.58	2002.29	801.415	0.001
1311.25	7238.73	2001.99	808.244	0.001
1312.81	7273.83	1999.7	814.277	0.001
1314.38	7307.78	1998.2	819.898	0.001
1315.94	7340.86	1997.2	825.18	0.001
1317.5	7384.68	2001.99	831.029	0.001
1319.06	7435.58	2010.48	837.267	0.001
1320.63	7470.57	2003.19	843.887	0.001
1322.19	7496.53	1986.91	850.701	0.001
1323.75	7540.01	1991.01	857.132	0.001
1325.31	7591.96	2004.89	863.387	0.001
1326.88	7638.12	2007.69	870.227	0.001
1328.44	7681.94	2005.99	877.269	0.001
1330	7729.57	2015.38	883.659	0.001
1331.56	7778.5	2028.46	889.839	0.001
1333.13	7811.42	2019.97	896.789	0.001
1334.69	7839.97	2005.49	903.935	0.001
1336.25	7875.24	1996.6	910.553	0.001
1337.81	7911.96	1988.91	917.052	0.001
1339.38	7951.33	1993.2	923.268	0.001
1340.94	7991.12	1999.3	929.432	0.001
1342.5	8038.75	2004.99	936.872	0.001
1344.06	8087.22	2010.68	944.454	0.001
1345.63	8124.16	2007.19	954.337	0.001
1347.19	8160.39	2003.19	964.388	0.001
1348.75	8199.65	2004.39	974.417	0.001
1350.31	8238.6	2005.39	984.608	0.001
1351.88	8263.12	1996.3	998.995	0.001
1353.44	8289.52	1988.41	1013.43	0.001
1355	8342.15	1998.6	1026.12	0.001
1356.56	8393.6	2007.79	1039.21	0.001
1358.13	8435.5	2008.49	1055	0.001
1359.69	8474.67	2008.29	1070.26	0.001
1361.25	8498.7	2003.69	1081.61	0.001
1362.81	8528.07	2001.99	1090.54	0.001
1364.38	8579.21	2011.78	1089.39	0.001
1365.94	8618.87	2018.37	1089.14	0.001
1367.5	8622.45	2014.58	1091.71	0.001
1369.06	8619.28	2009.58	1091.27	0.001
1370.63	8599.32	2001.79	1083.45	0.001
1372.19	8559.96	1998	1073.34	0.001
1373.75	8481.63	2001.99	1058.54	0.001
1375.31	8387.18	2001.59	1048.01	0.001
1376.88	8266.36	1994.3	1044.26	0.001
1378.44	8165.58	1994.8	1046.77	0.001
1380	8091.81	2005.89	1058.24	0.001
1381.56	8065.87	2008.49	1063.11	0.001
1383.13	8093.03	2001.89	1060.37	0.001
1384.69	8155.54	2000.99	1059.54	0.001
1386.25	8250.35	2005.59	1060.41	0.001
1387.81	8358.66	2005.29	1066.92	0.001
1389.38	8477.12	2001.49	1077.54	0.001
1390.94	8603.56	2001.59	1096	0.001
1392.5	8734.89	2004.19	1119.38	0.001
1394.06	8859.32	1997.9	1138.52	0.001
1395.63	8980.38	1987.41	1155.48	0.001
1397.19	9106.68	1983.82	1171.05	0.001
1398.75	9235.01	1982.92	1186.01	0.001
1400.31	9360.98	1987.61	1197.44	0.001
1401.88	9486.27	1994	1207.8	0.001
1403.44	9581.02	1995.2	1220.58	0.001
1405	9669.37	1995.3	1233.88	0.001
1406.56	9773.98	2003.39	1243.82	0.001
1408.13	9880.82	2012.58	1253.29	0.001
1409.69	9988.2	2008.09	1260.5	0.001
1411.25	10095.6	2002.49	1267.5	0.001
1412.81	10192.4	2004.49	1279.9	0.001
1414.38	10288.8	2006.29	1292.2	0.001
1415.94	10378.8	2000.99	1300.87	0.001
1417.5	10468.6	1997.4	1309.64	0.001
1419.06	10556.6	2010.28	1319.76	0.001
1420.63	10641.3	2019.97	1329.78	0.001
1422.19	10708.2	2012.38	1339.16	0.001
1423.75	10776.3	2006.49	1348.25	0.001
1425.31	10848.9	2006.39	1356.39	0.001
1426.88	10919.6	2005.29	1365.14	0.001
1428.44	10985	2000.99	1375.54	0.001
1430	11052.1	2000.4	1385.54	0.001
1431.56	11122.7	2007.39	1394.72	0.001
1433.13	11196.4	2012.98	1403.41	0.001
1434.69	11275.3	2016.38	1411.23	0.001
1436.25	11348.6	2016.08	1420.42	0.001
1437.81	11415.1	2011.28	1431.34	0.001
1439.38	11476.2	2005.59	1441.03	0.001
1440.94	11531.9	1999.2	1449.42	0.001
1442.5	11603.1	2001.09	1458.79	0.001
1444.06	11686.1	2009.28	1468.9	0.001
1445.63	11766	2014.68	1477.78	0.001
1447.19	11843.9	2018.47	1485.86	0.001
1448.75	11900.4	2013.58	1493.55	0.001
1450.31	11947.4	2004.79	1501.07	0.001
1451.88	12009.2	2005.19	1508.51	0.001
1453.44	12075.8	2008.49	1515.89	0.001
1455	12147.1	2008.09	1525.31	0.001
1456.56	12219.5	2006.79	1535.17	0.001
1458.13	12279.1	2002.69	1544.35	0.001
1459.69	12336.9	1998.3	1553.39	0.001
1461.25	12403.2	2002.89	1562.92	0.001
1462.81	12470	2007.89	1572.49	0.001
1464.38	12542.3	2004.19	1583.85	0.001
1465.94	12614.1	2000.5	1595.22	0.001
1467.5	12678.8	1996.8	1607.2	0.001
1469.06	12743.3	1993.7	1618.94	0.001
1470.63	12807	1995	1629.1	0.001
1472.19	12871.3	1996.9	1638.97	0.001
1473.75	12938.1	2000.89	1647.9	0.001
1475.31	13000.2	2001.39	1656.85	0.001
1476.88	13050.5	1992.9	1665.92	0.001
1478.44	13108.7	1991.41	1675.07	0.001
1480	13181.8	2002.49	1684.46	0.001
1481.56	13244.1	2007.09	1693.43	0.001
1483.13	13291.8	2002.89	1701.85	0.001
1484.69	13334.1	2000	1710.09	0.001
1486.25	13371	1998.6	1718.16	0.001
1487.81	13413.9	2003.49	1726.26	0.001
1489.38	13461.7	2013.18	1734.43	0.001
1490.94	13514	2020.27	1742.35	0.001
1492.5	13569	2025.86	1750.13	0.001
1494.06	13609.7	2022.77	1759.02	0.001
1495.63	13644.4	2016.28	1768.39	0.001
1497.19	13698.3	2015.58	1779.52	0.001
1498.75	13757.5	2016.48	1791.17	0.001
1500.31	13812.3	2011.88	1802.37	0.001
1501.88	13866.3	2006.29	1813.55	0.001
1503.44	13898.1	2006.59	1821.03	0.001
1505	13928.3	2007.19	1828.27	0.001
1506.56	13970.9	2001.29	1837.17	0.001
1508.13	14014.8	1996.6	1846.24	0.001
1509.69	14072	2004.79	1856.86	0.001
1511.25	14128.9	2011.68	1867.58	0.001
1512.81	14184	2012.28	1878.71	0.001
1514.38	14233.8	2011.08	1889.55	0.001
1515.94	14266.6	2003.89	1899.39	0.001
1517.5	14303.8	2000.5	1909.62	0.001
1519.06	14350.7	2004.99	1920.68	0.001
1520.63	14392.6	2009.28	1931.38	0.001
1522.19	14427	2013.28	1941.43	0.001
1523.75	14445.5	2013.68	1949.92	0.001
1525.31	14446.5	2010.18	1956.66	0.001
1526.88	14458.3	2006.29	1964.88	0.001
1528.44	14478.6	2001.89	1974.28	0.001
1530	14520.6	2008.09	1983.25	0.001
1531.56	14574.8	2020.27	1991.99	0.001
1533.13	14607.7	2016.77	2001.11	0.001
1534.69	14632.2	2007.29	2010.34	0.001
1536.25	14673	2020.17	2020.69	0.001
1537.81	14717.9	2038.65	2031.34	0.001
1539.38	14744.8	2032.26	2043.27	0.001
1540.94	14769.3	2022.77	2055.37	0.001
1542.5	14787.3	2015.98	2067.11	0.001
1544.06	14805.7	2009.68	2078.82	0.001
1545.63	14836	2012.28	2089.37	0.001
1547.19	14861.8	2014.08	2099.67	0.001
1548.75	14860.2	2011.08	2108.55	0.001
1550.31	14862.1	2008.19	2118.4	0.001
1551.88	14875.7	2005.79	2131.56	0.001
1553.44	14895.9	2008.39	2144.13	0.001
1555	14930.5	2021.57	2155.4	0.001
1556.56	14954.2	2026.26	2165.95	0.001
1558.13	14962	2018.27	2175.46	0.001
1559.69	14966.3	2007.39	2185.37	0.001
1561.25	14966.8	1993.5	2195.73	0.001
1562.81	15009.7	2001.09	2205.6	0.001
1564.38	15083.1	2024.17	2215.13	0.001
1565.94	15204.4	2018.87	2224.91	0.001
1567.5	15348.9	1999.8	2234.76	0.001
1569.06	15536.9	2000.4	2244.51	0.001
1570.63	15738.1	2007.19	2254.15	0.001
1572.19	15900.4	2006.09	2261.72	0.001
1573.75	16056	2003.69	2268.89	0.001
1575.31	16186.4	2002.69	2278.51	0.001
1576.88	16313.8	2001.69	2288.34	0.001
1578.44	16403.5	1998.5	2300.23	0.001
1580	16490.4	1997	2312.27	0.001
1581.56	16559.2	2006.39	2325.35	0.001
1583.13	16617.4	2012.48	2338.44	0.001
1584.69	16640.5	2007.49	2351.46	0.001
1586.25	16654.5	2004.59	2363.88	0.001
1587.81	16649.7	2005.99	2375.03	0.001
1589.38	16638.8	2006.19	2386.74	0.001
1590.94	16619.3	2004.59	2399.18	0.001
1592.5	16579.3	2006.59	2410.4	0.001
1594.06	16520.4	2011.88	2420.47	0.001
1595.63	16457.6	2009.08	2432.45	0.001
1597.19	16392.4	2001.29	2445.64	0.001
1598.75	16337.4	2003.89	2458.06	0.001
1600.31	16286.3	2010.68	2470.24	0.001
1601.88	16221.5	2010.48	2479.35	0.001
1603.44	16153.6	2008.59	2487.76	0.001
1605	16083.8	2006.39	2497.38	0.001
1606.56	16013.8	2004.09	2507.21	0.001
1608.13	15950.1	2002.19	2518.54	0.001
1609.69	15885.4	2001.89	2529.78	0.001
1611.25	15813.7	2012.68	2539.9	0.001
1612.81	15737.9	2019.97	2550.76	0.001
1614.38	15647.7	2015.28	2563.98	0.001
1615.94	15559	2012.58	2577.41	0.001
1617.5	15473	2013.88	2591.18	0.001
1619.06	15384.7	2013.98	2603.91	0.001
1620.63	15293.4	2012.78	2615.12	0.001
1622.19	15191.3	2011.58	2626.4	0.001
1623.75	15079.9	2010.28	2637.81	0.001
1625.31	14964.5	2010.08	2647.04	0.001
1626.88	14846.7	2010.38	2655.08	0.001
1628.44	14723.3	2010.78	2663.77	0.001
1630	14598.1	2011.08	2672.77	0.001
1631.56	14468.8	2004.99	2686.46	0.001
1633.13	14338.7	1997.8	2701.24	0.001
1634.69	14194.9	2015.38	2711.22	0.001
1636.25	14046	2031.86	2721.14	0.001
