873.750	1992.58	2025.42	-1196.17	0.001	 0.012180	 0.36012	40.81598	-5.29948
1075.31	10281.3	2011.79	2281.17	0.001
1076.88	10451.3	2012.39	2297.17	0.001
1078.44	10618.8	2013.58	2311.95	0.001
1080	10784.4	2015.28	2325.86	0.001
1081.56	10951.8	2011.7	2340.3	0.001
1083.13	11120.9	2003.84	2355.28	0.001
1084.69	11298	2003.94	2371.12	0.001
1086.25	11482.1	2010.8	2387.79	0.001
1087.81	11662.2	2015.28	2403.17	0.001
1089.38	11838.9	2017.66	2417.6	0.001
1090.94	12009.2	2015.08	2431.03	0.001
1092.5	12173.9	2008.11	2443.72	0.001
1094.06	12342.8	2004.93	2460.44	0.001
1095.63	12515.5	2005.33	2480.81	0.001
1097.19	12686.2	2007.02	2497.77	0.001
1098.75	12855	2010.1	2511.83	0.001
1100.31	13017.5	2014.08	2525.6	0.001
1101.88	13174.3	2019.05	2539.24	0.001
1103.44	13322.1	2018.36	2553.65	0.001
1105	13461.5	2012.29	2568.88	0.001
1106.56	13602.2	2010.2	2585.21	0.001
1108.13	13744.1	2011.89	2602.66	0.001
1109.69	13892.9	2012.99	2618.89	0.001
1111.25	14048.4	2013.49	2634.1	0.001
1112.81	14196.1	2015.28	2650.55	0.001
1114.38	14336.6	2018.36	2668.28	0.001
1115.94	14470.1	2018.96	2686.31	0.001
1117.5	14597.1	2017.17	2704.71	0.001
1119.06	14718.8	2017.76	2720.43	0.001
1120.63	14835.3	2020.65	2733.82	0.001
1122.19	14950.8	2018.76	2747.4	0.001
1123.75	15065.4	2012.19	2761.31	0.001
1125.31	15189.5	2013.68	2776.93	0.001
1126.88	15322.6	2022.73	2794.28	0.001
1128.44	15450.8	2027.31	2809.25	0.001
1130	15574.4	2027.81	2822.14	0.001
1131.56	15686.9	2024.23	2838	0.001
1133.13	15789	2016.87	2856.72	0.001
1134.69	15897.2	2009.71	2872.63	0.001
1136.25	16010.9	2002.65	2886.15	0.001
1137.81	16133.5	2001.35	2900.33	0.001
1139.38	16264.2	2005.53	2915.22	0.001
1140.94	16383	2012.19	2931.49	0.001
1142.5	16491.3	2021.14	2949.07	0.001
1144.06	16604.1	2019.35	2967.41	0.001
1145.63	16720.8	2007.92	2986.57	0.001
1147.19	16842.4	2002.05	3003.35	0.001
1148.75	16968.2	2001.05	3018.16	0.001
1150.31	17092.4	2003.14	3033.95	0.001
1151.88	17215.3	2007.92	3050.71	0.001
1153.44	17333.5	2008.02	3066.47	0.001
1155	17447.8	2004.14	3081.54	0.001
1156.56	17576.8	2006.72	3097.76	0.001
1158.13	17717.8	2014.58	3115.03	0.001
1159.69	17854.9	2015.28	3131.34	0.001
1161.25	17988.8	2010.4	3147.01	0.001
1162.81	18115.4	2007.42	3162.75	0.001
1164.38	18236.4	2005.73	3178.7	0.001
1165.94	18367.4	2006.23	3194.67	0.001
1167.5	18506	2008.11	3210.79	0.001
1169.06	18642.2	2007.02	3228.55	0.001
1170.63	18776.8	2003.54	3247.64	0.001
1172.19	18904	1998.97	3264.49	0.001
1173.75	19026	1993.5	3279.91	0.001
1175.31	19169.5	1998.27	3297.38	0.001
1176.88	19327.2	2010	3316.35	0.001
1178.44	19489.6	2016.07	3333.54	0.001
1180	19654.9	2018.66	3349.69	0.001
1181.56	19808.5	2013.98	3366.41	0.001
1183.13	19954.7	2004.83	3383.58	0.001
1184.69	20102	2003.24	3399.9	0.001
1186.25	20249.8	2006.13	3415.8	0.001
1187.81	20400.9	2012.09	3432.31	0.001
1189.38	20553.8	2019.85	3449.3	0.001
1190.94	20711.9	2021.74	3466.61	0.001
1192.5	20872.9	2020.35	3484.21	0.001
1194.06	21035.3	2007.42	3500.88	0.001
1195.63	21198.3	1988.62	3517.26	0.001
1197.19	21367.8	1986.04	3535.16	0.001
1198.75	21540.4	1991.11	3553.85	0.001
1200.31	21705.8	1996.78	3569.99	0.001
1201.88	21868	2002.74	3585.15	0.001
1203.44	22035.1	2004.14	3600.74	0.001
1205	22204.2	2003.44	3616.61	0.001
1206.56	22375.3	2008.31	3631.71	0.001
1208.13	22547.1	2015.28	3646.68	0.001
1209.69	22744.3	2013.98	3665.91	0.001
1211.25	22950.9	2009.71	3686.74	0.001
1212.81	23143.6	2000.86	3699.85	0.001
1214.38	23331.6	1990.41	3710.63	0.001
1215.94	23505.4	1990.61	3724.36	0.001
1217.5	23674.8	1993.99	3739.06	0.001
1219.06	23854.1	1994.89	3755.62	0.001
1220.63	24036.1	1995.09	3772.85	0.001
1222.19	24222.6	2002.05	3789.25	0.001
1223.75	24410.3	2010.7	3805.5	0.001
1225.31	24590.2	2009.31	3822.05	0.001
1226.88	24768.3	2005.73	3838.84	0.001
1228.44	24927.5	2002.25	3852.84	0.001
1230	25082.9	1998.67	3866.36	0.001
1231.56	25255.2	2003.04	3879.54	0.001
1233.13	25430.3	2008.91	3892.83	0.001
1234.69	25601.6	2006.23	3906.46	0.001
1236.25	25772.3	2002.45	3920.22	0.001
1237.81	25948.4	2007.82	3933.49	0.001
1239.38	26125.2	2014.38	3946.87	0.001
1240.94	26292.4	2004.93	3962.25	0.001
1242.5	26458.6	1993.89	3977.87	0.001
1244.06	26636.6	1998.67	3992.43	0.001
1245.63	26815.5	2004.63	4007.08	0.001
1247.19	26972.9	2002.35	4023.26	0.001
1248.75	27129.1	1999.56	4039.59	0.001
1250.31	27319.9	2004.14	4056.3	0.001
1251.88	27511.5	2008.91	4073.2	0.001
1253.44	27699.2	2001.35	4095	0.001
1255	27887	1993.99	4116.7	0.001
1256.56	28084.4	1998.07	4133.31	0.001
1258.13	28280.6	2001.85	4149.94	0.001
1259.69	28453.2	1996.98	4163.56	0.001
1261.25	28624.7	1992.4	4177.31	0.001
1262.81	28783.2	1992.5	4191.8	0.001
1264.38	28941.5	1993.6	4206.63	0.001
1265.94	29098	2004.34	4223.17	0.001
1267.5	29258.8	2013.98	4240.08	0.001
1269.06	29451.3	2015.57	4259.73	0.001
1270.63	29641.1	2016.17	4279.27	0.001
1272.19	29815.4	2010.9	4297.19	0.001
1273.75	29983.6	2005.83	4314.99	0.001
1275.31	30121.4	2002.25	4331.97	0.001
1276.88	30259.4	2003.14	4348.15	0.001
1278.44	30397.8	2022.63	4360.33	0.001
1280	30530.9	2034.47	4373.26	0.001
1281.56	30646.1	2020.15	4388.74	0.001
1283.13	30767.4	2010.8	4405.11	0.001
1284.69	30906.9	2015.87	4423.59	0.001
1286.25	31036.4	2016.47	4440.84	0.001
1287.81	31140.4	2005.33	4454.89	0.001
1289.38	31240.2	1997.18	4468.55	0.001
1290.94	31330.5	1995.58	4480.94	0.001
1292.5	31422.6	1995.58	4493.87	0.001
1294.06	31518.1	1998.87	4507.8	0.001
1295.63	31628.9	2000.66	4523.51	0.001
1297.19	31765.5	1999.96	4541.9	0.001
1298.75	31900.1	1997.27	4561.04	0.001
1300.31	32031.7	1991.51	4581.24	0.001
1301.88	32154.4	1988.32	4599.87	0.001
1303.44	32265.7	1988.32	4616.14	0.001
1305	32366.3	1988.92	4630.36	0.001
1306.56	32454.8	1990.11	4642.21	0.001
1308.13	32557.8	1991.71	4656.93	0.001
1309.69	32675.2	1993.79	4674.3	0.001
1311.25	32778.1	1993.5	4690.81	0.001
1312.81	32868.1	1991.21	4706.55	0.001
1314.38	32947.4	1989.72	4719.88	0.001
1315.94	33018.7	1988.72	4731.14	0.001
1317.5	33104.1	1993.5	4742.49	0.001
1319.06	33198.7	2001.95	4753.9	0.001
1320.63	33277.2	1994.69	4767.63	0.001
1322.19	33346.4	1978.48	4782.5	0.001
1323.75	33438	1982.56	4797.87	0.001
1325.31	33540.4	1996.38	4813.47	0.001
1326.88	33637.7	1999.16	4828.73	0.001
1328.44	33732.9	1997.47	4843.67	0.001
1330	33807.3	2006.82	4856.17	0.001
1331.56	33874.6	2019.85	4867.86	0.001
1333.13	33931.8	2011.4	4880.96	0.001
1334.69	33986.4	1996.98	4894.28	0.001
1336.25	34071.2	1988.13	4907.58	0.001
1337.81	34162.5	1980.47	4920.86	0.001
1339.38	34237.9	1984.74	4935.96	0.001
1340.94	34310.9	1990.81	4951.21	0.001
1342.5	34393.1	1996.48	4967.88	0.001
1344.06	34476.2	2002.15	4984.7	0.001
1345.63	34541.6	1998.67	5014.02	0.001
1347.19	34605.9	1994.69	5044.1	0.001
1348.75	34650.2	1995.88	5071.87	0.001
1350.31	34693.5	1996.88	5100.26	0.001
1351.88	34715.5	1987.83	5151.88	0.001
1353.44	34740.3	1979.97	5203.04	0.001
1355	34804.7	1990.11	5241.43	0.001
1356.56	34868.2	1999.26	5281.76	0.001
1358.13	34924.4	1999.96	5336.59	0.001
1359.69	34972.1	1999.76	5388.57	0.001
1361.25	34972.6	1995.19	5422.45	0.001
1362.81	34988.5	1993.5	5444.05	0.001
1364.38	35067.3	2003.24	5415.51	0.001
1365.94	35109.5	2009.81	5393.15	0.001
1367.5	35036.8	2006.03	5388.74	0.001
1369.06	34918.2	2001.05	5366.82	0.001
1370.63	34684.8	1993.3	5302.07	0.001
1372.19	34356.2	1989.52	5229.06	0.001
1373.75	33836.6	1993.5	5138.46	0.001
1375.31	33245.5	1993.1	5066.98	0.001
1376.88	32537.5	1985.84	5025.45	0.001
1378.44	31904.7	1986.34	5014.3	0.001
1380	31373.5	1997.37	5046.55	0.001
1381.56	31103.2	1999.96	5046.28	0.001
1383.13	31122.7	1993.4	5009.97	0.001
1384.69	31310.1	1992.5	4986.65	0.001
1386.25	31650.9	1997.08	4975.19	0.001
1387.81	32057.4	1996.78	4987.75	0.001
1389.38	32513.3	1993	5017.87	0.001
1390.94	32967.3	1993.1	5080.47	0.001
1392.5	33420.3	1995.68	5163.25	0.001
1394.06	33899.8	1989.42	5230.88	0.001
1395.63	34392.2	1978.98	5290.86	0.001
1397.19	34851.2	1975.4	5339.46	0.001
1398.75	35297.2	1974.5	5383.55	0.001
1400.31	35711.2	1979.17	5411.81	0.001
1401.88	36115.8	1985.54	5435.51	0.001
1403.44	36421.2	1986.73	5473.66	0.001
1405	36705.8	1986.83	5514.84	0.001
1406.56	37027.4	1994.89	5539.71	0.001
1408.13	37354.1	2004.04	5562.44	0.001
1409.69	37691	1999.56	5569.46	0.001
1411.25	38028.7	1993.99	5575.53	0.001
1412.81	38305.1	1995.98	5607.23	0.001
1414.38	38580.2	1997.77	5638.62	0.001
1415.94	38844.5	1992.5	5653.45	0.001
1417.5	39101.3	1988.92	5668.8	0.001
1419.06	39288	2001.75	5688.99	0.001
1420.63	39472	2011.4	5708.93	0.001
1422.19	39640.2	2003.84	5726.97	0.001
1423.75	39811.3	1997.97	5744.31	0.001
1425.31	39992.5	1997.87	5759.13	0.001
1426.88	40158.9	1996.78	5775.12	0.001
1428.44	40285.1	1992.5	5793.86	0.001
1430	40417.8	1991.9	5812.61	0.001
1431.56	40564.2	1998.87	5831.39	0.001
1433.13	40717.6	2004.44	5846.57	0.001
1434.69	40882.6	2007.82	5855.74	0.001
1436.25	41042.7	2007.52	5871.59	0.001
1437.81	41196.8	2002.74	5895.7	0.001
1439.38	41332.2	1997.08	5915.03	0.001
1440.94	41449.3	1990.71	5929.42	0.001
1442.5	41569.9	1992.6	5942.76	0.001
1444.06	41693.2	2000.76	5955.25	0.001
1445.63	41830.5	2006.13	5965.51	0.001
1447.19	41976	2009.91	5974.27	0.001
1448.75	42080.9	2005.03	5984.54	0.001
1450.31	42167.7	1996.28	5995.46	0.001
1451.88	42276.6	1996.68	6004.56	0.001
1453.44	42392.8	1999.96	6012.92	0.001
1455	42502.7	1999.56	6024.25	0.001
1456.56	42611.2	1998.27	6036.18	0.001
1458.13	42722.9	1994.19	6052.13	0.001
1459.69	42835.1	1989.82	6068.46	0.001
1461.25	42933.6	1994.39	6083.67	0.001
1462.81	43031.7	1999.36	6098.83	0.001
1464.38	43163.6	1995.68	6118.88	0.001
1465.94	43293.5	1992	6139.04	0.001
1467.5	43401.1	1988.32	6162.38	0.001
1469.06	43503.8	1985.24	6184.35	0.001
1470.63	43577.8	1986.53	6198.33	0.001
1472.19	43654.8	1988.42	6211.5	0.001
1473.75	43742.9	1992.4	6222.23	0.001
1475.31	43822.5	1992.9	6233	0.001
1476.88	43881.1	1984.45	6244.08	0.001
1478.44	43949.5	1982.95	6255.31	0.001
1480	44036	1993.99	6267	0.001
1481.56	44101.1	1998.57	6277.25	0.001
1483.13	44136.9	1994.39	6285.62	0.001
1484.69	44157	1991.51	6294.44	0.001
1486.25	44161.2	1990.11	6303.79	0.001
1487.81	44167.7	1994.99	6312.79	0.001
1489.38	44176	2004.63	6321.61	0.001
1490.94	44192.9	2011.7	6327.19	0.001
1492.5	44214.7	2017.26	6330.96	0.001
1494.06	44237.2	2014.18	6343.25	0.001
1495.63	44260	2007.72	6359.09	0.001
1497.19	44291	2007.02	6374.3	0.001
1498.75	44324.2	2007.92	6389.36	0.001
1500.31	44373.1	2003.34	6405.2	0.001
1501.88	44424.5	1997.77	6421.29	0.001
1503.44	44401.9	1998.07	6427.49	0.001
1505	44374.1	1998.67	6432.94	0.001
1506.56	44384.5	1992.8	6440.83	0.001
1508.13	44395.7	1988.13	6449.2	0.001
1509.69	44416.5	1996.28	6462.12	0.001
1511.25	44441.4	2003.14	6475.61	0.001
1512.81	44487.7	2003.74	6492.24	0.001
1514.38	44519.3	2002.55	6507.75	0.001
1515.94	44503.7	1995.39	6519.31	0.001
1517.5	44492.5	1992	6531.76	0.001
1519.06	44490.9	1996.48	6546.19	0.001
1520.63	44469.4	2000.76	6558.82	0.001
1522.19	44417.3	2004.73	6568.39	0.001
1523.75	44339.9	2005.13	6575.58	0.001
1525.31	44234.6	2001.65	6580.14	0.001
1526.88	44152.3	1997.77	6587.21	0.001
1528.44	44088.2	1993.4	6596.15	0.001
1530	44058.7	1999.56	6601.76	0.001
1531.56	44048.8	2011.7	6605.48	0.001
1533.13	44016.7	2008.21	6612.39	0.001
1534.69	43976	1998.77	6620.37	0.001
1536.25	43951.2	2011.6	6634.05	0.001
1537.81	43930.4	2029.99	6649.14	0.001
1539.38	43892.8	2023.63	6665.9	0.001
1540.94	43853.1	2014.18	6682.77	0.001
1542.5	43794.7	2007.42	6699.69	0.001
1544.06	43733.7	2001.15	6715.88	0.001
1545.63	43640.7	2003.74	6720.27	0.001
1547.19	43546.3	2005.53	6725.49	0.001
1548.75	43442.8	2002.55	6736.9	0.001
1550.31	43340.9	1999.66	6749.71	0.001
1551.88	43244.1	1997.27	6767.59	0.001
1553.44	43159.6	1999.86	6783.84	0.001
1555	43101.6	2012.99	6796.71	0.001
1556.56	43028.9	2017.66	6807.33	0.001
1558.13	42934.7	2009.71	6814.72	0.001
1559.69	42836.9	1998.87	6823.45	0.001
1561.25	42735.4	1985.04	6833.65	0.001
1562.81	42712.2	1992.6	6840.73	0.001
1564.38	42745.2	2015.57	6845.67	0.001
1565.94	43006.5	2010.3	6854.75	0.001
1567.5	43378.4	1991.31	6865.91	0.001
1569.06	43805	1991.9	6871.24	0.001
1570.63	44248.4	1998.67	6875	0.001
1572.19	44629	1997.57	6879.39	0.001
1573.75	44999.1	1995.19	6883.96	0.001
1575.31	45254.9	1994.19	6890.71	0.001
1576.88	45499.6	1993.2	6897.95	0.001
1578.44	45631.8	1990.01	6910.77	0.001
1580	45753	1988.52	6924.24	0.001
1581.56	45804.5	1997.87	6941.77	0.001
1583.13	45828.3	2003.94	6958.86	0.001
1584.69	45760.6	1998.97	6974.16	0.001
1586.25	45663.5	1996.08	6987.89	0.001
1587.81	45505.8	1997.47	6998.32	0.001
1589.38	45330.6	1997.67	7009.89	0.001
1590.94	45131.4	1996.08	7022.88	0.001
1592.5	44887.6	1998.07	7035.59	0.001
1594.06	44602.6	2003.34	7047.99	0.001
1595.63	44295.5	2000.56	7061.3	0.001
1597.19	43974.7	1992.8	7074.98	0.001
1598.75	43663.1	1995.39	7085.95	0.001
1600.31	43355.3	2002.15	7095.78	0.001
1601.88	43048.7	2001.95	7101.16	0.001
1603.44	42742.4	2000.06	7105.25	0.001
1605	42440.3	1997.87	7114.11	0.001
1606.56	42138.1	1995.58	7123.21	0.001
1608.13	41815.2	1993.69	7129.48	0.001
1609.69	41492.1	1993.4	7135.99	0.001
1611.25	41167.9	2004.14	7146.07	0.001
1612.81	40832.5	2011.4	7156.71	0.001
1614.38	40458.2	2006.72	7169.68	0.001
1615.94	40088.2	2004.04	7183.46	0.001
1617.5	39726.8	2005.33	7199.18	0.001
1619.06	39362.2	2005.43	7211.76	0.001
1620.63	38993.4	2004.24	7220.1	0.001
1622.19	38600.1	2003.04	7229.03	0.001
1623.75	38185.6	2001.75	7238.53	0.001
1625.31	37759.2	2001.55	7241.83	0.001
1626.88	37326.2	2001.85	7241.49	0.001
1628.44	36891	2002.25	7245.03	0.001
1630	36455	2002.55	7249.77	0.001
1631.56	36009	1996.48	7264.32	0.001
1633.13	35561.3	1989.32	7280.72	0.001
1634.69	35034.5	2006.82	7283.97	0.001
1636.25	34497	2023.23	7286.57	0.001
