873.750	1997.88	2020.63	 -88.30	0.001	 0.012180	-0.33234	40.81598	-5.29948
1187.81	16095.4	2003.09	2637.7	0.001
1189.38	16225.7	2006.6	2653.58	0.001
1190.94	16351	2007.9	2667.62	0.001
1192.5	16473.8	2008	2680.74	0.001
1194.06	16601.5	1997.58	2694.2	0.001
1195.63	16731.9	1981.84	2707.92	0.001
1197.19	16865.6	1979.54	2722.35	0.001
1198.75	17001	1983.55	2737.18	0.001
1200.31	17131.9	1990.16	2749.85	0.001
1201.88	17260.8	1998.08	2761.66	0.001
1203.44	17390.1	1999.99	2773.62	0.001
1205	17519.5	1999.38	2785.7	0.001
1206.56	17661.2	2000.39	2799.6	0.001
1208.13	17807.8	2001.99	2814.31	0.001
1209.69	17964.4	1998.38	2830.38	0.001
1211.25	18124.6	1992.77	2847.01	0.001
1212.81	18273.2	1991.16	2856.19	0.001
1214.38	18417.8	1990.86	2863.09	0.001
1215.94	18557.1	1988.46	2875.03	0.001
1217.5	18694.8	1985.25	2888.56	0.001
1219.06	18839.1	1984.65	2902.59	0.001
1220.63	18985.3	1984.75	2916.87	0.001
1222.19	19135.7	1992.47	2930.19	0.001
1223.75	19287	2002.29	2943.29	0.001
1225.31	19433.4	2000.09	2957.52	0.001
1226.88	19578.7	1995.07	2972.15	0.001
1228.44	19708.9	1990.86	2984.41	0.001
1230	19836.1	1986.75	2996.24	0.001
1231.56	19978.4	1990.76	3007.82	0.001
1233.13	20123.3	1996.08	3019.5	0.001
1234.69	20259.8	1993.17	3030.83	0.001
1236.25	20395.2	1988.96	3042.2	0.001
1237.81	20537.7	1995.68	3053.04	0.001
1239.38	20681.1	2003.79	3063.96	0.001
1240.94	20811.3	1996.28	3075.99	0.001
1242.5	20940.2	1987.36	3088.15	0.001
1244.06	21092.6	1990.16	3101.89	0.001
1245.63	21246.7	1993.87	3115.85	0.001
1247.19	21369.1	1992.77	3128.34	0.001
1248.75	21490	1991.37	3140.81	0.001
1250.31	21652.3	1996.88	3155.72	0.001
1251.88	21815.6	2002.49	3170.82	0.001
1253.44	21959.3	1993.47	3187.91	0.001
1255	22103.4	1984.75	3204.95	0.001
1256.56	22269.9	1987.06	3220.04	0.001
1258.13	22435.2	1989.26	3235.06	0.001
1259.69	22576.4	1989.16	3246.14	0.001
1261.25	22716.8	1988.86	3257.38	0.001
1262.81	22845.9	1986.75	3269.87	0.001
1264.38	22974.8	1985.45	3282.61	0.001
1265.94	23101.4	1992.37	3296.44	0.001
1267.5	23231.9	1998.38	3310.66	0.001
1269.06	23391.4	1998.38	3327.62	0.001
1270.63	23548.9	1998.18	3344.4	0.001
1272.19	23694.4	1996.38	3359.47	0.001
1273.75	23832.8	1994.37	3374.14	0.001
1275.31	23936.6	1991.67	3386.8	0.001
1276.88	24044.2	1993.47	3399.23	0.001
1278.44	24166.3	2013.62	3410.13	0.001
1280	24284.9	2025.44	3422.05	0.001
1281.56	24390.9	2008.91	3437.41	0.001
1283.13	24496.4	1997.58	3452.44	0.001
1284.69	24600.4	2001.59	3466.1	0.001
1286.25	24700.8	2002.59	3479.38	0.001
1287.81	24792.1	1996.08	3491.54	0.001
1289.38	24876.4	1991.26	3502.93	0.001
1290.94	24944.9	1990.36	3512.24	0.001
1292.5	25018.5	1989.36	3522.74	0.001
1294.06	25101.7	1988.26	3535.5	0.001
1295.63	25196.4	1988.66	3549.15	0.001
1297.19	25310.1	1991.67	3564.05	0.001
1298.75	25422.1	1990.76	3579.84	0.001
1300.31	25531.3	1984.25	3596.9	0.001
1301.88	25635.2	1981.54	3612.71	0.001
1303.44	25732.3	1983.75	3626.62	0.001
1305	25817	1984.35	3638.64	0.001
1306.56	25887.7	1983.15	3648.45	0.001
1308.13	25973.6	1983.15	3660.98	0.001
1309.69	26074.8	1984.65	3675.99	0.001
1311.25	26165.7	1985.25	3690.38	0.001
1312.81	26247.6	1985.05	3704.19	0.001
1314.38	26317.1	1983.85	3715.75	0.001
1315.94	26377.2	1981.84	3725.41	0.001
1317.5	26451	1986.45	3735.23	0.001
1319.06	26534	1995.58	3745.11	0.001
1320.63	26605.6	1988.96	3757.56	0.001
1322.19	26670.7	1973.42	3771.3	0.001
1323.75	26748.6	1975.73	3784.43	0.001
1325.31	26832.7	1986.65	3797.24	0.001
1326.88	26910.9	1987.46	3809.72	0.001
1328.44	26986.8	1983.95	3821.95	0.001
1330	27057	1994.27	3833.12	0.001
1331.56	27125.3	2009.11	3843.96	0.001
1333.13	27185.6	2003.59	3856.42	0.001
1334.69	27243.8	1992.57	3869.18	0.001
1336.25	27318.3	1984.85	3880.94	0.001
1337.81	27396.3	1977.83	3892.48	0.001
1339.38	27458.9	1980.04	3905.06	0.001
1340.94	27519.1	1983.75	3917.67	0.001
1342.5	27599.1	1987.36	3933.28	0.001
1344.06	27681.3	1990.96	3949.22	0.001
1345.63	27734.1	1986.75	3972.83	0.001
1347.19	27785.1	1982.04	3996.92	0.001
1348.75	27831.7	1986.25	4020.19	0.001
1350.31	27877.3	1990.16	4043.96	0.001
1351.88	27890.1	1979.24	4084.75	0.001
1353.44	27905.9	1969.71	4125.22	0.001
1355	27963.6	1980.04	4156.36	0.001
1356.56	28021.3	1989.46	4189.16	0.001
1358.13	28078.5	1992.47	4234.29	0.001
1359.69	28127.1	1994.07	4277	0.001
1361.25	28127.6	1988.26	4304.26	0.001
1362.81	28143.1	1985.25	4322.16	0.001
1364.38	28219.8	1993.77	4301.68	0.001
1365.94	28264	1999.58	4285.55	0.001
1367.5	28206.2	1996.98	4281.98	0.001
1369.06	28114	1992.57	4264.96	0.001
1370.63	27935.9	1983.85	4215.1	0.001
1372.19	27682.5	1981.24	4158.25	0.001
1373.75	27278.1	1990.76	4086.58	0.001
1375.31	26814.4	1992.77	4030.36	0.001
1376.88	26253.8	1982.44	3998.47	0.001
1378.44	25754.4	1979.84	3990.74	0.001
1380	25337.4	1987.66	4017.55	0.001
1381.56	25131.6	1990.16	4018.86	0.001
1383.13	25160.3	1986.75	3991.89	0.001
1384.69	25318.3	1986.85	3974.65	0.001
1386.25	25594.6	1990.16	3966.35	0.001
1387.81	25925.3	1989.66	3977.52	0.001
1389.38	26297.1	1986.25	4002.98	0.001
1390.94	26666.8	1985.55	4054.26	0.001
1392.5	27035.1	1986.45	4121.66	0.001
1394.06	27420.3	1981.74	4176.01	0.001
1395.63	27813.7	1974.12	4223.84	0.001
1397.19	28189.2	1970.12	4264.3	0.001
1398.75	28557.7	1967.31	4301.83	0.001
1400.31	28896.6	1971.32	4325.64	0.001
1401.88	29226.7	1977.13	4345.53	0.001
1403.44	29479.3	1976.73	4377.55	0.001
1405	29715.6	1975.03	4412.13	0.001
1406.56	29980.8	1983.35	4432.95	0.001
1408.13	30249.9	1992.87	4451.98	0.001
1409.69	30519.7	1990.26	4457.44	0.001
1411.25	30789.5	1986.85	4462.03	0.001
1412.81	31019.4	1988.76	4488.66	0.001
1414.38	31248.2	1990.46	4515.02	0.001
1415.94	31464.7	1985.15	4527.77	0.001
1417.5	31675.3	1981.34	4540.95	0.001
1419.06	31831.7	1991.37	4558.17	0.001
1420.63	31985.5	1998.78	4575.16	0.001
1422.19	32125	1991.87	4590.42	0.001
1423.75	32266	1987.06	4604.92	0.001
1425.31	32412.7	1990.16	4616.52	0.001
1426.88	32550.9	1991.37	4629.72	0.001
1428.44	32665.7	1987.86	4646.81	0.001
1430	32783.8	1986.65	4663.7	0.001
1431.56	32908.4	1990.16	4680.16	0.001
1433.13	33040.1	1993.77	4693.73	0.001
1434.69	33182.8	1997.78	4702.45	0.001
1436.25	33316.4	1997.08	4715.98	0.001
1437.81	33438.6	1990.86	4735.46	0.001
1439.38	33550.1	1985.45	4751.52	0.001
1440.94	33651.2	1980.94	4764.04	0.001
1442.5	33763.2	1983.25	4776.88	0.001
1444.06	33883.3	1990.76	4789.92	0.001
1445.63	33997.1	1998.38	4798.17	0.001
1447.19	34107	2006.2	4803.44	0.001
1448.75	34200.2	2000.59	4813.26	0.001
1450.31	34285.9	1989.06	4825.07	0.001
1451.88	34381.4	1987.86	4833.78	0.001
1453.44	34480	1990.06	4841.33	0.001
1455	34574.4	1991.37	4851.09	0.001
1456.56	34668	1992.27	4861.32	0.001
1458.13	34767.9	1986.45	4876.01	0.001
1459.69	34868.7	1979.74	4891.18	0.001
1461.25	34954.8	1985.15	4904.18	0.001
1462.81	35040.5	1990.96	4917.11	0.001
1464.38	35154.2	1989.16	4934.2	0.001
1465.94	35266.6	1987.06	4951.46	0.001
1467.5	35362.8	1981.74	4972.03	0.001
1469.06	35454.2	1977.33	4991.3	0.001
1470.63	35516.8	1978.13	5003.04	0.001
1472.19	35585.6	1979.64	5014.67	0.001
1473.75	35677.3	1983.65	5026.27	0.001
1475.31	35755	1984.65	5036.87	0.001
1476.88	35797.5	1978.13	5045.06	0.001
1478.44	35852.7	1976.43	5054.21	0.001
1480	35931.5	1983.95	5065.17	0.001
1481.56	35993.6	1987.66	5074.87	0.001
1483.13	36033	1986.45	5082.87	0.001
1484.69	36057.1	1984.05	5091.16	0.001
1486.25	36065.4	1980.44	5099.83	0.001
1487.81	36076.9	1984.35	5108.05	0.001
1489.38	36090.9	1993.97	5116.01	0.001
1490.94	36114.2	2003.79	5121.34	0.001
1492.5	36142.7	2013.72	5125.21	0.001
1494.06	36163.1	2009.51	5135.74	0.001
1495.63	36180.3	1999.48	5149.08	0.001
1497.19	36212.4	1996.58	5162.82	0.001
1498.75	36248.8	1995.58	5176.69	0.001
1500.31	36293.2	1992.87	5190.1	0.001
1501.88	36338.9	1989.86	5203.52	0.001
1503.44	36336.2	1989.36	5211.02	0.001
1505	36330.1	1989.06	5218.04	0.001
1506.56	36344.1	1984.25	5225.3	0.001
1508.13	36359.4	1980.34	5233.03	0.001
1509.69	36388	1988.36	5245.08	0.001
1511.25	36418.7	1995.07	5257.45	0.001
1512.81	36460.3	1995.17	5271.63	0.001
1514.38	36489.9	1994.47	5284.79	0.001
1515.94	36481	1991.26	5294.36	0.001
1517.5	36478.1	1989.46	5305.26	0.001
1519.06	36488	1990.66	5319.08	0.001
1520.63	36477.5	1992.47	5330.67	0.001
1522.19	36435.8	1995.27	5338.61	0.001
1523.75	36379.3	1995.98	5345.39	0.001
1525.31	36306.3	1994.37	5350.86	0.001
1526.88	36246.1	1990.06	5357.84	0.001
1528.44	36196.1	1983.75	5365.87	0.001
1530	36179.7	1990.36	5371.37	0.001
1531.56	36182.3	2004.3	5375.43	0.001
1533.13	36165.7	2000.69	5382.67	0.001
1534.69	36141.7	1990.36	5391.01	0.001
1536.25	36131.6	2001.79	5403.58	0.001
1537.81	36124.8	2018.53	5417.2	0.001
1539.38	36099.5	2013.02	5431.75	0.001
1540.94	36071.8	2004.7	5446.33	0.001
1542.5	36025.8	1999.18	5460.39	0.001
1544.06	35978.3	1994.07	5473.92	0.001
1545.63	35912.4	1996.38	5479.07	0.001
1547.19	35844.5	1997.58	5484.84	0.001
1548.75	35764.1	1992.77	5495.16	0.001
1550.31	35685.8	1989.06	5506.63	0.001
1551.88	35615.3	1989.26	5522.22	0.001
1553.44	35555.6	1993.67	5536.62	0.001
1555	35519.5	2006.8	5548.59	0.001
1556.56	35470.9	2011.91	5558.82	0.001
1558.13	35403.9	2005.2	5566.54	0.001
1559.69	35325.6	1994.87	5574.16	0.001
1561.25	35235.6	1980.94	5581.76	0.001
1562.81	35221.8	1986.85	5588.44	0.001
1564.38	35262.7	2007	5594.58	0.001
1565.94	35476.1	2003.19	5601.89	0.001
1567.5	35773	1987.66	5609.88	0.001
1569.06	36132.7	1985.95	5616.42	0.001
1570.63	36511.7	1988.46	5622.66	0.001
1572.19	36828.2	1989.16	5626.85	0.001
1573.75	37134.3	1989.46	5630.77	0.001
1575.31	37358	1986.65	5638.89	0.001
1576.88	37572.5	1983.75	5647.4	0.001
1578.44	37680.1	1982.64	5657.54	0.001
1580	37779.3	1982.74	5668.35	0.001
1581.56	37825.5	1990.96	5683.25	0.001
1583.13	37850.3	1996.08	5698.06	0.001
1584.69	37804.1	1991.26	5712.18	0.001
1586.25	37734	1988.16	5725.05	0.001
1587.81	37614.7	1988.76	5735.27	0.001
1589.38	37480.1	1987.66	5746.41	0.001
1590.94	37324.5	1984.45	5758.63	0.001
1592.5	37133.3	1987.76	5770.21	0.001
1594.06	36909.4	1997.28	5781.13	0.001
1595.63	36663.5	1995.58	5792.96	0.001
1597.19	36404.3	1986.95	5805.22	0.001
1598.75	36157.7	1988.56	5815.83	0.001
1600.31	35916.1	1994.27	5825.76	0.001
1601.88	35672	1996.68	5831.03	0.001
1603.44	35427.3	1998.38	5835	0.001
1605	35174.2	1990.96	5842.38	0.001
1606.56	34920.4	1982.85	5849.97	0.001
1608.13	34668.1	1981.34	5857.39	0.001
1609.69	34414.9	1981.74	5864.84	0.001
1611.25	34155.5	1996.48	5873.34	0.001
1612.81	33887.2	2006.7	5882.67	0.001
1614.38	33587.8	2001.59	5895.11	0.001
1615.94	33290.9	1998.28	5908.06	0.001
1617.5	32999.2	1998.38	5922.26	0.001
1619.06	32704.9	1998.18	5933.8	0.001
1620.63	32407.3	1997.28	5941.83	0.001
1622.19	32084.1	1996.38	5949.32	0.001
1623.75	31738.8	1995.58	5956.31	0.001
1625.31	31391.4	1995.58	5959.76	0.001
1626.88	31042.9	1996.18	5961.06	0.001
1628.44	30692.2	1994.97	5965.91	0.001
1630	30340.8	1993.37	5971.84	0.001
1631.56	29972.6	1990.86	5983.15	0.001
1633.13	29601.5	1988.16	5995.49	0.001
1634.69	29177.4	1999.89	6000.9	0.001
1636.25	28744.6	2010.91	6005.82	0.001
