873.750	2044.93	2071.93	-494.98	0.001	 0.240640	-0.33234	40.81598	-5.29948
970.625	2128.93	2107.39	91.3909	0.001
972.188	2118.66	2094.61	84.4017	0.001
973.75	2108.26	2081.73	79.0699	0.001
975.313	2122.48	2085.3	85.5442	0.001
976.875	2137.33	2089.16	91.2968	0.001
978.438	2147.46	2092.53	90.8736	0.001
980	2157.37	2095.8	90.5271	0.001
981.563	2162.17	2085.2	97.2948	0.001
983.125	2166.63	2073.71	103.486	0.001
984.688	2182.91	2079.46	105.631	0.001
986.25	2200.25	2086.78	107.344	0.001
987.813	2210.02	2086.88	108.484	0.001
989.375	2218.94	2086.19	109.551	0.001
990.938	2221.75	2079.85	110.597	0.001
992.5	2223.73	2072.72	111.665	0.001
994.063	2228.71	2072.82	110.428	0.001
995.625	2234.16	2074.11	108.983	0.001
997.188	2254.73	2081.04	113.256	0.001
998.75	2278.03	2089.16	118.217	0.001
1000.31	2281.18	2083.91	118.879	0.001
1001.88	2280.19	2075.99	118.743	0.001
1003.44	2298.56	2083.02	121.153	0.001
1005	2321.38	2093.42	124.086	0.001
1006.56	2340.25	2100.95	126.17	0.001
1008.13	2358.1	2107.78	128.019	0.001
1009.69	2361.22	2096.89	130.519	0.001
1011.25	2360.23	2081.04	133.135	0.001
1012.81	2382.08	2089.36	135.813	0.001
1014.38	2410.87	2105.11	138.445	0.001
1015.94	2426.22	2109.27	139.303	0.001
1017.5	2437.14	2109.77	139.588	0.001
1019.06	2451.73	2105.21	143.081	0.001
1020.63	2467.62	2098.77	147.586	0.001
1022.19	2480.63	2093.52	150.615	0.001
1023.75	2492.55	2088.67	153.103	0.001
1025.31	2510.83	2092.23	154.645	0.001
1026.88	2531.7	2099.27	155.823	0.001
1028.44	2539.73	2084.01	159.751	0.001
1030	2542.22	2059.25	164.678	0.001
1031.56	2561.05	2058.55	167.41	0.001
1033.13	2587.39	2069.05	169.146	0.001
1034.69	2611.72	2075.89	171.133	0.001
1036.25	2635.09	2080.94	173.233	0.001
1037.81	2656.48	2083.12	175.694	0.001
1039.38	2676.86	2083.91	178.305	0.001
1040.94	2689.17	2075.2	181.352	0.001
1042.5	2697.13	2061.33	184.62	0.001
1044.06	2712.72	2057.17	188.255	0.001
1045.63	2732.61	2058.46	192.117	0.001
1047.19	2738.12	2057.17	194.084	0.001
1048.75	2735.14	2054.2	194.991	0.001
1050.31	2743.23	2056.38	197.783	0.001
1051.88	2758.16	2061.72	201.779	0.001
1053.44	2767.33	2065.88	204.604	0.001
1055	2772.81	2069.45	206.633	0.001
1056.56	2780.08	2072.12	209.326	0.001
1058.13	2788.54	2074.21	212.487	0.001
1059.69	2797.59	2075.89	215.811	0.001
1061.25	2807.06	2077.28	219.269	0.001
1062.81	2816.81	2075.39	222.89	0.001
1064.38	2826.77	2071.13	226.642	0.001
1065.94	2838.74	2071.83	229.257	0.001
1067.5	2852.19	2075.99	231.096	0.001
1069.06	2865.36	2074.4	233.699	0.001
1070.63	2878.31	2068.26	236.926	0.001
1072.19	2897.14	2065.19	240.688	0.001
1073.75	2920.56	2064.5	244.861	0.001
1075.31	2944.55	2066.08	248.072	0.001
1076.88	2968.98	2069.45	250.553	0.001
1078.44	2996.96	2070.24	254.607	0.001
1080	3027.88	2068.86	259.926	0.001
1081.56	3053.92	2064.79	264.419	0.001
1083.13	3075.86	2058.65	268.204	0.001
1084.69	3102.64	2058.85	271.666	0.001
1086.25	3133.57	2064.5	274.868	0.001
1087.81	3167.43	2068.16	279.158	0.001
1089.38	3203.86	2070.04	284.384	0.001
1090.94	3229.46	2065.19	288.439	0.001
1092.5	3245.43	2054.29	291.509	0.001
1094.06	3271.11	2053.6	294.927	0.001
1095.63	3305.56	2062.22	298.646	0.001
1097.19	3340.27	2066.78	303.032	0.001
1098.75	3375.22	2067.87	307.966	0.001
1100.31	3407.58	2067.87	312.657	0.001
1101.88	3437.54	2066.88	317.149	0.001
1103.44	3464.41	2065.29	321.222	0.001
1105	3488.38	2063.01	324.959	0.001
1106.56	3513.91	2064.3	328.448	0.001
1108.13	3540.89	2068.86	331.74	0.001
1109.69	3571.22	2068.96	336.367	0.001
1111.25	3604.71	2064.79	342.246	0.001
1112.81	3638.46	2065.29	347.542	0.001
1114.38	3672.45	2070.34	352.293	0.001
1115.94	3701.05	2074.4	356.238	0.001
1117.5	3724.55	2077.57	359.429	0.001
1119.06	3751.91	2075.89	364.334	0.001
1120.63	3782.92	2069.65	370.859	0.001
1122.19	3809.82	2065.49	375.955	0.001
1123.75	3832.83	2063.31	379.723	0.001
1125.31	3862.8	2067.27	383.857	0.001
1126.88	3899.33	2076.88	388.379	0.001
1128.44	3934.05	2081.04	393.322	0.001
1130	3967.08	2080.15	398.655	0.001
1131.56	3993.63	2078.37	403.421	0.001
1133.13	4014.16	2075.89	407.665	0.001
1134.69	4034.95	2068.66	412.363	0.001
1136.25	4055.98	2057.17	417.462	0.001
1137.81	4085.41	2052.81	422.818	0.001
1139.38	4122.47	2054.99	428.413	0.001
1140.94	4159.02	2065.09	432.907	0.001
1142.5	4195.1	2082.33	436.437	0.001
1144.06	4222.92	2079.06	442.076	0.001
1145.63	4243.47	2057.56	449.607	0.001
1147.19	4269.92	2046.37	455.908	0.001
1148.75	4301.49	2043.99	461.178	0.001
1150.31	4338.49	2046.37	466.868	0.001
1151.88	4380.11	2052.71	472.954	0.001
1153.44	4413.52	2054.59	478.104	0.001
1155	4440.09	2052.71	482.507	0.001
1156.56	4482.19	2060.04	488.103	0.001
1158.13	4536.88	2074.8	494.685	0.001
1159.69	4578.67	2074.01	501.483	0.001
1161.25	4610.27	2060.93	508.462	0.001
1162.81	4644.15	2058.26	514.134	0.001
1164.38	4679.79	2063.71	518.805	0.001
1165.94	4716.01	2064.89	524.16	0.001
1167.5	4752.66	2062.91	530.026	0.001
1169.06	4790.19	2062.62	535.971	0.001
1170.63	4828.35	2063.31	542.029	0.001
1172.19	4860	2055.48	548.273	0.001
1173.75	4887.12	2041.62	554.674	0.001
1175.31	4935	2048.85	561.021	0.001
1176.88	4996.79	2070.14	567.366	0.001
1178.44	5046.68	2077.47	573.42	0.001
1180	5088.9	2075.79	579.3	0.001
1181.56	5130.18	2066.18	586.711	0.001
1183.13	5170.89	2051.52	595.098	0.001
1184.69	5215.41	2048.25	602.105	0.001
1186.25	5262.18	2051.62	608.326	0.001
1187.81	5315.71	2064	614.225	0.001
1189.38	5373.04	2081.34	619.985	0.001
1190.94	5424.48	2086.09	626.641	0.001
1192.5	5472.77	2084.21	633.756	0.001
1194.06	5507.71	2063.71	641.184	0.001
1195.63	5535.89	2033.69	648.787	0.001
1197.19	5587.23	2031.51	656.153	0.001
1198.75	5649.63	2042.51	663.427	0.001
1200.31	5710.67	2045.08	671.732	0.001
1201.88	5771.09	2043.89	680.5	0.001
1203.44	5819.12	2044.39	686.44	0.001
1205	5861.92	2045.58	691.205	0.001
1206.56	5926.78	2061.03	697.36	0.001
1208.13	6000.33	2081.93	704.096	0.001
1209.69	6062.07	2085.6	711.417	0.001
1211.25	6119.51	2082.92	718.95	0.001
1212.81	6166.04	2056.47	727.476	0.001
1214.38	6208.88	2022.1	736.305	0.001
1215.94	6264.44	2026.06	742.103	0.001
1217.5	6323.94	2041.81	746.987	0.001
1219.06	6392.48	2046.47	755.269	0.001
1220.63	6463.58	2048.05	764.495	0.001
1222.19	6529.88	2053.11	772.176	0.001
1223.75	6594.96	2058.95	779.472	0.001
1225.31	6658.4	2062.62	786.811	0.001
1226.88	6721.47	2065.88	794.159	0.001
1228.44	6783.29	2063.8	802.242	0.001
1230	6844.86	2060.63	810.459	0.001
1231.56	6915.47	2065.29	818.476	0.001
1233.13	6987.67	2071.23	826.479	0.001
1234.69	7042.73	2068.16	832.985	0.001
1236.25	7095.25	2063.61	839.294	0.001
1237.81	7168.01	2067.07	847.639	0.001
1239.38	7243.26	2071.53	856.237	0.001
1240.94	7294.62	2057.27	864.121	0.001
1242.5	7343.64	2041.12	871.924	0.001
1244.06	7421.85	2052.31	879.958	0.001
1245.63	7502.2	2065.69	887.988	0.001
1247.19	7569.11	2059.05	897.837	0.001
1248.75	7635.35	2051.42	907.76	0.001
1250.31	7708	2055.19	915.982	0.001
1251.88	7780.81	2059.25	924.17	0.001
1253.44	7847.09	2054.69	933.467	0.001
1255	7913.78	2050.23	942.773	0.001
1256.56	8000.81	2058.55	952.189	0.001
1258.13	8086.64	2065.69	961.596	0.001
1259.69	8146.34	2046.96	970.729	0.001
1261.25	8207.08	2030.13	979.769	0.001
1262.81	8282.02	2037.06	988.126	0.001
1264.38	8357.76	2044.98	996.554	0.001
1265.94	8441.33	2062.32	1005.56	0.001
1267.5	8524.12	2078.46	1014.5	0.001
1269.06	8601.1	2086.49	1022.96	0.001
1270.63	8677.87	2091.04	1031.94	0.001
1272.19	8753.39	2074.6	1043.91	0.001
1273.75	8827.26	2060.14	1055.49	0.001
1275.31	8893.14	2054.79	1065.4	0.001
1276.88	8960.84	2054.69	1074.74	0.001
1278.44	9035.87	2075.69	1081.67	0.001
1280	9110.45	2090.05	1089.62	0.001
1281.56	9183.48	2081.73	1101.12	0.001
1283.13	9256.64	2076.88	1112.27	0.001
1284.69	9330.2	2082.23	1122.31	0.001
1286.25	9396.18	2079.95	1132.24	0.001
1287.81	9442.87	2058.26	1141.86	0.001
1289.38	9496.36	2042.51	1151.8	0.001
1290.94	9564.89	2039.73	1162.36	0.001
1292.5	9631.17	2042.71	1171.84	0.001
1294.06	9693.13	2056.67	1179.23	0.001
1295.63	9759.24	2061.72	1188.41	0.001
1297.19	9832.36	2052.02	1200.49	0.001
1298.75	9905.3	2043.4	1212.57	0.001
1300.31	9977.96	2036.37	1224.64	0.001
1301.88	10050	2031.12	1236.37	0.001
1303.44	10121.1	2027.95	1247.62	0.001
1305	10193.9	2029.63	1258.29	0.001
1306.56	10268.7	2036.76	1268.31	0.001
1308.13	10340.6	2043.1	1278.21	0.001
1309.69	10409.8	2048.75	1287.93	0.001
1311.25	10474.8	2046.47	1298.5	0.001
1312.81	10536.4	2037.16	1309.85	0.001
1314.38	10599.1	2033.79	1320.28	0.001
1315.94	10662.7	2034.98	1329.95	0.001
1317.5	10733.7	2039.73	1339.88	0.001
1319.06	10809.6	2046.77	1349.97	0.001
1320.63	10870.8	2037.85	1360.92	0.001
1322.19	10923.7	2020.02	1372.3	0.001
1323.75	10994.5	2027.55	1382.62	0.001
1325.31	11074	2047.46	1392.41	0.001
1326.88	11155.3	2058.65	1403.44	0.001
1328.44	11237.3	2066.28	1414.93	0.001
1330	11306.8	2072.22	1425.46	0.001
1331.56	11372	2077.57	1435.67	0.001
1333.13	11426.4	2061.63	1447.39	0.001
1334.69	11477.9	2039.73	1459.48	0.001
1336.25	11542.9	2029.04	1470.81	0.001
1337.81	11610.7	2020.62	1481.99	0.001
1339.38	11676.3	2029.04	1492.07	0.001
1340.94	11741.6	2040.03	1501.97	0.001
1342.5	11826.3	2050.73	1514.88	0.001
1344.06	11913	2061.43	1528.13	0.001
1345.63	11977.7	2058.55	1544.31	0.001
1347.19	12040.9	2054.79	1560.74	0.001
1348.75	12104.2	2051.82	1577.6	0.001
1350.31	12167	2048.65	1594.71	0.001
1351.88	12208.9	2039.24	1617.42	0.001
1353.44	12253.6	2031.12	1640.27	0.001
1355	12337.4	2041.81	1661.37	0.001
1356.56	12418.6	2050.93	1683.02	0.001
1358.13	12478.9	2046.77	1708.11	0.001
1359.69	12537.8	2043.6	1732.42	0.001
1361.25	12588.9	2045.97	1751.07	0.001
1362.81	12645.6	2049.54	1765.89	0.001
1364.38	12724.9	2057.96	1764.62	0.001
1365.94	12790.4	2063.71	1765.22	0.001
1367.5	12812.9	2061.03	1771.54	0.001
1369.06	12820.9	2057.07	1772.34	0.001
1370.63	12792.8	2050.04	1759.55	0.001
1372.19	12730.9	2042.8	1743.8	0.001
1373.75	12601.4	2034.98	1721.93	0.001
1375.31	12448.6	2029.53	1705.94	0.001
1376.88	12257.6	2028.05	1699.3	0.001
1378.44	12097.2	2034.19	1703.2	0.001
1380	11977.8	2050.43	1722.26	0.001
1381.56	11934.9	2052.81	1730.34	0.001
1383.13	11976.9	2039.54	1725.89	0.001
1384.69	12085.1	2037.36	1725.71	0.001
1386.25	12253.7	2045.28	1729.37	0.001
1387.81	12441.4	2046.17	1741.48	0.001
1389.38	12643.4	2041.81	1759.76	0.001
1390.94	12849.7	2044.59	1789.16	0.001
1392.5	13058.5	2051.82	1825.55	0.001
1394.06	13265.5	2040.03	1857.35	0.001
1395.63	13471.7	2019.13	1886.72	0.001
1397.19	13689.2	2017.64	1912.94	0.001
1398.75	13910.9	2023.59	1937.83	0.001
1400.31	14112.4	2029.33	1955.85	0.001
1401.88	14308.1	2034.88	1971.83	0.001
1403.44	14475.3	2038.45	1994.17	0.001
1405	14636.6	2041.52	2017.86	0.001
1406.56	14811.9	2050.13	2035.19	0.001
1408.13	14989.1	2059.54	2051.6	0.001
1409.69	15170.2	2051.42	2064.07	0.001
1411.25	15351.7	2042.01	2076.16	0.001
1412.81	15508.8	2045.78	2095.86	0.001
1414.38	15665.4	2049.34	2115.42	0.001
1415.94	15817.7	2043.2	2129.74	0.001
1417.5	15969.5	2039.34	2144.3	0.001
1419.06	16117.1	2056.67	2161.74	0.001
1420.63	16259.1	2070.14	2178.78	0.001
1422.19	16369.7	2062.32	2193.45	0.001
1423.75	16483.5	2054.39	2208.27	0.001
1425.31	16609.1	2046.27	2223.64	0.001
1426.88	16733.1	2038.74	2239.89	0.001
1428.44	16852.6	2032.6	2258.47	0.001
1430	16975	2033.39	2276.26	0.001
1431.56	17103.2	2048.45	2292.44	0.001
1433.13	17233.7	2060.14	2307.53	0.001
1434.69	17367.7	2066.48	2320.74	0.001
1436.25	17495.3	2067.17	2336.5	0.001
1437.81	17614.9	2060.73	2355.51	0.001
1439.38	17729.6	2052.61	2373.19	0.001
1440.94	17839.4	2042.9	2389.45	0.001
1442.5	17954.9	2043.8	2404.8	0.001
1444.06	18074.5	2052.71	2419.44	0.001
1445.63	18191.3	2053.3	2432.95	0.001
1447.19	18306.4	2048.85	2445.72	0.001
1448.75	18417.2	2046.17	2460.13	0.001
1450.31	18526.2	2044.19	2475.27	0.001
1451.88	18647.6	2046.27	2490.09	0.001
1453.44	18773.1	2049.64	2504.72	0.001
1455	18885.1	2048.95	2519.33	0.001
1456.56	18994.1	2047.26	2533.92	0.001
1458.13	19107.3	2045.88	2550.37	0.001
1459.69	19221	2044.49	2567.02	0.001
1461.25	19332.8	2047.36	2583.7	0.001
1462.81	19444.6	2050.23	2600.41	0.001
1464.38	19569.2	2045.68	2619.53	0.001
1465.94	19693.3	2041.02	2638.76	0.001
1467.5	19811.3	2036.66	2659.83	0.001
1469.06	19927.5	2033.59	2680.24	0.001
1470.63	20033.6	2038.35	2696.66	0.001
1472.19	20141.6	2042.11	2713.02	0.001
1473.75	20256.5	2042.8	2729.21	0.001
1475.31	20363.7	2039.24	2745.23	0.001
1476.88	20451.3	2024.88	2760.86	0.001
1478.44	20551.8	2024.48	2776.22	0.001
1480	20676.1	2049.54	2791.16	0.001
1481.56	20785	2057.66	2806.68	0.001
1483.13	20872.6	2042.41	2823.05	0.001
1484.69	20954.5	2036.86	2838.49	0.001
1486.25	21030.8	2041.32	2853.01	0.001
1487.81	21112	2050.33	2867.74	0.001
1489.38	21197.1	2062.91	2882.66	0.001
1490.94	21281.2	2064.5	2896.86	0.001
1492.5	21364.7	2059.74	2910.67	0.001
1494.06	21441.6	2059.64	2926.08	0.001
1495.63	21515.8	2061.33	2942.24	0.001
1497.19	21614.1	2065.09	2961.25	0.001
1498.75	21719	2069.35	2981.12	0.001
1500.31	21816.3	2060.14	3000.81	0.001
1501.88	21912.4	2048.75	3020.53	0.001
1503.44	21975.6	2049.54	3034.49	0.001
1505	22036.5	2051.22	3048.04	0.001
1506.56	22108.8	2045.58	3062.4	0.001
1508.13	22183.6	2041.02	3077.25	0.001
1509.69	22286	2047.96	3096.99	0.001
1511.25	22386.2	2054.1	3116.43	0.001
1512.81	22474.7	2056.67	3134.15	0.001
1514.38	22557.8	2054.49	3152.23	0.001
1515.94	22623.9	2037.65	3171.13	0.001
1517.5	22694.4	2028.94	3189.9	0.001
1519.06	22774.6	2037.75	3208.34	0.001
1520.63	22844	2047.56	3225.65	0.001
1522.19	22897.2	2058.65	3241.08	0.001
1523.75	22933.9	2061.03	3255.89	0.001
1525.31	22952.7	2054	3269.97	0.001
1526.88	22987.4	2050.04	3285.57	0.001
1528.44	23034.8	2048.45	3302.33	0.001
1530	23105.6	2052.81	3318.31	0.001
1531.56	23189.5	2060.63	3333.82	0.001
1533.13	23245.3	2057.07	3348.87	0.001
1534.69	23290.2	2048.95	3363.72	0.001
1536.25	23367.3	2068.66	3382.72	0.001
1537.81	23452.4	2095.2	3402.81	0.001
1539.38	23502.3	2084.61	3423.52	0.001
1540.94	23547.7	2069.35	3444.3	0.001
1542.5	23590.6	2060.44	3465.55	0.001
1544.06	23632.8	2052.41	3486.52	0.001
1545.63	23665.2	2054.79	3501.59	0.001
1547.19	23696.1	2056.77	3517.05	0.001
1548.75	23717.5	2056.57	3535.02	0.001
1550.31	23740.9	2054.99	3554.27	0.001
1551.88	23771.3	2049.14	3577.71	0.001
1553.44	23807.2	2048.75	3599.82	0.001
1555	23855.4	2060.14	3618.92	0.001
1556.56	23893.1	2062.71	3637.19	0.001
1558.13	23915.6	2052.41	3654.22	0.001
1559.69	23930.9	2040.63	3671.16	0.001
1561.25	23938.7	2027.45	3688.05	0.001
1562.81	24018.3	2039.14	3705.99	0.001
1564.38	24149.3	2068.76	3724.7	0.001
1565.94	24359.6	2059.15	3742.11	0.001
1567.5	24608.4	2030.62	3758.77	0.001
1569.06	24928.3	2035.38	3775.08	0.001
1570.63	25270	2050.43	3791.18	0.001
1572.19	25566.4	2046.07	3808.09	0.001
1573.75	25855.2	2038.45	3824.99	0.001
1575.31	26073	2041.91	3840.09	0.001
1576.88	26284.5	2045.68	3855.28	0.001
1578.44	26439.3	2040.72	3875.7	0.001
1580	26589.8	2038.15	3896.5	0.001
1581.56	26712.6	2050.33	3920.08	0.001
1583.13	26817.6	2058.26	3943.5	0.001
1584.69	26863.3	2051.92	3966.08	0.001
1586.25	26895.4	2048.95	3988.02	0.001
1587.81	26899.6	2052.91	4008.56	0.001
1589.38	26885.3	2055.29	4028.71	0.001
1590.94	26845.9	2055.48	4048.17	0.001
1592.5	26782.4	2054.39	4068.47	0.001
1594.06	26696.7	2052.21	4089.55	0.001
1595.63	26596.6	2046.27	4111	0.001
1597.19	26487.8	2038.05	4132.68	0.001
1598.75	26388.7	2042.61	4152.61	0.001
1600.31	26293.4	2052.02	4171.98	0.001
1601.88	26198.6	2045.18	4191.03	0.001
1603.44	26103.9	2034.68	4210.02	0.001
1605	26003.3	2044.09	4227.12	0.001
1606.56	25901.9	2055.09	4244.14	0.001
1608.13	25783.8	2054.59	4261.02	0.001
1609.69	25666.2	2054	4278.56	0.001
1611.25	25551.3	2052.71	4300.45	0.001
1612.81	25427.4	2051.22	4322.25	0.001
1614.38	25272.4	2049.14	4343.14	0.001
1615.94	25124.5	2049.34	4365.46	0.001
1617.5	24991	2054.1	4390.64	0.001
1619.06	24846	2056.77	4412.68	0.001
1620.63	24685.5	2056.47	4430.41	0.001
1622.19	24509.2	2055.19	4448.81	0.001
1623.75	24319.1	2053.01	4467.91	0.001
1625.31	24129.7	2051.22	4485.18	0.001
1626.88	23940.7	2049.84	4501.46	0.001
1628.44	23746.4	2052.21	4519.01	0.001
1630	23550.3	2055.98	4537.14	0.001
1631.56	23324.4	2042.01	4559.73	0.001
1633.13	23093.4	2024.97	4583.55	0.001
1634.69	22849.1	2056.67	4600.22	0.001
1636.25	22597	2086.39	4617.02	0.001
